,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 818 Dt:30/06/2018] , Billno-KNG112062018100038",1,53659,0,0,53659
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,269383,0,0,269383
16, , ,"[TRVch# 570 Dt:30/06/2018] , Billno-KNG112062018100037",1,269383,0,0,269383
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
18, , ,"[TRVch# 2371 Dt:08/06/2018] , Billno-KNG112062018100035",1,14040,0,0,14040
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
20, , ,"[TRVch# 2370 Dt:08/06/2018] , Billno-KNG112062018100034",1,11250,0,0,11250
0,Grand Total, , ,7,1940107,443000,164186,1332921
1,KNG11-206-PR SSS KOTLA BEHR,Total, ,7,1940107,443000,164186,1332921
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,638796,115000,75505,448291
3, , ,"[TRVch# 179 Dt:05/07/2018] , Billno-KNG11206062018-003",1,638796,115000,75505,448291
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1273915,328000,88681,857234
5, , ,"[TRVch# 177 Dt:05/07/2018] , Billno-KNG11206062018-001",1,1022619,221000,74501,727118
6, , ,"[TRVch# 178 Dt:05/07/2018] , Billno-KNG11206062018-002",1,251296,107000,14180,130116
7, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3718,0,0,3718
8, , ,"[TRVch# 216 Dt:05/07/2018] , Billno-KNG112062018100040",1,3718,0,0,3718
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1538,0,0,1538
10, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-KNG112062018100042",1,1538,0,0,1538
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
12, , ,"[TRVch# 3200 Dt:23/07/2018] , Billno-KNG112062018100043",1,14040,0,0,14040
13, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
14, , ,"[TRVch# 3201 Dt:23/07/2018] , Billno-KNG112062018100044",1,8100,0,0,8100
0,Grand Total, , ,5,2433177,443000,163114,1827063
1,KNG11-206-PR SSS KOTLA BEHR,Total, ,5,2433177,443000,163114,1827063
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-KNG112062018100046",1,150000,0,0,150000
4, , ,"[TRVch# 976 Dt:31/08/2018] , Billno-KNG112062018100047",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,708552,135000,77933,495619
6, , ,"[TRVch# 186 Dt:06/08/2018] , Billno-KNG11206072018-003",1,708552,135000,77933,495619
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1274625,308000,85181,881444
8, , ,"[TRVch# 184 Dt:06/08/2018] , Billno-KNG11206072018-001",1,1023711,221000,74501,728210
9, , ,"[TRVch# 185 Dt:06/08/2018] , Billno-KNG11206072018-002",1,250914,87000,10680,153234
