,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,10,537397,88000,23553,425844
1,SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,10,537397,88000,23553,425844
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,76235,0,0,76235
3, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-SOL005292018100014",1,11156,0,0,11156
4, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-SOL005292018100015",1,41887,0,0,41887
5, , ,"[TRVch# 270 Dt:27/06/2018] , Billno-SOL005292018100022",1,23192,0,0,23192
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,2,434129,88000,23553,322576
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00529052018-001",1,90328,40000,3495,46833
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00529052018-002",1,343801,48000,20058,275743
9, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10113,0,0,10113
10, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL005292018100017",1,2300,0,0,2300
11, , ,"[TRVch# 6 Dt:21/06/2018] , Billno-SOL005292018100023",1,6253,0,0,6253
12, , ,"[TRVch# 7 Dt:26/06/2018] , Billno-SOL005292018100021",1,1560,0,0,1560
13, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9967,0,0,9967
14, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-SOL005292018100018",1,9967,0,0,9967
15, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6953,0,0,6953
16, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL005292018100016",1,6953,0,0,6953
0,Grand Total, , ,12,499076,48000,20026,431050
1,SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,12,499076,48000,20026,431050
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 382 Dt:27/07/2018] , Billno-SOL005292018100036",1,75000,0,0,75000
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,2,346359,48000,20026,278333
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00529062018-001",1,345725,48000,19972,277753
6, , ,"[TRVch# 4 Dt:11/07/2018] , Billno-SOL005292018100027",1,634,0,54,580
7, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3562,0,0,3562
8, , ,"[TRVch# 9 Dt:23/07/2018] , Billno-SOL005292018100033",1,3562,0,0,3562
9, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,14807,0,0,14807
10, , ,"[TRVch# 10 Dt:27/07/2018] , Billno-SOL005292018100034",1,911,0,0,911
11, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-SOL005292018100025",1,2000,0,0,2000
12, , ,"[TRVch# 6 Dt:21/07/2018] , Billno-SOL005292018100030",1,8738,0,0,8738
13, , ,"[TRVch# 7 Dt:21/07/2018] , Billno-SOL005292018100031",1,2058,0,0,2058
14, , ,"[TRVch# 8 Dt:21/07/2018] , Billno-SOL005292018100032",1,1100,0,0,1100
15, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36264,0,0,36264
16, , ,"[TRVch# 5 Dt:20/07/2018] , Billno-SOL005292018100028",1,36264,0,0,36264
17, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23084,0,0,23084
18, , ,"[TRVch# 11 Dt:27/07/2018] , Billno-SOL005292018100035",1,11940,0,0,11940
19, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-SOL005292018100024",1,11144,0,0,11144
0,Grand Total, , ,5,436738,91000,23353,322385
1,SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,5,436738,91000,23353,322385
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6467,0,0,6467
3, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-SOL005292018100038",1,430,0,0,430
4, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-SOL005292018100037",1,6037,0,0,6037
5, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,1,401393,91000,23353,287040
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00529072018-001",1,401393,91000,23353,287040
7, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16381,0,0,16381
8, , ,"[TRVch# 2 Dt:07/08/2018] , Billno-SOL005292018100040",1,16381,0,0,16381
9, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12497,0,0,12497
10, , ,"[TRVch# 3 Dt:27/08/2018] , Billno-SOL005292018100041",1,12497,0,0,12497
