DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 5 Dt:29/11/2017] , Billno-BLP005292017100040",1,7691,0,0,7691
 , ,"[TRVch# 6 Dt:22/05/2017] , Billno-BLP005292017100008",1,12927,0,0,12927
 , ,"[TRVch# 7 Dt:08/08/2018] , Billno-BLP005292018100022",1,707,0,0,707
 , ,"[TRVch# 7 Dt:13/10/2017] , Billno-BLP005292017100026",1,5376,0,0,5376
 , ,"[TRVch# 7 Dt:24/01/2018] , Billno-BLP005292017100049",1,4629,0,0,4629
 , ,"[TRVch# 8 Dt:30/08/2017] , Billno-BLP005292017100021",1,984,0,0,984
 ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,32,195373,0,0,195373
 , ,"[TRVch# 10 Dt:24/08/2018] , Billno-BLP005292018100026",1,5109,0,0,5109
 , ,"[TRVch# 11 Dt:26/03/2018] , Billno-BLP005292017100070",1,10405,0,0,10405
 , ,"[TRVch# 15 Dt:28/03/2018] , Billno-BLP005292017100072",1,800,0,0,800
 , ,"[TRVch# 2 Dt:20/06/2018] , Billno-BLP005292018100006",1,6225,0,0,6225
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP005292017100015",1,15905,0,0,15905
 , ,"[TRVch# 3 Dt:04/05/2018] , Billno-BLP005292018100003",1,7687,0,0,7687
 , ,"[TRVch# 3 Dt:09/10/2017] , Billno-BLP005292017100029",1,10402,0,0,10402
 , ,"[TRVch# 3 Dt:12/07/2018] , Billno-BLP005292018100012",1,2991,0,0,2991
 , ,"[TRVch# 3 Dt:21/04/2017] , Billno-BLP005292017100004",1,7827,0,0,7827
 , ,"[TRVch# 3 Dt:21/07/2017] , Billno-BLP005292017100014",1,6344,0,0,6344
 , ,"[TRVch# 3 Dt:23/11/2017] , Billno-BLP005292017100038",1,4119,0,0,4119
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP005292017100046",1,5219,0,0,5219
 , ,"[TRVch# 4 Dt:21/07/2018] , Billno-BLP005292018100013",1,3813,0,0,3813
 , ,"[TRVch# 4 Dt:25/09/2017] , Billno-BLP005292017100028",1,5317,0,0,5317
 , ,"[TRVch# 4 Dt:26/12/2017] , Billno-BLP005292017100044",1,5000,0,0,5000
 , ,"[TRVch# 4 Dt:27/04/2018] , Billno-BLP005292018100002",1,4027,0,0,4027
 , ,"[TRVch# 4 Dt:29/05/2018] , Billno-BLP005292018100004",1,6989,0,0,6989
 , ,"[TRVch# 4 Dt:29/06/2018] , Billno-BLP005292018100010",1,4720,0,0,4720
 , ,"[TRVch# 4 Dt:29/11/2017] , Billno-BLP005292017100039",1,4782,0,0,4782
 , ,"[TRVch# 5 Dt:21/04/2017] , Billno-BLP005292017100001",1,3581,0,0,3581
 , ,"[TRVch# 5 Dt:23/07/2018] , Billno-BLP005292018100014",1,2402,0,0,2402
 , ,"[TRVch# 5 Dt:23/08/2017] , Billno-BLP005292017100016",1,4580,0,0,4580
 , ,"[TRVch# 5 Dt:26/12/2017] , Billno-BLP005292017100043",1,7966,0,0,7966
 , ,"[TRVch# 6 Dt:22/01/2018] , Billno-BLP005292017100048",1,10100,0,0,10100
 , ,"[TRVch# 6 Dt:22/02/2018] , Billno-BLP005292017100056",1,7777,0,0,7777
 , ,"[TRVch# 7 Dt:22/03/2018] , Billno-BLP005292017100067",1,4235,0,0,4235
 , ,"[TRVch# 7 Dt:30/08/2017] , Billno-BLP005292017100020",1,8100,0,0,8100
 , ,"[TRVch# 8 Dt:09/08/2018] , Billno-BLP005292018100024",1,4411,0,0,4411
 , ,"[TRVch# 8 Dt:23/10/2017] , Billno-BLP005292017100033",1,4066,0,0,4066
 , ,"[TRVch# 8 Dt:30/01/2018] , Billno-BLP005292017100051",1,6000,0,0,6000
 , ,"[TRVch# 9 Dt:25/05/2017] , Billno-BLP005292017100011",1,3926,0,0,3926
 , ,"[TRVch# 9 Dt:30/10/2017] , Billno-BLP005292017100034",1,10548,0,0,10548
 ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,46966,0,0,46966
 , ,"[TRVch# 10 Dt:30/10/2017] , Billno-BLP005292017100035",1,2502,0,0,2502
 , ,"[TRVch# 3 Dt:14/12/2017] , Billno-BLP005292017100041",1,3944,0,0,3944
 , ,"[TRVch# 4 Dt:21/04/2017] , Billno-BLP005292017100005",1,6642,0,0,6642
 , ,"[TRVch# 5 Dt:04/08/2018] , Billno-BLP005292018100018",1,4949,0,0,4949
 , ,"[TRVch# 5 Dt:05/01/2018] , Billno-BLP005292017100047",1,6257,0,0,6257
 , ,"[TRVch# 6 Dt:21/03/2018] , Billno-BLP005292017100066",1,8474,0,0,8474
 , ,"[TRVch# 6 Dt:30/08/2017] , Billno-BLP005292017100019",1,6951,0,0,6951
 , ,"[TRVch# 7 Dt:24/05/2017] , Billno-BLP005292017100009",1,2119,0,0,2119
 , ,"[TRVch# 8 Dt:24/05/2017] , Billno-BLP005292017100010",1,2061,0,0,2061
 , ,"[TRVch# 9 Dt:30/08/2017] , Billno-BLP005292017100022",1,3067,0,0,3067
 ,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,Total,4,14830,0,0,14830
 , ,"[TRVch# 12 Dt:27/03/2018] , Billno-BLP005292017100069",1,1830,0,0,1830
 , ,"[TRVch# 3 Dt:06/09/2017] , Billno-BLP005292017100024",1,5000,0,0,5000
 , ,"[TRVch# 5 Dt:19/03/2018] , Billno-BLP005292017100061",1,3000,0,0,3000
 , ,"[TRVch# 6 Dt:07/08/2018] , Billno-BLP005292018100021",1,5000,0,0,5000
 ,22-3456-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1899,0,0,1899
 , ,"[TRVch# 9 Dt:09/08/2018] , Billno-BLP005292018100023",1,1899,0,0,1899
 ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,2,75000,0,0,75000
 , ,"[TRVch# 3 Dt:06/02/2018] , Billno-BLP005292017100052",1,45000,0,0,45000
 , ,"[TRVch# 9 Dt:26/03/2018] , Billno-BLP005292017100064",1,30000,0,0,30000
 ,22-3456-00-001-04-C80N-V-P-20-OTHER CHARGES,Total,1,14400,0,0,14400
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP005292017100045",1,14400,0,0,14400
 ,22-3456-00-001-04-S20N-V-P-20-OTHER CHARGES,Total,1,25000,0,0,25000
 , ,"[TRVch# 8 Dt:26/03/2018] , Billno-BLP005292017100063",1,25000,0,0,25000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 133 Dt:21/06/2018] , Billno-BLP005292018100008",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,757220,0,0,757220
 , ,"[TRVch# 30 Dt:09/08/2018] , Billno-BLP005292018100019",1,757220,0,0,757220
