,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,09-2210-05-105-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4246,0,0,4246
19, , ,"[TRVch# 593 Dt:21/06/2018] , Billno-KNG010242018100028",1,4246,0,0,4246
20, ,"09-2210-05-105-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2344,0,0,2344
21, , ,"[TRVch# 543 Dt:21/06/2018] , Billno-KNG010242018100022",1,2344,0,0,2344
22, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,106674,42500,992,63182
23, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-KNG01024052018-004",1,106674,42500,992,63182
24, ,09-2211-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,595,0,0,595
25, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-KNG010242018100027",1,595,0,0,595
26, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8712,0,0,8712
27, , ,"[TRVch# 481 Dt:21/06/2018] , Billno-KNG010242018100019",1,4356,0,0,4356
28, , ,"[TRVch# 514 Dt:21/06/2018] , Billno-KNG010242018100025",1,4356,0,0,4356
0,Grand Total, , ,14,1146193,157500,46684,942009
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,14,1146193,157500,46684,942009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,59099,0,0,59099
3, , ,"[TRVch# 1543 Dt:31/07/2018] , Billno-KNG010242018100033",1,59099,0,0,59099
4, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 270 Dt:09/07/2018] , Billno-KNG010242018100032",1,6750,0,0,6750
6, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,305319,115000,45688,144631
7, , ,"[TRVch# 238 Dt:09/07/2018] , Billno-KNG01024062018-001",1,202769,95000,41708,66061
8, , ,"[TRVch# 239 Dt:09/07/2018] , Billno-KNG01024062018-002",1,61174,20000,243,40931
9, , ,"[TRVch# 240 Dt:09/07/2018] , Billno-KNG01024062018-003",1,41376,0,3737,37639
10, ,09-2210-05-105-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2780,0,0,2780
11, , ,"[TRVch# 738 Dt:31/07/2018] , Billno-KNG010242018100037",1,2780,0,0,2780
12, ,09-2210-05-105-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2361,0,0,2361
13, , ,"[TRVch# 506 Dt:21/07/2018] , Billno-KNG010242018100034",1,2361,0,0,2361
14, ,"09-2210-05-105-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5243,0,0,5243
15, , ,"[TRVch# 280 Dt:09/07/2018] , Billno-KNG010242018100029",1,2779,0,0,2779
16, , ,"[TRVch# 507 Dt:21/07/2018] , Billno-KNG010242018100035",1,2464,0,0,2464
17, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,106674,42500,996,63178
18, , ,"[TRVch# 55 Dt:09/07/2018] , Billno-KNG01024062018-004",1,106674,42500,996,63178
19, ,09-2211-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,46334,0,0,46334
20, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-KNG010242018100036",1,46334,0,0,46334
21, ,09-2211-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,447,0,0,447
22, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-KNG010242018100031",1,447,0,0,447
23, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9676,0,0,9676
24, , ,"[TRVch# 148 Dt:09/07/2018] , Billno-KNG010242018100030",1,9676,0,0,9676
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,601510,0,0,601510
26, , ,"[TRVch# 215 Dt:21/07/2018] , Billno-KNG010242018100012",1,601510,0,0,601510
0,Grand Total, , ,16,483931,157500,50527,275904
1,KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,16,483931,157500,50527,275904
2, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
3, , ,"[TRVch# 114 Dt:07/08/2018] , Billno-KNG010242018100041",1,6975,0,0,6975
4, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,5,349001,115000,49531,184470
5, , ,"[TRVch# 723 Dt:31/08/2018] , Billno-KNG010242018100048",1,945,0,0,945
6, , ,"[TRVch# 724 Dt:31/08/2018] , Billno-KNG010242018100049",1,1269,0,0,1269
7, , ,"[TRVch# 85 Dt:07/08/2018] , Billno-KNG01024072018-001",1,202769,95000,41708,66061
8, , ,"[TRVch# 86 Dt:07/08/2018] , Billno-KNG01024072018-002",1,61174,20000,243,40931
9, , ,"[TRVch# 87 Dt:07/08/2018] , Billno-KNG01024072018-003",1,82844,0,7580,75264
10, ,09-2210-05-105-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,9084,0,0,9084
11, , ,"[TRVch# 110 Dt:07/08/2018] , Billno-KNG010242018100040",1,1900,0,0,1900
12, , ,"[TRVch# 519 Dt:24/08/2018] , Billno-KNG010242018100043",1,1449,0,0,1449
13, , ,"[TRVch# 520 Dt:24/08/2018] , Billno-KNG010242018100042",1,3915,0,0,3915
14, , ,"[TRVch# 715 Dt:31/08/2018] , Billno-KNG010242018100044",1,1535,0,0,1535
15, , ,"[TRVch# 718 Dt:31/08/2018] , Billno-KNG010242018100046",1,285,0,0,285
16, ,"09-2210-05-105-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1905,0,0,1905
17, , ,"[TRVch# 111 Dt:07/08/2018] , Billno-KNG010242018100039",1,1905,0,0,1905
18, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,108323,42500,996,64827
19, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-KNG01024072018-004",1,106674,42500,996,63178
20, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-KNG010242018100047",1,1649,0,0,1649
21, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8643,0,0,8643
22, , ,"[TRVch# 775 Dt:31/08/2018] , Billno-KNG010242018100045",1,2800,0,0,2800
23, , ,"[TRVch# 87 Dt:07/08/2018] , Billno-KNG010242018100038",1,5843,0,0,5843
