,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 676 Dt:23/11/2017] , Billno-KNG002112017100188",1,400000,0,0,400000
5, , ,"[TRVch# 677 Dt:23/11/2017] , Billno-KNG002112017100187",1,200000,0,0,200000
6, , ,"[TRVch# 678 Dt:23/11/2017] , Billno-KNG002112017100186",1,150000,0,0,150000
7, , ,"[TRVch# 679 Dt:23/11/2017] , Billno-KNG002112017100185",1,100000,0,0,100000
8, , ,"[TRVch# 680 Dt:23/11/2017] , Billno-KNG002112017100183",1,100000,0,0,100000
9, , ,"[TRVch# 681 Dt:23/11/2017] , Billno-KNG002112017100182",1,150000,0,0,150000
10, , ,"[TRVch# 699 Dt:24/11/2017] , Billno-KNG002112017100196",1,97559,0,0,97559
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9374896,2422000,424342,6528554
12, , ,"[TRVch# 100 Dt:02/11/2017] , Billno-KNG00211102017-002",1,34548,0,0,34548
13, , ,"[TRVch# 101 Dt:02/11/2017] , Billno-KNG00211102017-003",1,875000,0,0,875000
14, , ,"[TRVch# 102 Dt:02/11/2017] , Billno-KNG00211102017-004",1,2491293,0,268887,2222406
15, , ,"[TRVch# 3669 Dt:23/11/2017] , Billno-KNG002112017100193",1,62209,30000,1030,31179
16, , ,"[TRVch# 3705 Dt:27/11/2017] , Billno-KNG002112017100125",1,1481,0,0,1481
17, , ,"[TRVch# 99 Dt:02/11/2017] , Billno-KNG00211102017-001",1,5910365,2392000,154425,3363940
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,184580,0,0,184580
19, , ,"[TRVch# 157 Dt:03/11/2017] , Billno-KNG002112017100175",1,15320,0,0,15320
20, , ,"[TRVch# 158 Dt:03/11/2017] , Billno-KNG002112017100176",1,169260,0,0,169260
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1047,0,0,1047
22, , ,"[TRVch# 159 Dt:03/11/2017] , Billno-KNG002112017100171",1,508,0,0,508
23, , ,"[TRVch# 3698 Dt:23/11/2017] , Billno-KNG002112017100194",1,539,0,0,539
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,336508,152000,10829,173679
25, , ,"[TRVch# 103 Dt:02/11/2017] , Billno-KNG00211102017-005",1,315199,152000,8872,154327
26, , ,"[TRVch# 68 Dt:02/11/2017] , Billno-KNG00211102017-006",1,21309,0,1957,19352
27, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,45423,0,0,45423
28, , ,"[TRVch# 160 Dt:03/11/2017] , Billno-KNG002112017100173",1,1135,0,0,1135
29, , ,"[TRVch# 163 Dt:03/11/2017] , Billno-KNG002112017100172",1,2850,0,0,2850
30, , ,"[TRVch# 3670 Dt:23/11/2017] , Billno-KNG002112017100174",1,1238,0,0,1238
31, , ,"[TRVch# 3737 Dt:30/11/2017] , Billno-KNG002112017100202",1,28200,0,0,28200
32, , ,"[TRVch# 3738 Dt:30/11/2017] , Billno-KNG002112017100201",1,12000,0,0,12000
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1043200,0,0,1043200
34, , ,"[TRVch# 156 Dt:03/11/2017] , Billno-KNG002112017100179",1,600000,0,0,600000
35, , ,"[TRVch# 2823 Dt:10/11/2017] , Billno-KNG002112017100180",1,443200,0,0,443200
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,172315,0,0,172315
37, , ,"[TRVch# 155 Dt:03/11/2017] , Billno-KNG002112017100177",1,172315,0,0,172315
38, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,3,308335,0,0,308335
39, , ,"[TRVch# 2825 Dt:10/11/2017] , Billno-KNG002112017100181",1,22685,0,0,22685
40, , ,"[TRVch# 3739 Dt:30/11/2017] , Billno-KNG002112017100200",1,91500,0,0,91500
41, , ,"[TRVch# 3740 Dt:30/11/2017] , Billno-KNG002112017100199",1,194150,0,0,194150
42, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,91000,0,0,91000
43, , ,"[TRVch# 154 Dt:03/11/2017] , Billno-KNG002112017100178",1,91000,0,0,91000
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,69000,0,0,69000
45, , ,"[TRVch# 427 Dt:23/11/2017] , Billno-KNG002112017100154",1,24375,0,0,24375
46, , ,"[TRVch# 428 Dt:23/11/2017] , Billno-KNG002112017100155",1,44625,0,0,44625
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1365154,0,0,1365154
48, , ,"[TRVch# 154 Dt:24/11/2017] , Billno-KNG002112017100195",1,494029,0,0,494029
49, , ,"[TRVch# 167 Dt:24/11/2017] , Billno-KNG002112017100197",1,871125,0,0,871125
0,Grand Total, , ,23,13390616,2579534,458166,10352916
1,KNG00-211-BEEO DHARAMSALA,Total, ,23,13390616,2579534,458166,10352916
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3350000,0,0,3350000
3, , ,"[TRVch# 639 Dt:22/12/2017] , Billno-KNG002112017100212",1,350000,0,0,350000
4, , ,"[TRVch# 640 Dt:22/12/2017] , Billno-KNG002112017100211",1,500000,0,0,500000
5, , ,"[TRVch# 641 Dt:22/12/2017] , Billno-KNG002112017100209",1,800000,0,0,800000
6, , ,"[TRVch# 642 Dt:22/12/2017] , Billno-KNG002112017100208",1,700000,0,0,700000
7, , ,"[TRVch# 720 Dt:29/12/2017] , Billno-KNG002112017100216",1,1000000,0,0,1000000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9467699,2427534,445454,6594711
9, , ,"[TRVch# 139 Dt:01/12/2017] , Billno-KNG00211112017-002",1,34548,0,240,34308
10, , ,"[TRVch# 140 Dt:01/12/2017] , Billno-KNG00211112017-003",1,896500,0,3360,893140
11, , ,"[TRVch# 141 Dt:01/12/2017] , Billno-KNG00211112017-004",1,2534077,0,278239,2255838
12, , ,"[TRVch# 148 Dt:01/12/2017] , Billno-KNG002112017100205",1,21500,0,0,21500
13, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00211112017-001",1,5975540,2422000,163615,3389925
14, , ,"[TRVch# 3258 Dt:22/12/2017] , Billno-KNG002112017100214",1,2645,2645,0,0
15, , ,"[TRVch# 3259 Dt:22/12/2017] , Billno-KNG002112017100210",1,2889,2889,0,0
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,220600,0,3360,217240
17, , ,"[TRVch# 168 Dt:05/12/2017] , Billno-KNG002112017100206",1,19000,0,800,18200
18, , ,"[TRVch# 169 Dt:05/12/2017] , Billno-KNG002112017100207",1,201600,0,2560,199040
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9767,0,0,9767
20, , ,"[TRVch# 3286 Dt:29/12/2017] , Billno-KNG002112017100229",1,3479,0,0,3479
21, , ,"[TRVch# 3287 Dt:29/12/2017] , Billno-KNG002112017100230",1,4293,0,0,4293
22, , ,"[TRVch# 3288 Dt:29/12/2017] , Billno-KNG002112017100231",1,600,0,0,600
23, , ,"[TRVch# 3289 Dt:29/12/2017] , Billno-KNG002112017100234",1,1395,0,0,1395
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,316535,152000,9352,155183
25, , ,"[TRVch# 142 Dt:01/12/2017] , Billno-KNG00211112017-005",1,316535,152000,9352,155183
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26015,0,0,26015
27, , ,"[TRVch# 517 Dt:29/12/2017] , Billno-KNG002112017100166",1,7420,0,0,7420
28, , ,"[TRVch# 518 Dt:29/12/2017] , Billno-KNG002112017100169",1,6620,0,0,6620
29, , ,"[TRVch# 519 Dt:29/12/2017] , Billno-KNG002112017100168",1,4289,0,0,4289
30, , ,"[TRVch# 520 Dt:29/12/2017] , Billno-KNG002112017100167",1,7686,0,0,7686
0,Grand Total, , ,29,12470368,2534000,435115,9501253
1,KNG00-211-BEEO DHARAMSALA,Total, ,29,12470368,2534000,435115,9501253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,570000,0,0,570000
3, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-KNG002112017100240",1,270000,0,0,270000
4, , ,"[TRVch# 254 Dt:16/01/2018] , Billno-KNG002112017100248",1,200000,0,0,200000
5, , ,"[TRVch# 318 Dt:18/01/2018] , Billno-KNG002112017100255",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9354,0,0,9354
7, , ,"[TRVch# 26 Dt:18/01/2018] , Billno-KNG002112017100256",1,9354,0,0,9354
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9430555,2382000,426243,6622312
9, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG00211122017-001",1,5955690,2382000,152955,3420735
10, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG00211122017-002",1,22587,0,0,22587
11, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00211122017-003",1,896500,0,0,896500
12, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00211122017-004",1,2555778,0,273288,2282490
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,227320,0,0,227320
14, , ,"[TRVch# 169 Dt:03/01/2018] , Billno-KNG002112017100244",1,208320,0,0,208320
15, , ,"[TRVch# 186 Dt:04/01/2018] , Billno-KNG002112017100243",1,19000,0,0,19000
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4379,0,0,4379
17, , ,"[TRVch# 2910 Dt:10/01/2018] , Billno-KNG002112017100215",1,1438,0,0,1438
18, , ,"[TRVch# 3313 Dt:24/01/2018] , Billno-KNG002112017100260",1,1648,0,0,1648
19, , ,"[TRVch# 3315 Dt:24/01/2018] , Billno-KNG002112017100262",1,1293,0,0,1293
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,316535,152000,8872,155663
21, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG00211122017-005",1,316535,152000,8872,155663
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4120,0,0,4120
23, , ,"[TRVch# 3014 Dt:19/01/2018] , Billno-KNG002112017100259",1,2660,0,0,2660
24, , ,"[TRVch# 3320 Dt:24/01/2018] , Billno-KNG002112017100263",1,1460,0,0,1460
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6325,0,0,6325
26, , ,"[TRVch# 2917 Dt:15/01/2018] , Billno-KNG002112017100251",1,2115,0,0,2115
27, , ,"[TRVch# 2934 Dt:17/01/2018] , Billno-KNG002112017100252",1,1710,0,0,1710
28, , ,"[TRVch# 3157 Dt:20/01/2018] , Billno-KNG002112017100250",1,2500,0,0,2500
29, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,3696,0,0,3696
30, , ,"[TRVch# 2911 Dt:10/01/2018] , Billno-KNG002112017100227",1,1133,0,0,1133
31, , ,"[TRVch# 2912 Dt:10/01/2018] , Billno-KNG002112017100228",1,1425,0,0,1425
32, , ,"[TRVch# 3314 Dt:24/01/2018] , Billno-KNG002112017100261",1,1138,0,0,1138
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,868800,0,0,868800
34, , ,"[TRVch# 3154 Dt:20/01/2018] , Billno-KNG002112017100258",1,393600,0,0,393600
35, , ,"[TRVch# 3155 Dt:20/01/2018] , Billno-KNG002112017100257",1,475200,0,0,475200
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,162000,0,0,162000
37, , ,"[TRVch# 2916 Dt:15/01/2018] , Billno-KNG002112017100249",1,162000,0,0,162000
38, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,123000,0,0,123000
39, , ,"[TRVch# 155 Dt:02/01/2018] , Billno-KNG002112017100237",1,31500,0,0,31500
40, , ,"[TRVch# 156 Dt:02/01/2018] , Billno-KNG002112017100236",1,91500,0,0,91500
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,744284,0,0,744284
42, , ,"[TRVch# 185 Dt:17/01/2018] , Billno-KNG002112017100253",1,590850,0,0,590850
43, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KNG002112017100242",1,153434,0,0,153434
0,Grand Total, , ,46,13399862,2943006,474628,9982228
1,KNG00-211-BEEO DHARAMSALA,Total, ,46,13399862,2943006,474628,9982228
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1590000,0,0,1590000
3, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KNG002112017100280",1,50000,0,0,50000
4, , ,"[TRVch# 219 Dt:13/02/2018] , Billno-KNG002112017100303",1,100000,0,0,100000
5, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG002112017100289",1,50000,0,0,50000
6, , ,"[TRVch# 42 Dt:03/02/2018] , Billno-KNG002112017100270",1,1100000,0,0,1100000
7, , ,"[TRVch# 575 Dt:28/02/2018] , Billno-KNG002112017100306",1,190000,0,0,190000
8, , ,"[TRVch# 576 Dt:28/02/2018] , Billno-KNG002112017100307",1,100000,0,0,100000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,10235481,2768162,465756,7001563
10, , ,"[TRVch# 205 Dt:06/02/2018] , Billno-KNG002112017100281",1,49907,0,5000,44907
11, , ,"[TRVch# 206 Dt:06/02/2018] , Billno-KNG002112017100282",1,64431,0,0,64431
12, , ,"[TRVch# 210 Dt:06/02/2018] , Billno-KNG002112017100293",1,183785,0,16637,167148
13, , ,"[TRVch# 213 Dt:06/02/2018] , Billno-KNG002112017100292",1,21343,0,0,21343
14, , ,"[TRVch# 214 Dt:06/02/2018] , Billno-KNG002112017100291",1,416162,416162,0,0
15, , ,"[TRVch# 81 Dt:02/02/2018] , Billno-KNG00211012018-001",1,5972101,2352000,165895,3454206
16, , ,"[TRVch# 82 Dt:02/02/2018] , Billno-KNG00211012018-002",1,22854,0,0,22854
17, , ,"[TRVch# 83 Dt:02/02/2018] , Billno-KNG00211012018-003",1,896500,0,0,896500
18, , ,"[TRVch# 86 Dt:02/02/2018] , Billno-KNG00211012018-004",1,2608398,0,278224,2330174
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,163210,0,0,163210
20, , ,"[TRVch# 189 Dt:05/02/2018] , Billno-KNG002112017100287",1,149730,0,0,149730
21, , ,"[TRVch# 190 Dt:05/02/2018] , Billno-KNG002112017100286",1,13480,0,0,13480
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,14536,0,0,14536
23, , ,"[TRVch# 160 Dt:02/02/2018] , Billno-KNG002112017100278",1,508,0,0,508
24, , ,"[TRVch# 161 Dt:02/02/2018] , Billno-KNG002112017100279",1,518,0,0,518
25, , ,"[TRVch# 162 Dt:02/02/2018] , Billno-KNG002112017100276",1,1745,0,0,1745
26, , ,"[TRVch# 163 Dt:02/02/2018] , Billno-KNG002112017100277",1,773,0,0,773
27, , ,"[TRVch# 168 Dt:03/02/2018] , Billno-KNG002112017100268",1,1419,0,0,1419
28, , ,"[TRVch# 172 Dt:03/02/2018] , Billno-KNG002112017100265",1,2356,0,0,2356
29, , ,"[TRVch# 173 Dt:03/02/2018] , Billno-KNG002112017100266",1,2900,0,0,2900
30, , ,"[TRVch# 175 Dt:03/02/2018] , Billno-KNG002112017100267",1,2898,0,0,2898
31, , ,"[TRVch# 3220 Dt:13/02/2018] , Billno-KNG002112017100296",1,1419,0,0,1419
32, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3943,0,0,3943
33, , ,"[TRVch# 4819 Dt:26/02/2018] , Billno-KNG002112017100300",1,2200,0,0,2200
34, , ,"[TRVch# 4820 Dt:26/02/2018] , Billno-KNG002112017100298",1,1743,0,0,1743
35, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,53055,0,0,53055
36, , ,"[TRVch# 170 Dt:03/02/2018] , Billno-KNG002112017100274",1,24520,0,0,24520
37, , ,"[TRVch# 208 Dt:06/02/2018] , Billno-KNG002112017100191",1,10979,0,0,10979
38, , ,"[TRVch# 3236 Dt:19/02/2018] , Billno-KNG002112017100190",1,17556,0,0,17556
39, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,347301,174844,8872,163585
40, , ,"[TRVch# 211 Dt:06/02/2018] , Billno-KNG002112017100294",1,22844,22844,0,0
41, , ,"[TRVch# 212 Dt:06/02/2018] , Billno-KNG002112017100295",1,996,0,0,996
42, , ,"[TRVch# 87 Dt:02/02/2018] , Billno-KNG00211012018-005",1,323461,152000,8872,162589
43, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
44, , ,"[TRVch# 191 Dt:05/02/2018] , Billno-KNG002112017100285",1,1905,0,0,1905
45, , ,"[TRVch# 4836 Dt:26/02/2018] , Billno-KNG002112017100297",1,2195,0,0,2195
46, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,86040,0,0,86040
47, , ,"[TRVch# 43 Dt:03/02/2018] , Billno-KNG002112017100290",1,86040,0,0,86040
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37351,0,0,37351
49, , ,"[TRVch# 267 Dt:08/02/2018] , Billno-KNG002112017100288",1,8603,0,0,8603
50, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-KNG002112017100284",1,11651,0,0,11651
51, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-KNG002112017100283",1,17097,0,0,17097
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,864845,0,0,864845
53, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KNG002112017100272",1,15655,0,0,15655
54, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KNG002112017100271",1,799733,0,0,799733
55, , ,"[TRVch# 170 Dt:13/02/2018] , Billno-KNG002112017100302",1,15150,0,0,15150
56, , ,"[TRVch# 173 Dt:13/02/2018] , Billno-KNG002112017100301",1,11638,0,0,11638
57, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNG002112017100273",1,12796,0,0,12796
58, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNG002112017100275",1,9873,0,0,9873
0,Grand Total, , ,114,23879189,6400891,2419904,15058394
1,KNG00-211-BEEO DHARAMSALA,Total, ,114,23879189,6400891,2419904,15058394
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-KNG002112017100345",1,800000,0,0,800000
4, , ,"[TRVch# 447 Dt:26/03/2018] , Billno-KNG002112017100390",1,500000,0,0,500000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
6, , ,"[TRVch# 23 Dt:12/03/2018] , Billno-KNG002112017100353",1,30000,0,0,30000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,36149,0,0,36149
8, , ,"[TRVch# 21 Dt:12/03/2018] , Billno-KNG002112017100350",1,14506,0,0,14506
9, , ,"[TRVch# 22 Dt:12/03/2018] , Billno-KNG002112017100352",1,10206,0,0,10206
10, , ,"[TRVch# 26 Dt:14/03/2018] , Billno-KNG002112017100358",1,11437,0,0,11437
11, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
12, , ,"[TRVch# 7043 Dt:31/03/2018] , Billno-KNG002112017100382",1,14410,0,0,14410
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,16093148,5993868,2351778,7747502
14, , ,"[TRVch# 100 Dt:06/03/2018] , Billno-KNG00211022018-003",1,896500,0,0,896500
15, , ,"[TRVch# 101 Dt:06/03/2018] , Billno-KNG00211022018-004",1,2694314,0,438556,2255758
16, , ,"[TRVch# 7031 Dt:31/03/2018] , Billno-KNG002112017100399",1,4433587,3641868,791719,0
17, , ,"[TRVch# 7032 Dt:31/03/2018] , Billno-KNG002112017100397",1,19409,0,18,19391
18, , ,"[TRVch# 7082 Dt:31/03/2018] , Billno-KNG002112017100398",1,1919470,0,144054,1775416
19, , ,"[TRVch# 98 Dt:06/03/2018] , Billno-KNG00211022018-001",1,6107014,2352000,977431,2777583
20, , ,"[TRVch# 99 Dt:06/03/2018] , Billno-KNG00211022018-002",1,22854,0,0,22854
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,434480,0,0,434480
22, , ,"[TRVch# 2882 Dt:12/03/2018] , Billno-KNG002112017100336",1,188160,0,0,188160
23, , ,"[TRVch# 2893 Dt:12/03/2018] , Billno-KNG002112017100337",1,19000,0,0,19000
24, , ,"[TRVch# 7095 Dt:31/03/2018] , Billno-KNG002112017100393",1,208320,0,0,208320
25, , ,"[TRVch# 7096 Dt:31/03/2018] , Billno-KNG002112017100392",1,19000,0,0,19000
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,22,35357,0,0,35357
27, , ,"[TRVch# 2878 Dt:12/03/2018] , Billno-KNG002112017100322",1,2772,0,0,2772
28, , ,"[TRVch# 2879 Dt:12/03/2018] , Billno-KNG002112017100321",1,1941,0,0,1941
29, , ,"[TRVch# 2880 Dt:12/03/2018] , Billno-KNG002112017100319",1,998,0,0,998
30, , ,"[TRVch# 2881 Dt:12/03/2018] , Billno-KNG002112017100320",1,1094,0,0,1094
31, , ,"[TRVch# 2886 Dt:12/03/2018] , Billno-KNG002112017100324",1,3302,0,0,3302
32, , ,"[TRVch# 2887 Dt:12/03/2018] , Billno-KNG002112017100323",1,710,0,0,710
33, , ,"[TRVch# 2897 Dt:12/03/2018] , Billno-KNG002112017100309",1,880,0,0,880
34, , ,"[TRVch# 2901 Dt:12/03/2018] , Billno-KNG002112017100339",1,516,0,0,516
35, , ,"[TRVch# 2902 Dt:12/03/2018] , Billno-KNG002112017100338",1,1406,0,0,1406
36, , ,"[TRVch# 2903 Dt:12/03/2018] , Billno-KNG002112017100340",1,1928,0,0,1928
37, , ,"[TRVch# 2904 Dt:12/03/2018] , Billno-KNG002112017100318",1,3118,0,0,3118
38, , ,"[TRVch# 2906 Dt:12/03/2018] , Billno-KNG002112017100316",1,2728,0,0,2728
39, , ,"[TRVch# 2907 Dt:12/03/2018] , Billno-KNG002112017100315",1,516,0,0,516
40, , ,"[TRVch# 2908 Dt:12/03/2018] , Billno-KNG002112017100313",1,892,0,0,892
41, , ,"[TRVch# 2909 Dt:12/03/2018] , Billno-KNG002112017100314",1,1390,0,0,1390
42, , ,"[TRVch# 2910 Dt:12/03/2018] , Billno-KNG002112017100312",1,900,0,0,900
43, , ,"[TRVch# 2911 Dt:12/03/2018] , Billno-KNG002112017100310",1,880,0,0,880
44, , ,"[TRVch# 2912 Dt:12/03/2018] , Billno-KNG002112017100311",1,1966,0,0,1966
45, , ,"[TRVch# 2913 Dt:12/03/2018] , Billno-KNG002112017100308",1,890,0,0,890
46, , ,"[TRVch# 3385 Dt:19/03/2018] , Billno-KNG002112017100369",1,206,0,0,206
47, , ,"[TRVch# 5227 Dt:22/03/2018] , Billno-KNG002112017100371",1,3454,0,0,3454
48, , ,"[TRVch# 5228 Dt:22/03/2018] , Billno-KNG002112017100372",1,2870,0,0,2870
49, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,37102,0,0,37102
50, , ,"[TRVch# 2991 Dt:14/03/2018] , Billno-KNG002112017100362",1,3969,0,0,3969
51, , ,"[TRVch# 2992 Dt:14/03/2018] , Billno-KNG002112017100361",1,3767,0,0,3767
52, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-KNG002112017100305",1,1530,0,0,1530
53, , ,"[TRVch# 3400 Dt:19/03/2018] , Billno-KNG002112017100366",1,7646,0,0,7646
54, , ,"[TRVch# 5224 Dt:22/03/2018] , Billno-KNG002112017100374",1,2319,0,0,2319
55, , ,"[TRVch# 5225 Dt:22/03/2018] , Billno-KNG002112017100373",1,6521,0,0,6521
56, , ,"[TRVch# 5247 Dt:22/03/2018] , Billno-KNG002112017100375",1,1009,0,0,1009
57, , ,"[TRVch# 5682 Dt:23/03/2018] , Billno-KNG002112017100376",1,4209,0,0,4209
58, , ,"[TRVch# 5686 Dt:23/03/2018] , Billno-KNG002112017100377",1,4362,0,0,4362
59, , ,"[TRVch# 5688 Dt:23/03/2018] , Billno-KNG002112017100379",1,1770,0,0,1770
60, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,48275,0,0,48275
61, , ,"[TRVch# 2951 Dt:14/03/2018] , Billno-KNG002112017100342",1,1350,0,0,1350
62, , ,"[TRVch# 2952 Dt:14/03/2018] , Billno-KNG002112017100343",1,12270,0,0,12270
63, , ,"[TRVch# 2953 Dt:14/03/2018] , Billno-KNG002112017100341",1,2783,0,0,2783
64, , ,"[TRVch# 2954 Dt:14/03/2018] , Billno-KNG002112017100333",1,2938,0,0,2938
65, , ,"[TRVch# 2955 Dt:14/03/2018] , Billno-KNG002112017100332",1,875,0,0,875
66, , ,"[TRVch# 3017 Dt:15/03/2018] , Billno-KNG002112017100354",1,845,0,0,845
67, , ,"[TRVch# 3018 Dt:15/03/2018] , Billno-KNG002112017100357",1,1072,0,0,1072
68, , ,"[TRVch# 7045 Dt:31/03/2018] , Billno-KNG002112017100355",1,22120,0,0,22120
69, , ,"[TRVch# 7047 Dt:31/03/2018] , Billno-KNG002112017100388",1,1058,0,0,1058
70, , ,"[TRVch# 7049 Dt:31/03/2018] , Billno-KNG002112017100389",1,2964,0,0,2964
71, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,690826,407023,68126,215677
72, , ,"[TRVch# 102 Dt:06/03/2018] , Billno-KNG00211022018-005",1,335716,152000,21642,162074
73, , ,"[TRVch# 103 Dt:06/03/2018] , Billno-KNG00211022018-006",1,16888,0,5,16883
74, , ,"[TRVch# 7033 Dt:31/03/2018] , Billno-KNG002112017100395",1,249448,210892,38556,0
75, , ,"[TRVch# 7034 Dt:31/03/2018] , Billno-KNG002112017100402",1,48822,10000,6070,32752
76, , ,"[TRVch# 7035 Dt:31/03/2018] , Billno-KNG002112017100401",1,3968,0,0,3968
77, , ,"[TRVch# 7037 Dt:31/03/2018] , Billno-KNG002112017100403",1,35984,34131,1853,0
78, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,10481,0,0,10481
79, , ,"[TRVch# 2956 Dt:14/03/2018] , Billno-KNG002112017100346",1,1500,0,0,1500
80, , ,"[TRVch# 2957 Dt:14/03/2018] , Billno-KNG002112017100347",1,931,0,0,931
81, , ,"[TRVch# 2958 Dt:14/03/2018] , Billno-KNG002112017100348",1,1705,0,0,1705
82, , ,"[TRVch# 3386 Dt:19/03/2018] , Billno-KNG002112017100370",1,2475,0,0,2475
83, , ,"[TRVch# 3405 Dt:19/03/2018] , Billno-KNG002112017100356",1,3000,0,0,3000
84, , ,"[TRVch# 5687 Dt:23/03/2018] , Billno-KNG002112017100378",1,870,0,0,870
85, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1399,0,0,1399
86, , ,"[TRVch# 3392 Dt:19/03/2018] , Billno-KNG002112017100367",1,1399,0,0,1399
87, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,1771,0,0,1771
88, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-KNG002112017100304",1,1133,0,0,1133
