,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,9,655130,136000,51052,468078
1,SMR01-203-GSSS CHAMBIDHAR,Total, ,9,655130,136000,51052,468078
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,260983,40000,21997,198986
3, , ,"[TRVch# 195 Dt:07/07/2018] , Billno-SMR01203062018-001",1,260983,40000,21997,198986
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
5, , ,"[TRVch# 1104 Dt:21/07/2018] , Billno-SMR012032018100023",1,9360,0,0,9360
6, , ,"[TRVch# 1105 Dt:21/07/2018] , Billno-SMR012032018100022",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,351136,96000,29055,226081
8, , ,"[TRVch# 196 Dt:07/07/2018] , Billno-SMR01203062018-002",1,58760,0,6177,52583
9, , ,"[TRVch# 197 Dt:07/07/2018] , Billno-SMR01203062018-003",1,292376,96000,22878,173498
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1102 Dt:21/07/2018] , Billno-SMR012032018100025",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3676,0,0,3676
13, , ,"[TRVch# 1167 Dt:21/07/2018] , Billno-SMR012032018100009",1,3676,0,0,3676
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,21055,0,0,21055
15, , ,"[TRVch# 1101 Dt:21/07/2018] , Billno-SMR012032018100026",1,1050,0,0,1050
16, , ,"[TRVch# 1103 Dt:21/07/2018] , Billno-SMR012032018100024",1,20005,0,0,20005
0,Grand Total, , ,10,732450,156000,57702,518748
1,SMR01-203-GSSS CHAMBIDHAR,Total, ,10,732450,156000,57702,518748
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,313100,60000,22527,230573
3, , ,"[TRVch# 228 Dt:09/08/2018] , Billno-SMR01203072018-001",1,313100,60000,22527,230573
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13161,0,0,13161
5, , ,"[TRVch# 1086 Dt:21/08/2018] , Billno-SMR012032018100028",1,7236,0,0,7236
6, , ,"[TRVch# 1087 Dt:21/08/2018] , Billno-SMR012032018100027",1,5925,0,0,5925
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13209,0,0,13209
8, , ,"[TRVch# 1083 Dt:21/08/2018] , Billno-SMR012032018100033",1,5661,0,0,5661
9, , ,"[TRVch# 1084 Dt:21/08/2018] , Billno-SMR012032018100032",1,7548,0,0,7548
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,371443,96000,35175,240268
11, , ,"[TRVch# 1088 Dt:21/08/2018] , Billno-SMR012032018100030",1,1635,0,0,1635
12, , ,"[TRVch# 229 Dt:09/08/2018] , Billno-SMR01203072018-002",1,60562,0,6341,54221
13, , ,"[TRVch# 230 Dt:09/08/2018] , Billno-SMR01203072018-003",1,309246,96000,28834,184412
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
15, , ,"[TRVch# 1082 Dt:21/08/2018] , Billno-SMR012032018100034",1,1532,0,0,1532
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 1085 Dt:21/08/2018] , Billno-SMR012032018100031",1,20005,0,0,20005
