,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,176873,23000,10860,143013
21, , ,"[TRVch# 191 Dt:09/10/2017] , Billno-MDI10013092017-009",1,64415,0,7120,57295
22, , ,"[TRVch# 192 Dt:09/10/2017] , Billno-MDI10013092017-010",1,63371,23000,45,40326
23, , ,"[TRVch# 193 Dt:09/10/2017] , Billno-MDI10013092017-011",1,39734,0,3695,36039
24, , ,"[TRVch# 429 Dt:24/10/2017] , Billno-MDI100132017100124",1,9353,0,0,9353
25, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,86257,17000,30,69227
26, , ,"[TRVch# 194 Dt:09/10/2017] , Billno-MDI10013092017-012",1,24597,0,0,24597
27, , ,"[TRVch# 195 Dt:09/10/2017] , Billno-MDI10013092017-013",1,61660,17000,30,44630
28, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,3776,0,0,3776
29, , ,"[TRVch# 405 Dt:24/10/2017] , Billno-MDI100132017100121",1,2043,0,0,2043
30, , ,"[TRVch# 411 Dt:24/10/2017] , Billno-MDI100132017100128",1,1733,0,0,1733
0,Grand Total, , ,31,1557081,266366,92379,1198336
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,31,1557081,266366,92379,1198336
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,537329,96962,23535,416832
3, , ,"[TRVch# 244 Dt:08/11/2017] , Billno-MDI10013102017-001",1,118749,0,2036,116713
4, , ,"[TRVch# 245 Dt:08/11/2017] , Billno-MDI10013102017-002",1,173662,75000,890,97772
5, , ,"[TRVch# 246 Dt:08/11/2017] , Billno-MDI10013102017-003",1,196600,0,18110,178490
6, , ,"[TRVch# 385 Dt:20/11/2017] , Billno-MDI100132017100133",1,21962,21962,0,0
7, , ,"[TRVch# 386 Dt:20/11/2017] , Billno-MDI100132017100132",1,1530,0,0,1530
8, , ,"[TRVch# 387 Dt:20/11/2017] , Billno-MDI100132017100134",1,22250,0,2243,20007
9, , ,"[TRVch# 396 Dt:20/11/2017] , Billno-MDI100132017100144",1,2576,0,256,2320
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,11,732578,113512,56814,562252
11, , ,"[TRVch# 247 Dt:08/11/2017] , Billno-MDI10013102017-004",1,117451,20000,20120,77331
12, , ,"[TRVch# 248 Dt:08/11/2017] , Billno-MDI10013102017-005",1,191028,0,21226,169802
13, , ,"[TRVch# 249 Dt:08/11/2017] , Billno-MDI10013102017-006",1,142560,60000,75,82485
14, , ,"[TRVch# 250 Dt:08/11/2017] , Billno-MDI10013102017-007",1,99948,0,10352,89596
15, , ,"[TRVch# 251 Dt:08/11/2017] , Billno-MDI10013102017-008",1,85731,0,36,85695
16, , ,"[TRVch# 384 Dt:20/11/2017] , Billno-MDI100132017100131",1,20252,0,1899,18353
17, , ,"[TRVch# 388 Dt:20/11/2017] , Billno-MDI100132017100135",1,15416,15416,0,0
18, , ,"[TRVch# 389 Dt:20/11/2017] , Billno-MDI100132017100137",1,22491,18096,0,4395
19, , ,"[TRVch# 390 Dt:20/11/2017] , Billno-MDI100132017100138",1,12536,0,1258,11278
20, , ,"[TRVch# 391 Dt:20/11/2017] , Billno-MDI100132017100139",1,4140,0,0,4140
21, , ,"[TRVch# 397 Dt:20/11/2017] , Billno-MDI100132017100145",1,21025,0,1848,19177
22, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3826,0,0,3826
23, , ,"[TRVch# 371 Dt:20/11/2017] , Billno-MDI100132017100129",1,1126,0,0,1126
24, , ,"[TRVch# 372 Dt:20/11/2017] , Billno-MDI100132017100130",1,1500,0,0,1500
25, , ,"[TRVch# 616 Dt:30/11/2017] , Billno-MDI100132017100147",1,1200,0,0,1200
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,187027,31112,12000,143915
27, , ,"[TRVch# 252 Dt:08/11/2017] , Billno-MDI10013102017-009",1,64415,0,7120,57295
28, , ,"[TRVch# 253 Dt:08/11/2017] , Billno-MDI10013102017-010",1,63371,23000,45,40326
29, , ,"[TRVch# 254 Dt:08/11/2017] , Billno-MDI10013102017-011",1,40293,0,3748,36545
30, , ,"[TRVch# 392 Dt:20/11/2017] , Billno-MDI100132017100140",1,5830,0,584,5246
31, , ,"[TRVch# 393 Dt:20/11/2017] , Billno-MDI100132017100141",1,8112,8112,0,0
32, , ,"[TRVch# 394 Dt:20/11/2017] , Billno-MDI100132017100142",1,5006,0,503,4503
33, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,94037,24780,30,69227
34, , ,"[TRVch# 255 Dt:08/11/2017] , Billno-MDI10013102017-012",1,24597,0,0,24597
35, , ,"[TRVch# 256 Dt:08/11/2017] , Billno-MDI10013102017-013",1,61660,17000,30,44630
36, , ,"[TRVch# 395 Dt:20/11/2017] , Billno-MDI100132017100143",1,7780,7780,0,0
37, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2284,0,0,2284
38, , ,"[TRVch# 398 Dt:20/11/2017] , Billno-MDI100132017100146",1,2284,0,0,2284
0,Grand Total, , ,18,1982490,175000,96701,1710789
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,18,1982490,175000,96701,1710789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 359 Dt:21/12/2017] , Billno-MDI100132017100153",1,400000,0,0,400000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,509822,75000,29063,405759
5, , ,"[TRVch# 193 Dt:06/12/2017] , Billno-MDI10013112017-001",1,118749,0,6831,111918
6, , ,"[TRVch# 194 Dt:06/12/2017] , Billno-MDI10013112017-002",1,173662,75000,1290,97372
7, , ,"[TRVch# 195 Dt:06/12/2017] , Billno-MDI10013112017-003",1,217411,0,20942,196469
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,590278,60000,55575,474703
9, , ,"[TRVch# 196 Dt:06/12/2017] , Billno-MDI10013112017-004",1,117451,20000,20200,77251
10, , ,"[TRVch# 197 Dt:06/12/2017] , Billno-MDI10013112017-005",1,142912,0,15736,127176
11, , ,"[TRVch# 198 Dt:06/12/2017] , Billno-MDI10013112017-006",1,143677,40000,395,103282
12, , ,"[TRVch# 199 Dt:06/12/2017] , Billno-MDI10013112017-007",1,100507,0,10805,89702
13, , ,"[TRVch# 200 Dt:06/12/2017] , Billno-MDI10013112017-008",1,85731,0,8439,77292
14, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,168000,0,480,167520
15, , ,"[TRVch# 436 Dt:21/12/2017] , Billno-MDI100132017100150",1,168000,0,480,167520
16, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1020,0,0,1020
17, , ,"[TRVch# 437 Dt:21/12/2017] , Billno-MDI100132017100151",1,1020,0,0,1020
18, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,168079,23000,11313,133766
19, , ,"[TRVch# 201 Dt:06/12/2017] , Billno-MDI10013112017-009",1,64415,0,7200,57215
20, , ,"[TRVch# 202 Dt:06/12/2017] , Billno-MDI10013112017-010",1,63371,23000,205,40166
21, , ,"[TRVch# 203 Dt:06/12/2017] , Billno-MDI10013112017-011",1,40293,0,3908,36385
22, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,2338,0,0,2338
23, , ,"[TRVch# 438 Dt:21/12/2017] , Billno-MDI100132017100154",1,2338,0,0,2338
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,56696,0,0,56696
25, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-MDI100132017100152",1,56696,0,0,56696
26, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,86257,17000,270,68987
27, , ,"[TRVch# 204 Dt:06/12/2017] , Billno-MDI10013112017-012",1,24597,0,80,24517
28, , ,"[TRVch# 205 Dt:06/12/2017] , Billno-MDI10013112017-013",1,61660,17000,190,44470
0,Grand Total, , ,24,1955930,175000,92781,1688149
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,24,1955930,175000,92781,1688149
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,511109,75000,27587,408522
3, , ,"[TRVch# 176 Dt:09/01/2018] , Billno-MDI10013122017-001",1,118749,0,6511,112238
4, , ,"[TRVch# 177 Dt:09/01/2018] , Billno-MDI10013122017-002",1,173662,75000,890,97772
5, , ,"[TRVch# 178 Dt:09/01/2018] , Billno-MDI10013122017-003",1,218698,0,20186,198512
6, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,590278,60000,54215,476063
7, , ,"[TRVch# 179 Dt:09/01/2018] , Billno-MDI10013122017-004",1,117451,20000,20120,77331
8, , ,"[TRVch# 180 Dt:09/01/2018] , Billno-MDI10013122017-005",1,142912,0,15496,127416
9, , ,"[TRVch# 181 Dt:09/01/2018] , Billno-MDI10013122017-006",1,143677,40000,75,103602
10, , ,"[TRVch# 182 Dt:09/01/2018] , Billno-MDI10013122017-007",1,100507,0,10405,90102
11, , ,"[TRVch# 183 Dt:09/01/2018] , Billno-MDI10013122017-008",1,85731,0,8119,77612
12, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,39060,0,0,39060
13, , ,"[TRVch# 371 Dt:22/01/2018] , Billno-MDI100132017100164",1,39060,0,0,39060
14, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2802,0,0,2802
15, , ,"[TRVch# 191 Dt:09/01/2018] , Billno-MDI100132017100162",1,2802,0,0,2802
16, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,15709,0,0,15709
17, , ,"[TRVch# 192 Dt:09/01/2018] , Billno-MDI100132017100163",1,1997,0,0,1997
18, , ,"[TRVch# 372 Dt:22/01/2018] , Billno-MDI100132017100165",1,7812,0,0,7812
19, , ,"[TRVch# 373 Dt:22/01/2018] , Billno-MDI100132017100166",1,600,0,0,600
20, , ,"[TRVch# 374 Dt:22/01/2018] , Billno-MDI100132017100167",1,5300,0,0,5300
21, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2505,0,0,2505
22, , ,"[TRVch# 194 Dt:09/01/2018] , Billno-MDI100132017100159",1,2505,0,0,2505
23, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,168079,23000,10913,134166
24, , ,"[TRVch# 184 Dt:09/01/2018] , Billno-MDI10013122017-009",1,64415,0,7120,57295
25, , ,"[TRVch# 185 Dt:09/01/2018] , Billno-MDI10013122017-010",1,63371,23000,45,40326
26, , ,"[TRVch# 186 Dt:09/01/2018] , Billno-MDI10013122017-011",1,40293,0,3748,36545
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8131,0,0,8131
28, , ,"[TRVch# 95 Dt:09/01/2018] , Billno-MDI100132017100158",1,8131,0,0,8131
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,524500,0,0,524500
30, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-MDI100132017100157",1,10400,0,0,10400
31, , ,"[TRVch# 96 Dt:09/01/2018] , Billno-MDI100132017100160",1,514100,0,0,514100
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,93757,17000,66,76691
33, , ,"[TRVch# 187 Dt:09/01/2018] , Billno-MDI10013122017-012",1,24597,0,0,24597
34, , ,"[TRVch# 188 Dt:09/01/2018] , Billno-MDI10013122017-013",1,61660,17000,30,44630
35, , ,"[TRVch# 190 Dt:09/01/2018] , Billno-MDI100132017100161",1,7500,0,36,7464
0,Grand Total, , ,33,1828215,212752,103407,1512056
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,33,1828215,212752,103407,1512056
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 217 Dt:22/02/2018] , Billno-MDI100132017100168",1,300000,0,0,300000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,530706,87534,28181,414991
5, , ,"[TRVch# 153 Dt:07/02/2018] , Billno-MDI10013012018-001",1,119896,0,6569,113327
6, , ,"[TRVch# 154 Dt:07/02/2018] , Billno-MDI10013012018-002",1,175751,75000,890,99861
7, , ,"[TRVch# 155 Dt:07/02/2018] , Billno-MDI10013012018-003",1,204973,0,18969,186004
8, , ,"[TRVch# 479 Dt:22/02/2018] , Billno-MDI100132017100172",1,12534,12534,0,0
9, , ,"[TRVch# 480 Dt:22/02/2018] , Billno-MDI100132017100173",1,3438,0,342,3096
10, , ,"[TRVch# 481 Dt:22/02/2018] , Billno-MDI100132017100174",1,14114,0,1411,12703
11, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2274,0,0,2274
12, , ,"[TRVch# 749 Dt:28/02/2018] , Billno-MDI100132017100189",1,2274,0,0,2274
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,643677,76224,61467,505986
14, , ,"[TRVch# 156 Dt:07/02/2018] , Billno-MDI10013012018-004",1,118902,20000,20120,78782
15, , ,"[TRVch# 157 Dt:07/02/2018] , Billno-MDI10013012018-005",1,144667,0,20147,124520
16, , ,"[TRVch# 158 Dt:07/02/2018] , Billno-MDI10013012018-006",1,146608,40000,75,106533
17, , ,"[TRVch# 159 Dt:07/02/2018] , Billno-MDI10013012018-007",1,188462,0,18747,169715
18, , ,"[TRVch# 482 Dt:22/02/2018] , Billno-MDI100132017100175",1,8706,8706,0,0
19, , ,"[TRVch# 483 Dt:22/02/2018] , Billno-MDI100132017100176",1,12732,0,1038,11694
20, , ,"[TRVch# 484 Dt:22/02/2018] , Billno-MDI100132017100177",1,10284,7518,0,2766
21, , ,"[TRVch# 485 Dt:22/02/2018] , Billno-MDI100132017100178",1,13316,0,1340,11976
22, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,39060,0,0,39060
23, , ,"[TRVch# 473 Dt:22/02/2018] , Billno-MDI100132017100171",1,39060,0,0,39060
24, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1294,0,0,1294
25, , ,"[TRVch# 491 Dt:22/02/2018] , Billno-MDI100132017100185",1,744,0,0,744
26, , ,"[TRVch# 751 Dt:28/02/2018] , Billno-MDI100132017100192",1,550,0,0,550
27, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10081,0,0,10081
28, , ,"[TRVch# 492 Dt:22/02/2018] , Billno-MDI100132017100186",1,1345,0,0,1345
29, , ,"[TRVch# 493 Dt:22/02/2018] , Billno-MDI100132017100187",1,3310,0,0,3310
30, , ,"[TRVch# 748 Dt:28/02/2018] , Billno-MDI100132017100188",1,2000,0,0,2000
31, , ,"[TRVch# 750 Dt:28/02/2018] , Billno-MDI100132017100190",1,3426,0,0,3426
32, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5078,0,0,5078
33, , ,"[TRVch# 490 Dt:22/02/2018] , Billno-MDI100132017100183",1,5078,0,0,5078
34, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,181966,27566,11693,142707
35, , ,"[TRVch# 160 Dt:07/02/2018] , Billno-MDI10013012018-008",1,65203,0,7120,58083
36, , ,"[TRVch# 161 Dt:07/02/2018] , Billno-MDI10013012018-009",1,64132,23000,45,41087
37, , ,"[TRVch# 162 Dt:07/02/2018] , Billno-MDI10013012018-010",1,40769,0,3796,36973
38, , ,"[TRVch# 486 Dt:22/02/2018] , Billno-MDI100132017100179",1,4461,0,447,4014
39, , ,"[TRVch# 487 Dt:22/02/2018] , Billno-MDI100132017100180",1,4566,4566,0,0
40, , ,"[TRVch# 488 Dt:22/02/2018] , Billno-MDI100132017100181",1,2835,0,285,2550
41, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,114079,21428,2066,90585
42, , ,"[TRVch# 163 Dt:07/02/2018] , Billno-MDI10013012018-011",1,47253,0,2036,45217
43, , ,"[TRVch# 164 Dt:07/02/2018] , Billno-MDI10013012018-012",1,62398,17000,30,45368
44, , ,"[TRVch# 489 Dt:22/02/2018] , Billno-MDI100132017100182",1,4428,4428,0,0
0,Grand Total, , ,40,3795577,556530,107561,3131486
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,40,3795577,556530,107561,3131486
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1051147,0,0,1051147
3, , ,"[TRVch# 223 Dt:22/03/2018] , Billno-MDI100132017100196",1,1051147,0,0,1051147
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,830477,211008,26487,592982
5, , ,"[TRVch# 1223 Dt:31/03/2018] , Billno-MDI100132017100223",1,9588,0,0,9588
6, , ,"[TRVch# 148 Dt:07/03/2018] , Billno-MDI10013022018-001",1,121694,0,6569,115125
7, , ,"[TRVch# 149 Dt:07/03/2018] , Billno-MDI10013022018-002",1,181320,75000,890,105430
8, , ,"[TRVch# 150 Dt:07/03/2018] , Billno-MDI10013022018-003",1,211962,0,19028,192934
9, , ,"[TRVch# 473 Dt:22/03/2018] , Billno-MDI100132017100200",1,574,0,0,574
10, , ,"[TRVch# 479 Dt:22/03/2018] , Billno-MDI100132017100201",1,15672,0,0,15672
11, , ,"[TRVch# 480 Dt:22/03/2018] , Billno-MDI100132017100203",1,136008,136008,0,0
12, , ,"[TRVch# 505 Dt:22/03/2018] , Billno-MDI100132017100215",1,15927,0,0,15927
13, , ,"[TRVch# 883 Dt:28/03/2018] , Billno-MDI100132017100216",1,137732,0,0,137732
14, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8854,0,0,8854
15, , ,"[TRVch# 476 Dt:22/03/2018] , Billno-MDI100132017100197",1,8854,0,0,8854
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,982747,208842,66988,706917
17, , ,"[TRVch# 151 Dt:07/03/2018] , Billno-MDI10013022018-004",1,125632,20000,20120,85512
18, , ,"[TRVch# 152 Dt:07/03/2018] , Billno-MDI10013022018-005",1,148413,0,20147,128266
19, , ,"[TRVch# 153 Dt:07/03/2018] , Billno-MDI10013022018-006",1,110174,40000,4060,66114
20, , ,"[TRVch# 154 Dt:07/03/2018] , Billno-MDI10013022018-007",1,195662,0,18865,176797
21, , ,"[TRVch# 466 Dt:22/03/2018] , Billno-MDI100132017100207",1,151303,75730,3796,71777
22, , ,"[TRVch# 467 Dt:22/03/2018] , Billno-MDI100132017100208",1,99569,0,0,99569
23, , ,"[TRVch# 481 Dt:22/03/2018] , Billno-MDI100132017100205",1,88532,73112,0,15420
24, , ,"[TRVch# 482 Dt:22/03/2018] , Billno-MDI100132017100206",1,63462,0,0,63462
25, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,74340,0,0,74340
26, , ,"[TRVch# 1242 Dt:31/03/2018] , Billno-MDI100132017100225",1,39060,0,0,39060
27, , ,"[TRVch# 483 Dt:22/03/2018] , Billno-MDI100132017100193",1,35280,0,0,35280
28, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4980,0,0,4980
29, , ,"[TRVch# 478 Dt:22/03/2018] , Billno-MDI100132017100199",1,2012,0,0,2012
30, , ,"[TRVch# 887 Dt:28/03/2018] , Billno-MDI100132017100222",1,2968,0,0,2968
31, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,14705,0,0,14705
32, , ,"[TRVch# 474 Dt:22/03/2018] , Billno-MDI100132017100194",1,4908,0,0,4908
33, , ,"[TRVch# 475 Dt:22/03/2018] , Billno-MDI100132017100195",1,1959,0,0,1959
34, , ,"[TRVch# 884 Dt:28/03/2018] , Billno-MDI100132017100219",1,1751,0,0,1751
35, , ,"[TRVch# 885 Dt:28/03/2018] , Billno-MDI100132017100220",1,6087,0,0,6087
36, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2403,0,0,2403
37, , ,"[TRVch# 477 Dt:22/03/2018] , Billno-MDI100132017100198",1,1493,0,0,1493
38, , ,"[TRVch# 886 Dt:28/03/2018] , Billno-MDI100132017100221",1,910,0,0,910
39, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,291772,71213,12020,208539
40, , ,"[TRVch# 155 Dt:07/03/2018] , Billno-MDI10013022018-008",1,66883,0,7120,59763
41, , ,"[TRVch# 156 Dt:07/03/2018] , Billno-MDI10013022018-009",1,66160,23000,1045,42115
42, , ,"[TRVch# 157 Dt:07/03/2018] , Billno-MDI10013022018-010",1,42676,0,3855,38821
43, , ,"[TRVch# 468 Dt:22/03/2018] , Billno-MDI100132017100209",1,32335,0,0,32335
44, , ,"[TRVch# 469 Dt:22/03/2018] , Billno-MDI100132017100210",1,48213,48213,0,0
45, , ,"[TRVch# 470 Dt:22/03/2018] , Billno-MDI100132017100211",1,35505,0,0,35505
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371620,0,0,371620
47, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-MDI100132017100224",1,371620,0,0,371620
48, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,162532,65467,2066,94999
49, , ,"[TRVch# 158 Dt:07/03/2018] , Billno-MDI10013022018-011",1,48477,0,2036,46441
50, , ,"[TRVch# 159 Dt:07/03/2018] , Billno-MDI10013022018-012",1,64364,17000,30,47334
51, , ,"[TRVch# 471 Dt:22/03/2018] , Billno-MDI100132017100213",1,48467,48467,0,0
52, , ,"[TRVch# 472 Dt:22/03/2018] , Billno-MDI100132017100212",1,1224,0,0,1224
0,Grand Total, , ,12,1400205,177000,107439,1115766
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,12,1400205,177000,107439,1115766
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,514976,77000,28187,409789
3, , ,"[TRVch# 139 Dt:07/04/2018] , Billno-MDI10013032018-001",1,121694,0,7569,114125
4, , ,"[TRVch# 140 Dt:07/04/2018] , Billno-MDI10013032018-002",1,181320,77000,1590,102730
5, , ,"[TRVch# 141 Dt:07/04/2018] , Billno-MDI10013032018-003",1,211962,0,19028,192934
6, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,596669,60000,64166,472503
7, , ,"[TRVch# 142 Dt:07/04/2018] , Billno-MDI10013032018-004",1,125632,20000,20120,85512
8, , ,"[TRVch# 143 Dt:07/04/2018] , Billno-MDI10013032018-005",1,148413,0,23147,125266
9, , ,"[TRVch# 144 Dt:07/04/2018] , Billno-MDI10013032018-006",1,110174,40000,560,69614
10, , ,"[TRVch# 145 Dt:07/04/2018] , Billno-MDI10013032018-007",1,212450,0,20339,192111
11, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,175719,23000,12020,140699
12, , ,"[TRVch# 146 Dt:07/04/2018] , Billno-MDI10013032018-008",1,66883,0,8120,58763
13, , ,"[TRVch# 147 Dt:07/04/2018] , Billno-MDI10013032018-009",1,66160,23000,45,43115
14, , ,"[TRVch# 148 Dt:07/04/2018] , Billno-MDI10013032018-010",1,42676,0,3855,38821
15, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,112841,17000,3066,92775
16, , ,"[TRVch# 149 Dt:07/04/2018] , Billno-MDI10013032018-011",1,48477,0,3036,45441
17, , ,"[TRVch# 150 Dt:07/04/2018] , Billno-MDI10013032018-012",1,64364,17000,30,47334
0,Grand Total, , ,23,2291499,180000,86155,2025344
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,23,2291499,180000,86155,2025344
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 577 Dt:24/05/2018] , Billno-MDI100132018100001",1,400000,0,0,400000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,521468,97000,28271,396197
5, , ,"[TRVch# 215 Dt:10/05/2018] , Billno-MDI10013042018-001",1,125444,0,7653,117791
6, , ,"[TRVch# 216 Dt:10/05/2018] , Billno-MDI10013042018-002",1,184062,97000,1590,85472
7, , ,"[TRVch# 217 Dt:10/05/2018] , Billno-MDI10013042018-003",1,211962,0,19028,192934
8, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4543,0,0,4543
9, , ,"[TRVch# 585 Dt:31/05/2018] , Billno-MDI100132018100013",1,4543,0,0,4543
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,473936,43000,42714,388222
11, , ,"[TRVch# 218 Dt:10/05/2018] , Billno-MDI10013042018-004",1,148413,0,22231,126182
12, , ,"[TRVch# 219 Dt:10/05/2018] , Billno-MDI10013042018-005",1,111088,43000,60,68028
13, , ,"[TRVch# 220 Dt:10/05/2018] , Billno-MDI10013042018-006",1,212450,0,20423,192027
14, , ,"[TRVch# 440 Dt:24/05/2018] , Billno-MDI100132018100011",1,1985,0,0,1985
15, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,40500,0,0,40500
16, , ,"[TRVch# 425 Dt:24/05/2018] , Billno-MDI100132018100004",1,40500,0,0,40500
17, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3839,0,0,3839
18, , ,"[TRVch# 426 Dt:24/05/2018] , Billno-MDI100132018100005",1,3562,0,0,3562
19, , ,"[TRVch# 427 Dt:24/05/2018] , Billno-MDI100132018100006",1,277,0,0,277
20, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,178498,23000,12020,143478
21, , ,"[TRVch# 221 Dt:10/05/2018] , Billno-MDI10013042018-007",1,66883,0,8120,58763
22, , ,"[TRVch# 222 Dt:10/05/2018] , Billno-MDI10013042018-008",1,66160,23000,45,43115
23, , ,"[TRVch# 223 Dt:10/05/2018] , Billno-MDI10013042018-009",1,42676,0,3855,38821
24, , ,"[TRVch# 441 Dt:24/05/2018] , Billno-MDI100132018100012",1,2779,0,0,2779
25, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
26, , ,"[TRVch# 586 Dt:31/05/2018] , Billno-MDI100132018100014",1,2500,0,0,2500
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,542593,0,0,542593
28, , ,"[TRVch# 241 Dt:24/05/2018] , Billno-MDI100132018100007",1,542593,0,0,542593
29, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,112841,17000,3150,92691
30, , ,"[TRVch# 224 Dt:10/05/2018] , Billno-MDI10013042018-010",1,48477,0,3120,45357
31, , ,"[TRVch# 225 Dt:10/05/2018] , Billno-MDI10013042018-011",1,64364,17000,30,47334
32, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6451,0,0,6451
33, , ,"[TRVch# 438 Dt:24/05/2018] , Billno-MDI100132018100008",1,6451,0,0,6451
34, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,4330,0,0,4330
35, , ,"[TRVch# 424 Dt:24/05/2018] , Billno-MDI100132018100002",1,4100,0,0,4100
36, , ,"[TRVch# 439 Dt:24/05/2018] , Billno-MDI100132018100010",1,230,0,0,230
0,Grand Total, , ,19,1444065,180000,86756,1177309
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,19,1444065,180000,86756,1177309
