,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 126 Dt:02/07/2018] , Billno-KNG00207062018-003",1,80706,40000,6060,34646
7, , ,"[TRVch# 127 Dt:02/07/2018] , Billno-KNG00207062018-004",1,201390,85000,10132,106258
8, , ,"[TRVch# 128 Dt:02/07/2018] , Billno-KNG00207062018-005",1,44764,0,4114,40650
9, , ,"[TRVch# 129 Dt:02/07/2018] , Billno-KNG00207062018-006",1,37622,0,3394,34228
10, , ,"[TRVch# 130 Dt:02/07/2018] , Billno-KNG00207062018-007",1,58024,0,5080,52944
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6209,0,0,6209
12, , ,"[TRVch# 397 Dt:21/07/2018] , Billno-KNG002072018100019",1,1983,0,0,1983
13, , ,"[TRVch# 398 Dt:21/07/2018] , Billno-KNG002072018100020",1,1397,0,0,1397
14, , ,"[TRVch# 406 Dt:21/07/2018] , Billno-KNG002072018100018",1,2829,0,0,2829
0,Grand Total, , ,13,1015542,232000,45761,737781
1,KNG00-207-HM GHS (KB)DHARAMSALA,Total, ,13,1015542,232000,45761,737781
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 717 Dt:24/08/2018] , Billno-KNG002072018100026",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,360899,107000,15725,238174
5, , ,"[TRVch# 95 Dt:01/08/2018] , Billno-KNG00207072018-001",1,285939,107000,8905,170034
6, , ,"[TRVch# 96 Dt:01/08/2018] , Billno-KNG00207072018-002",1,74960,0,6820,68140
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,435979,125000,30036,280943
8, , ,"[TRVch# 100 Dt:01/08/2018] , Billno-KNG00207072018-005",1,44764,0,4114,40650
9, , ,"[TRVch# 101 Dt:01/08/2018] , Billno-KNG00207072018-006",1,37622,0,3394,34228
10, , ,"[TRVch# 102 Dt:01/08/2018] , Billno-KNG00207072018-007",1,58024,0,5080,52944
11, , ,"[TRVch# 2915 Dt:24/08/2018] , Billno-KNG002072018100024",1,13473,0,1256,12217
12, , ,"[TRVch# 97 Dt:01/08/2018] , Billno-KNG00207072018-003",1,80706,40000,6060,34646
13, , ,"[TRVch# 98 Dt:01/08/2018] , Billno-KNG00207072018-004",1,201390,85000,10132,106258
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1189,0,0,1189
15, , ,"[TRVch# 179 Dt:08/08/2018] , Billno-KNG002072018100023",1,742,0,0,742
16, , ,"[TRVch# 465 Dt:24/08/2018] , Billno-KNG002072018100025",1,447,0,0,447
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17475,0,0,17475
18, , ,"[TRVch# 176 Dt:08/08/2018] , Billno-KNG002072018100021",1,14090,0,0,14090
19, , ,"[TRVch# 180 Dt:08/08/2018] , Billno-KNG002072018100022",1,3385,0,0,3385
