,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,423734,150000,24088,249646
3, , ,"[TRVch# 1901 Dt:08/06/2018] , Billno-MDI13203052018-001",1,343628,150000,15750,177878
4, , ,"[TRVch# 1902 Dt:08/06/2018] , Billno-MDI13203052018-002",1,80106,0,8338,71768
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1041870,351003,64575,626292
6, , ,"[TRVch# 1903 Dt:08/06/2018] , Billno-MDI13203052018-003",1,80910,45000,7060,28850
7, , ,"[TRVch# 1904 Dt:08/06/2018] , Billno-MDI13203052018-004",1,561698,305000,28510,228188
8, , ,"[TRVch# 1905 Dt:08/06/2018] , Billno-MDI13203052018-005",1,329258,1003,29005,299250
9, , ,"[TRVch# 3619 Dt:30/06/2018] , Billno-MDI132032018100021",1,70004,0,0,70004
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,15252,0,0,15252
11, , ,"[TRVch# 2824 Dt:21/06/2018] , Billno-MDI132032018100018",1,8277,0,0,8277
12, , ,"[TRVch# 2825 Dt:21/06/2018] , Billno-MDI132032018100019",1,6975,0,0,6975
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,56865,0,0,56865
14, , ,"[TRVch# 3618 Dt:30/06/2018] , Billno-MDI132032018100020",1,56865,0,0,56865
0,Grand Total, , ,10,1668177,436003,94847,1137327
1,MDI13-203-GSSS SMAILA,Total, ,10,1668177,436003,94847,1137327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 801 Dt:31/07/2018] , Billno-MDI132032018100028",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,427136,150000,24088,253048
5, , ,"[TRVch# 1790 Dt:07/07/2018] , Billno-MDI13203062018-001",1,347030,150000,15750,181280
6, , ,"[TRVch# 1791 Dt:07/07/2018] , Billno-MDI13203062018-002",1,80106,0,8338,71768
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,955296,286003,70759,598534
8, , ,"[TRVch# 1792 Dt:07/07/2018] , Billno-MDI13203062018-003",1,489446,270000,25950,193496
9, , ,"[TRVch# 1793 Dt:07/07/2018] , Billno-MDI13203062018-004",1,374054,1003,35689,337362
10, , ,"[TRVch# 2862 Dt:23/07/2018] , Billno-MDI132032018100026",1,91796,15000,9120,67676
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14760,0,0,14760
12, , ,"[TRVch# 1862 Dt:07/07/2018] , Billno-MDI132032018100024",1,8010,0,0,8010
13, , ,"[TRVch# 1863 Dt:07/07/2018] , Billno-MDI132032018100025",1,6750,0,0,6750
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,20985,0,0,20985
15, , ,"[TRVch# 1861 Dt:07/07/2018] , Billno-MDI132032018100023",1,18955,0,0,18955
16, , ,"[TRVch# 2861 Dt:23/07/2018] , Billno-MDI132032018100027",1,2030,0,0,2030
0,Grand Total, , ,9,2022431,466003,94847,1461581
1,MDI13-203-GSSS SMAILA,Total, ,9,2022431,466003,94847,1461581
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 758 Dt:31/08/2018] , Billno-MDI132032018100036",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,428890,150000,24088,254802
5, , ,"[TRVch# 1313 Dt:07/08/2018] , Billno-MDI13203072018-001",1,348784,150000,15750,183034
6, , ,"[TRVch# 1314 Dt:07/08/2018] , Billno-MDI13203072018-002",1,80106,0,8338,71768
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,959334,316003,70759,572572
8, , ,"[TRVch# 1315 Dt:07/08/2018] , Billno-MDI13203072018-003",1,91796,45000,9120,37676
9, , ,"[TRVch# 1316 Dt:07/08/2018] , Billno-MDI13203072018-004",1,493484,270000,25950,197534
10, , ,"[TRVch# 1317 Dt:07/08/2018] , Billno-MDI13203072018-005",1,374054,1003,35689,337362
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,15252,0,0,15252
12, , ,"[TRVch# 1388 Dt:07/08/2018] , Billno-MDI132032018100029",1,8277,0,0,8277
13, , ,"[TRVch# 1389 Dt:07/08/2018] , Billno-MDI132032018100030",1,6975,0,0,6975
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 1390 Dt:07/08/2018] , Billno-MDI132032018100031",1,18955,0,0,18955
