,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 456 Dt:08/03/2018] , Billno-UNA01224022018-002",1,446636,20000,103645,322991
9, , ,"[TRVch# 755 Dt:08/03/2018] , Billno-UNA012242017100131",1,481768,315626,64853,101289
10, , ,"[TRVch# 756 Dt:08/03/2018] , Billno-UNA012242017100132",1,234168,0,24854,209314
11, , ,"[TRVch# 770 Dt:08/03/2018] , Billno-UNA012242017100137",1,35525,33695,1830,0
12, , ,"[TRVch# 771 Dt:08/03/2018] , Billno-UNA012242017100138",1,2210,0,206,2004
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2228736,599851,294420,1334465
14, , ,"[TRVch# 457 Dt:08/03/2018] , Billno-UNA01224022018-003",1,168648,30000,24985,113663
15, , ,"[TRVch# 458 Dt:08/03/2018] , Billno-UNA01224022018-004",1,502342,171000,59042,272300
16, , ,"[TRVch# 459 Dt:08/03/2018] , Billno-UNA01224022018-005",1,658678,0,84970,573708
17, , ,"[TRVch# 746 Dt:08/03/2018] , Billno-UNA012242017100128",1,5307,0,0,5307
18, , ,"[TRVch# 757 Dt:08/03/2018] , Billno-UNA012242017100133",1,126002,100047,25955,0
19, , ,"[TRVch# 758 Dt:08/03/2018] , Billno-UNA012242017100134",1,394283,298804,77522,17957
20, , ,"[TRVch# 768 Dt:08/03/2018] , Billno-UNA012242017100135",1,373476,0,21946,351530
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,74578,0,0,74578
22, , ,"[TRVch# 747 Dt:08/03/2018] , Billno-UNA012242017100129",1,1415,0,0,1415
23, , ,"[TRVch# 748 Dt:08/03/2018] , Billno-UNA012242017100097",1,31051,0,0,31051
24, , ,"[TRVch# 749 Dt:08/03/2018] , Billno-UNA012242017100126",1,10230,0,0,10230
25, , ,"[TRVch# 759 Dt:08/03/2018] , Billno-UNA012242017100009",1,31882,0,0,31882
26, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,175000,0,0,175000
27, , ,"[TRVch# 754 Dt:08/03/2018] , Billno-UNA012242017100130",1,175000,0,0,175000
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15368,0,0,15368
29, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-UNA012242017100127",1,15368,0,0,15368
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,556480,0,0,556480
31, , ,"[TRVch# 129 Dt:28/03/2018] , Billno-UNA012242017100142",1,556480,0,0,556480
32, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,3,142284,54988,22460,64836
33, , ,"[TRVch# 460 Dt:08/03/2018] , Billno-UNA01224022018-006",1,71028,12000,11307,47721
34, , ,"[TRVch# 461 Dt:08/03/2018] , Billno-UNA01224022018-007",1,17115,0,0,17115
35, , ,"[TRVch# 769 Dt:08/03/2018] , Billno-UNA012242017100136",1,54141,42988,11153,0
0,Grand Total, , ,9,2651809,419000,116528,2116281
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,9,2651809,419000,116528,2116281
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 78 Dt:09/04/2018] , Billno-UNA012242018100001",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 318 Dt:25/04/2018] , Billno-UNA012242018100002",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,958774,206000,55310,697464
7, , ,"[TRVch# 647 Dt:09/04/2018] , Billno-UNA01224032018-001",1,558252,206000,2218,350034
8, , ,"[TRVch# 648 Dt:09/04/2018] , Billno-UNA01224032018-002",1,400522,0,53092,347430
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1330784,201000,57898,1071886
10, , ,"[TRVch# 649 Dt:09/04/2018] , Billno-UNA01224032018-003",1,168648,30000,180,138468
11, , ,"[TRVch# 650 Dt:09/04/2018] , Billno-UNA01224032018-004",1,502342,171000,360,330982
12, , ,"[TRVch# 651 Dt:09/04/2018] , Billno-UNA01224032018-005",1,659794,0,57358,602436
13, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,90251,12000,3320,74931
14, , ,"[TRVch# 652 Dt:09/04/2018] , Billno-UNA01224032018-006",1,73136,12000,3320,57816
15, , ,"[TRVch# 653 Dt:09/04/2018] , Billno-UNA01224032018-007",1,17115,0,0,17115
0,Grand Total, , ,14,2502223,546686,188403,1767134
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,14,2502223,546686,188403,1767134
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1044926,294686,79227,671013
3, , ,"[TRVch# 1191 Dt:24/05/2018] , Billno-UNA012242018100009",1,56318,50686,5632,0
4, , ,"[TRVch# 748 Dt:09/05/2018] , Billno-UNA01224042018-001",1,586486,244000,29770,312716
5, , ,"[TRVch# 749 Dt:09/05/2018] , Billno-UNA01224042018-002",1,402122,0,43825,358297
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4991,0,0,4991
7, , ,"[TRVch# 1189 Dt:24/05/2018] , Billno-UNA012242018100007",1,4991,0,0,4991
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1337844,238000,102856,996988
9, , ,"[TRVch# 1190 Dt:24/05/2018] , Billno-UNA012242018100008",1,812,0,76,736
10, , ,"[TRVch# 1196 Dt:24/05/2018] , Billno-UNA012242018100003",1,10750,0,0,10750
11, , ,"[TRVch# 750 Dt:09/05/2018] , Billno-UNA01224042018-003",1,170984,32000,12180,126804
12, , ,"[TRVch# 751 Dt:09/05/2018] , Billno-UNA01224042018-004",1,502342,206000,28890,267452
13, , ,"[TRVch# 752 Dt:09/05/2018] , Billno-UNA01224042018-005",1,652956,0,61710,591246
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9997,0,0,9997
15, , ,"[TRVch# 1188 Dt:24/05/2018] , Billno-UNA012242018100006",1,9997,0,0,9997
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11138,0,0,11138
17, , ,"[TRVch# 1192 Dt:24/05/2018] , Billno-UNA012242018100010",1,11138,0,0,11138
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2276,0,0,2276
19, , ,"[TRVch# 217 Dt:24/05/2018] , Billno-UNA012242018100004",1,2276,0,0,2276
20, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,91051,14000,6320,70731
21, , ,"[TRVch# 753 Dt:09/05/2018] , Billno-UNA01224042018-006",1,73136,14000,6320,52816
22, , ,"[TRVch# 754 Dt:09/05/2018] , Billno-UNA01224042018-007",1,17915,0,0,17915
0,Grand Total, , ,20,3035859,518000,180080,2337779
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,20,3035859,518000,180080,2337779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 332 Dt:30/06/2018] , Billno-UNA012242018100020",1,100000,0,0,100000
4, , ,"[TRVch# 333 Dt:30/06/2018] , Billno-UNA012242018100021",1,100000,0,0,100000
5, , ,"[TRVch# 334 Dt:30/06/2018] , Billno-UNA012242018100022",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1005358,249000,71410,684948
7, , ,"[TRVch# 786 Dt:08/06/2018] , Billno-UNA01224052018-001",1,634844,249000,30300,355544
8, , ,"[TRVch# 787 Dt:08/06/2018] , Billno-UNA01224052018-002",1,370514,0,41110,329404
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1330967,255000,102350,973617
10, , ,"[TRVch# 1398 Dt:30/06/2018] , Billno-UNA012242018100011",1,5375,0,0,5375
11, , ,"[TRVch# 1448 Dt:30/06/2018] , Billno-UNA012242018100023",1,5375,0,0,5375
12, , ,"[TRVch# 788 Dt:08/06/2018] , Billno-UNA01224052018-003",1,170984,32000,12180,126804
13, , ,"[TRVch# 789 Dt:08/06/2018] , Billno-UNA01224052018-004",1,489848,223000,27390,239458
14, , ,"[TRVch# 790 Dt:08/06/2018] , Billno-UNA01224052018-005",1,659385,0,62780,596605
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,196,0,0,196
16, , ,"[TRVch# 1400 Dt:30/06/2018] , Billno-UNA012242018100017",1,196,0,0,196
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16627,0,0,16627
18, , ,"[TRVch# 1399 Dt:30/06/2018] , Billno-UNA012242018100016",1,6276,0,0,6276
19, , ,"[TRVch# 1401 Dt:30/06/2018] , Billno-UNA012242018100018",1,10351,0,0,10351
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29335,0,0,29335
21, , ,"[TRVch# 218 Dt:30/06/2018] , Billno-UNA012242018100012",1,19829,0,0,19829
22, , ,"[TRVch# 219 Dt:30/06/2018] , Billno-UNA012242018100013",1,9506,0,0,9506
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,62325,0,0,62325
24, , ,"[TRVch# 217 Dt:30/06/2018] , Billno-UNA012242018100005",1,2827,0,0,2827
25, , ,"[TRVch# 220 Dt:30/06/2018] , Billno-UNA012242018100014",1,49812,0,0,49812
26, , ,"[TRVch# 221 Dt:30/06/2018] , Billno-UNA012242018100015",1,9686,0,0,9686
27, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,91051,14000,6320,70731
28, , ,"[TRVch# 791 Dt:08/06/2018] , Billno-UNA01224052018-006",1,73136,14000,6320,52816
29, , ,"[TRVch# 792 Dt:08/06/2018] , Billno-UNA01224052018-007",1,17915,0,0,17915
0,Grand Total, , ,8,2461131,564000,178751,1718380
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,8,2461131,564000,178751,1718380
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1015406,259000,71868,684538
3, , ,"[TRVch# 760 Dt:09/07/2018] , Billno-UNA01224062018-001",1,636648,259000,30300,347348
4, , ,"[TRVch# 761 Dt:09/07/2018] , Billno-UNA01224062018-002",1,378758,0,41568,337190
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1332891,285000,100563,947328
6, , ,"[TRVch# 762 Dt:09/07/2018] , Billno-UNA01224062018-003",1,170984,32000,12180,126804
7, , ,"[TRVch# 763 Dt:09/07/2018] , Billno-UNA01224062018-004",1,560110,253000,30920,276190
8, , ,"[TRVch# 764 Dt:09/07/2018] , Billno-UNA01224062018-005",1,601797,0,57463,544334
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21783,0,0,21783
10, , ,"[TRVch# 198 Dt:25/07/2018] , Billno-UNA012242018100019",1,21783,0,0,21783
11, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,91051,20000,6320,64731
12, , ,"[TRVch# 765 Dt:09/07/2018] , Billno-UNA01224062018-006",1,73136,20000,6320,46816
13, , ,"[TRVch# 766 Dt:09/07/2018] , Billno-UNA01224062018-007",1,17915,0,0,17915
0,Grand Total, , ,13,2704291,554000,179037,1971254
1,UNA01-224-PR GSSS MUBARIKPUR,Total, ,13,2704291,554000,179037,1971254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,230000,0,0,230000
3, , ,"[TRVch# 205 Dt:24/08/2018] , Billno-UNA012242018100027",1,30000,0,0,30000
4, , ,"[TRVch# 206 Dt:24/08/2018] , Billno-UNA012242018100026",1,50000,0,0,50000
5, , ,"[TRVch# 228 Dt:24/08/2018] , Billno-UNA012242018100029",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1016116,259000,71925,685191
7, , ,"[TRVch# 350 Dt:08/08/2018] , Billno-UNA01224072018-001",1,636648,259000,30300,347348
8, , ,"[TRVch# 351 Dt:08/08/2018] , Billno-UNA01224072018-002",1,379468,0,41625,337843
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1343271,275000,100792,967479
10, , ,"[TRVch# 1026 Dt:24/08/2018] , Billno-UNA012242018100025",1,5375,0,0,5375
11, , ,"[TRVch# 352 Dt:08/08/2018] , Billno-UNA01224072018-003",1,170984,22000,12180,136804
12, , ,"[TRVch# 353 Dt:08/08/2018] , Billno-UNA01224072018-004",1,562370,253000,30920,278450
13, , ,"[TRVch# 354 Dt:08/08/2018] , Billno-UNA01224072018-005",1,604542,0,57692,546850
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17508,0,0,17508
15, , ,"[TRVch# 179 Dt:24/08/2018] , Billno-UNA012242018100024",1,17508,0,0,17508
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6345,0,0,6345
17, , ,"[TRVch# 54 Dt:24/08/2018] , Billno-UNA012242018100028",1,6345,0,0,6345
18, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,91051,20000,6320,64731
19, , ,"[TRVch# 355 Dt:08/08/2018] , Billno-UNA01224072018-006",1,73136,20000,6320,46816
20, , ,"[TRVch# 356 Dt:08/08/2018] , Billno-UNA01224072018-007",1,17915,0,0,17915
