,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 91 Dt:31/07/2018] , Billno-SMR020022018100024",1,2979,0,0,2979
19, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,3913,0,0,3913
20, , ,"[TRVch# 50 Dt:21/07/2018] , Billno-SMR020022018100017",1,3913,0,0,3913
21, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2600,0,0,2600
22, , ,"[TRVch# 92 Dt:31/07/2018] , Billno-SMR020022018100025",1,2600,0,0,2600
0,Grand Total, , ,3,392014,55000,30647,306367
1,SMR02-002-PRINCIPAL ITI PAONTA,Total, ,3,392014,55000,30647,306367
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,392014,55000,30647,306367
3, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-SMR02002072018-001",1,41800,0,4669,37131
4, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-SMR02002072018-002",1,221142,55000,8105,158037
5, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-SMR02002072018-003",1,129072,0,17873,111199
