,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 685 Dt:27/04/2018] , Billno-KLU005202018100007",1,5000,0,0,5000
11, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,1,16970,0,1534,15436
12, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00520032018-003",1,16970,0,1534,15436
13, ,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,19612,0,0,19612
14, , ,"[TRVch# 7 Dt:21/04/2018] , Billno-KLU005202018100002",1,18877,0,0,18877
15, , ,"[TRVch# 8 Dt:21/04/2018] , Billno-KLU005202018100006",1,735,0,0,735
16, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
17, , ,"[TRVch# 6 Dt:20/04/2018] , Billno-KLU005202018100001",1,8000,0,0,8000
18, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,44992,25000,30,19962
19, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00520032018-004",1,44992,25000,30,19962
20, ,31-2205-00-796-02-S00N-V-N-01-SALARIES,Total,1,86214,25000,5060,56154
21, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00520032018-005",1,86214,25000,5060,56154
0,Grand Total, , ,9,281025,80000,11146,189879
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,9,281025,80000,11146,189879
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,93568,30000,4527,59041
3, , ,"[TRVch# 232 Dt:01/05/2018] , Billno-KLU00520042018-001",1,37580,0,3497,34083
4, , ,"[TRVch# 233 Dt:01/05/2018] , Billno-KLU00520042018-002",1,55988,30000,1030,24958
5, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
6, , ,"[TRVch# 271 Dt:03/05/2018] , Billno-KLU005202018100009",1,2000,0,0,2000
7, , ,"[TRVch# 969 Dt:24/05/2018] , Billno-KLU005202018100012",1,8000,0,0,8000
8, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,1,16970,0,1529,15441
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00520042018-003",1,16970,0,1529,15441
10, ,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,21281,0,0,21281
11, , ,"[TRVch# 7 Dt:19/05/2018] , Billno-KLU005202018100011",1,21281,0,0,21281
12, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
13, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-KLU005202018100010",1,8000,0,0,8000
14, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,44992,25000,30,19962
15, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00520042018-004",1,44992,25000,30,19962
16, ,31-2205-00-796-02-S00N-V-N-01-SALARIES,Total,1,86214,25000,5060,56154
17, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00520042018-005",1,86214,25000,5060,56154
0,Grand Total, , ,6,279269,80000,11220,188049
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,6,279269,80000,11220,188049
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,94786,30000,4601,60185
3, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU00520052018-002",1,55988,30000,1030,24958
4, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU00520052018-001",1,38798,0,3571,35227
5, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,1,16970,0,1529,15441
6, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00520052018-003",1,16970,0,1529,15441
7, ,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,36307,0,0,36307
8, , ,"[TRVch# 6 Dt:20/06/2018] , Billno-KLU005202018100013",1,36307,0,0,36307
9, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,44992,25000,30,19962
10, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00520052018-004",1,44992,25000,30,19962
11, ,31-2205-00-796-02-S00N-V-N-01-SALARIES,Total,1,86214,25000,5060,56154
12, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00520052018-005",1,86214,25000,5060,56154
0,Grand Total, , ,9,360074,80000,7649,272425
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,9,360074,80000,7649,272425
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,55988,30000,1030,24958
3, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KLU00520062018-001",1,55988,30000,1030,24958
4, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1344,0,0,1344
5, , ,"[TRVch# 985 Dt:25/07/2018] , Billno-KLU005202018100017",1,1344,0,0,1344
6, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,120000,0,0,120000
7, , ,"[TRVch# 6 Dt:17/07/2018] , Billno-KLU005202018100014",1,120000,0,0,120000
8, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,1,16970,0,1529,15441
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00520062018-002",1,16970,0,1529,15441
10, ,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,18480,0,0,18480
11, , ,"[TRVch# 7 Dt:17/07/2018] , Billno-KLU005202018100015",1,18480,0,0,18480
12, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,9000,0,0,9000
13, , ,"[TRVch# 9 Dt:30/07/2018] , Billno-KLU005202018100018",1,9000,0,0,9000
14, ,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,Total,1,7086,0,0,7086
15, , ,"[TRVch# 8 Dt:25/07/2018] , Billno-KLU005202018100016",1,7086,0,0,7086
16, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,44992,25000,30,19962
17, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00520062018-003",1,44992,25000,30,19962
18, ,31-2205-00-796-02-S00N-V-N-01-SALARIES,Total,1,86214,25000,5060,56154
19, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00520062018-004",1,86214,25000,5060,56154
0,Grand Total, , ,6,241698,80000,7649,154049
1,KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,Total, ,6,241698,80000,7649,154049
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,57640,30000,1030,26610
3, , ,"[TRVch# 237 Dt:01/08/2018] , Billno-KLU00520072018-001",1,57640,30000,1030,26610
4, ,30-2205-00-102-04-S00N-V-N-01-SALARIES,Total,1,16970,0,1529,15441
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00520072018-002",1,16970,0,1529,15441
6, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,7520,0,0,7520
7, , ,"[TRVch# 6 Dt:24/08/2018] , Billno-KLU005202018100019",1,7520,0,0,7520
8, ,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,Total,1,28362,0,0,28362
9, , ,"[TRVch# 7 Dt:24/08/2018] , Billno-KLU005202018100020",1,28362,0,0,28362
10, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,44992,25000,30,19962
11, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00520072018-003",1,44992,25000,30,19962
12, ,31-2205-00-796-02-S00N-V-N-01-SALARIES,Total,1,86214,25000,5060,56154
13, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00520072018-004",1,86214,25000,5060,56154
