DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 118 Dt:15/03/2018] , Billno-CHM000022017100242",1,46291,33756,0,12535
 , ,"[TRVch# 18 Dt:03/02/2018] , Billno-CHM000022017100200",1,4350,3102,126,1122
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00002012018-002",1,182851,15000,1690,166161
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00002022018-003",1,63372,15000,9394,38978
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00002032018-004",1,31800,0,0,31800
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,18,187921,0,0,187921
 , ,"[TRVch# 11 Dt:03/02/2018] , Billno-CHM000022017100192",1,7980,0,0,7980
 , ,"[TRVch# 141 Dt:21/02/2018] , Billno-CHM000022017100217",1,5544,0,0,5544
 , ,"[TRVch# 143 Dt:16/03/2018] , Billno-CHM000022017100243",1,12414,0,0,12414
 , ,"[TRVch# 144 Dt:16/03/2018] , Billno-CHM000022017100241",1,9018,0,0,9018
 , ,"[TRVch# 145 Dt:16/03/2018] , Billno-CHM000022017100240",1,11515,0,0,11515
 , ,"[TRVch# 175 Dt:17/03/2018] , Billno-CHM000022017100246",1,4813,0,0,4813
 , ,"[TRVch# 206 Dt:20/03/2018] , Billno-CHM000022017100261",1,21106,0,0,21106
 , ,"[TRVch# 208 Dt:20/03/2018] , Billno-CHM000022017100251",1,5797,0,0,5797
 , ,"[TRVch# 461 Dt:27/03/2018] , Billno-CHM000022017100273",1,10417,0,0,10417
 , ,"[TRVch# 462 Dt:27/03/2018] , Billno-CHM000022017100272",1,16190,0,0,16190
 , ,"[TRVch# 463 Dt:27/03/2018] , Billno-CHM000022017100274",1,4583,0,0,4583
 , ,"[TRVch# 528 Dt:29/03/2018] , Billno-CHM000022017100283",1,11904,0,0,11904
 , ,"[TRVch# 531 Dt:29/03/2018] , Billno-CHM000022017100278",1,11968,0,0,11968
 , ,"[TRVch# 537 Dt:29/03/2018] , Billno-CHM000022017100279",1,4616,0,0,4616
 , ,"[TRVch# 538 Dt:29/03/2018] , Billno-CHM000022017100280",1,36007,0,0,36007
 , ,"[TRVch# 539 Dt:29/03/2018] , Billno-CHM000022017100281",1,1643,0,0,1643
 , ,"[TRVch# 73 Dt:09/03/2018] , Billno-CHM000022017100218",1,5271,0,0,5271
 , ,"[TRVch# 822 Dt:31/03/2018] , Billno-CHM000022017100275",1,7135,0,0,7135
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,9022,0,0,9022
 , ,"[TRVch# 198 Dt:20/03/2018] , Billno-CHM000022017100256",1,2500,0,0,2500
 , ,"[TRVch# 323 Dt:23/03/2018] , Billno-CHM000022017100269",1,5382,0,0,5382
 , ,"[TRVch# 526 Dt:29/03/2018] , Billno-CHM000022017100282",1,1140,0,0,1140
 ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,7891,0,0,7891
 , ,"[TRVch# 156 Dt:27/06/2017] , Billno-CHM000022017100061",1,3810,0,0,3810
 , ,"[TRVch# 164 Dt:25/07/2017] , Billno-CHM000022017100081",1,4081,0,0,4081
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,246930,0,0,246930
 , ,"[TRVch# 114 Dt:15/03/2018] , Billno-CHM000022017100239",1,123750,0,0,123750
 , ,"[TRVch# 120 Dt:15/03/2018] , Billno-CHM000022017100237",1,110400,0,0,110400
 , ,"[TRVch# 205 Dt:20/03/2018] , Billno-CHM000022017100253",1,12780,0,0,12780
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,780,0,0,780
 , ,"[TRVch# 29 Dt:02/11/2017] , Billno-CHM000022017100149",1,780,0,0,780
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,14,108540,0,0,108540
 , ,"[TRVch# 117 Dt:15/03/2018] , Billno-CHM000022017100228",1,9600,0,0,9600
 , ,"[TRVch# 135 Dt:21/02/2018] , Billno-CHM000022017100207",1,10000,0,0,10000
 , ,"[TRVch# 136 Dt:21/02/2018] , Billno-CHM000022017100208",1,10000,0,0,10000
 , ,"[TRVch# 137 Dt:21/02/2018] , Billno-CHM000022017100209",1,6000,0,0,6000
 , ,"[TRVch# 138 Dt:21/02/2018] , Billno-CHM000022017100210",1,6000,0,0,6000
 , ,"[TRVch# 139 Dt:16/03/2018] , Billno-CHM000022017100229",1,8000,0,0,8000
 , ,"[TRVch# 140 Dt:16/03/2018] , Billno-CHM000022017100232",1,4500,0,0,4500
 , ,"[TRVch# 142 Dt:21/02/2018] , Billno-CHM000022017100206",1,9600,0,0,9600
 , ,"[TRVch# 196 Dt:20/03/2018] , Billno-CHM000022017100254",1,10000,0,0,10000
 , ,"[TRVch# 197 Dt:20/03/2018] , Billno-CHM000022017100255",1,8400,0,0,8400
 , ,"[TRVch# 201 Dt:20/03/2018] , Billno-CHM000022017100259",1,5000,0,0,5000
 , ,"[TRVch# 202 Dt:20/03/2018] , Billno-CHM000022017100260",1,5000,0,0,5000
 , ,"[TRVch# 204 Dt:20/03/2018] , Billno-CHM000022017100263",1,10500,0,0,10500
 , ,"[TRVch# 207 Dt:20/03/2018] , Billno-CHM000022017100264",1,5940,0,0,5940
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,9,6260491,0,0,6260491
 , ,"[TRVch# 112 Dt:15/03/2018] , Billno-CHM000022017100244",1,156768,0,0,156768
 , ,"[TRVch# 113 Dt:15/03/2018] , Billno-CHM000022017100222",1,1124447,0,0,1124447
 , ,"[TRVch# 16 Dt:02/01/2018] , Billno-CHM000022017100178",1,1119643,0,0,1119643
 , ,"[TRVch# 17 Dt:02/01/2018] , Billno-CHM000022017100179",1,167362,0,0,167362
 , ,"[TRVch# 21 Dt:03/02/2018] , Billno-CHM000022017100196",1,1122993,0,0,1122993
 , ,"[TRVch# 23 Dt:03/02/2018] , Billno-CHM000022017100197",1,161268,0,0,161268
 , ,"[TRVch# 25 Dt:02/11/2017] , Billno-CHM000022017100144",1,1121269,0,0,1121269
 , ,"[TRVch# 31 Dt:06/12/2017] , Billno-CHM000022017100162",1,1119379,0,0,1119379
 , ,"[TRVch# 32 Dt:06/12/2017] , Billno-CHM000022017100163",1,167362,0,0,167362
 ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,44287,0,0,44287
 , ,"[TRVch# 220 Dt:22/01/2018] , Billno-CHM000022017000004",1,40577,0,0,40577
 , ,"[TRVch# 230 Dt:24/01/2018] , Billno-CHM000022017000003",1,3710,0,0,3710
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,12000,0,0,12000
 , ,"[TRVch# 199 Dt:20/03/2018] , Billno-CHM000022017100257",1,10000,0,0,10000
 , ,"[TRVch# 200 Dt:20/03/2018] , Billno-CHM000022017100258",1,2000,0,0,2000
