,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
73, ,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,87159,0,0,87159
74, , ,"[TRVch# 313 Dt:24/07/2017] , Billno-KNG000212017100228",1,26661,0,0,26661
75, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-KNG000212017100192",1,27666,0,0,27666
76, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG000212017100190",1,19709,0,0,19709
77, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG000212017100201",1,3296,0,0,3296
78, , ,"[TRVch# 475 Dt:26/07/2017] , Billno-KNG000212017100255",1,9827,0,0,9827
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,14,2099941,0,0,2099941
80, , ,"[TRVch# 111 Dt:14/07/2017] , Billno-KNG000212017100214",1,18915,0,0,18915
81, , ,"[TRVch# 131 Dt:17/07/2017] , Billno-KNG000212017100235",1,12160,0,0,12160
82, , ,"[TRVch# 133 Dt:17/07/2017] , Billno-KNG000212017100234",1,20246,0,0,20246
83, , ,"[TRVch# 134 Dt:17/07/2017] , Billno-KNG000212017100239",1,426647,0,0,426647
84, , ,"[TRVch# 135 Dt:17/07/2017] , Billno-KNG000212017100236",1,20655,0,0,20655
85, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KNG000212017100171",1,277320,0,0,277320
86, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KNG000212017100172",1,277320,0,0,277320
87, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KNG000212017100173",1,3572,0,0,3572
88, , ,"[TRVch# 299 Dt:24/07/2017] , Billno-KNG000212017100231",1,20543,0,0,20543
89, , ,"[TRVch# 301 Dt:24/07/2017] , Billno-KNG000212017100230",1,979457,0,0,979457
90, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG000212017100199",1,9174,0,0,9174
91, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG000212017100198",1,16400,0,0,16400
92, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG000212017100197",1,4992,0,0,4992
93, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG000212017100200",1,12540,0,0,12540
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1998426,0,0,1998426
95, , ,"[TRVch# 152 Dt:17/07/2017] , Billno-KNG000212017100222",1,288190,0,0,288190
96, , ,"[TRVch# 153 Dt:17/07/2017] , Billno-KNG000212017100223",1,221906,0,0,221906
97, , ,"[TRVch# 154 Dt:17/07/2017] , Billno-KNG000212017100224",1,288190,0,0,288190
98, , ,"[TRVch# 162 Dt:17/07/2017] , Billno-KNG000212017100218",1,319240,0,0,319240
99, , ,"[TRVch# 163 Dt:17/07/2017] , Billno-KNG000212017100220",1,469200,0,0,469200
100, , ,"[TRVch# 164 Dt:17/07/2017] , Billno-KNG000212017100219",1,411700,0,0,411700
0,Grand Total, , ,64,13796947,2346002,435887,11015058
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,64,13796947,2346002,435887,11015058
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 1110 Dt:31/08/2017] , Billno-KNG000212017100347",1,34000,0,0,34000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,1930000,0,0,1930000
5, , ,"[TRVch# 396 Dt:16/08/2017] , Billno-KNG000212017100309",1,450000,0,0,450000
6, , ,"[TRVch# 397 Dt:16/08/2017] , Billno-KNG000212017100308",1,80000,0,0,80000
7, , ,"[TRVch# 398 Dt:16/08/2017] , Billno-KNG000212017100310",1,60000,0,0,60000
8, , ,"[TRVch# 49 Dt:01/08/2017] , Billno-KNG000212017100286",1,50000,0,0,50000
9, , ,"[TRVch# 50 Dt:01/08/2017] , Billno-KNG000212017100287",1,75000,0,0,75000
10, , ,"[TRVch# 572 Dt:19/08/2017] , Billno-KNG000212017100323",1,300000,0,0,300000
11, , ,"[TRVch# 574 Dt:19/08/2017] , Billno-KNG000212017100321",1,100000,0,0,100000
12, , ,"[TRVch# 576 Dt:19/08/2017] , Billno-KNG000212017100322",1,100000,0,0,100000
13, , ,"[TRVch# 582 Dt:19/08/2017] , Billno-KNG000212017100329",1,150000,0,0,150000
14, , ,"[TRVch# 70 Dt:04/08/2017] , Billno-KNG000212017100285",1,100000,0,0,100000
15, , ,"[TRVch# 74 Dt:05/08/2017] , Billno-KNG000212017100290",1,90000,0,0,90000
16, , ,"[TRVch# 740 Dt:23/08/2017] , Billno-KNG000212017100330",1,200000,0,0,200000
17, , ,"[TRVch# 741 Dt:23/08/2017] , Billno-KNG000212017100334",1,100000,0,0,100000
18, , ,"[TRVch# 747 Dt:23/08/2017] , Billno-KNG000212017100336",1,75000,0,0,75000
19, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
20, , ,"[TRVch# 33 Dt:16/08/2017] , Billno-KNG000212017100312",1,30000,0,0,30000
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,157137,0,0,157137
22, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000212017100281",1,34980,0,0,34980
23, , ,"[TRVch# 29 Dt:16/08/2017] , Billno-KNG000212017100298",1,5960,0,0,5960
24, , ,"[TRVch# 30 Dt:16/08/2017] , Billno-KNG000212017100300",1,41703,0,0,41703
25, , ,"[TRVch# 31 Dt:16/08/2017] , Billno-KNG000212017100299",1,10691,0,0,10691
26, , ,"[TRVch# 32 Dt:16/08/2017] , Billno-KNG000212017100313",1,12817,0,0,12817
27, , ,"[TRVch# 82 Dt:29/08/2017] , Billno-KNG000212017100339",1,38866,0,0,38866
28, , ,"[TRVch# 83 Dt:29/08/2017] , Billno-KNG000212017100340",1,6060,0,0,6060
29, , ,"[TRVch# 84 Dt:29/08/2017] , Billno-KNG000212017100341",1,6060,0,0,6060
30, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,3,8915504,2346002,435887,6133615
31, , ,"[TRVch# 15 Dt:02/08/2017] , Billno-KNG000212017100280",1,33700,0,0,33700
32, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00021072017-001",1,293566,165000,42222,86344
33, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00021072017-002",1,8588238,2181002,393665,6013571
34, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,3,47356,0,0,47356
35, , ,"[TRVch# 103 Dt:16/08/2017] , Billno-KNG000212017100306",1,6510,0,0,6510
36, , ,"[TRVch# 118 Dt:19/08/2017] , Billno-KNG000212017100317",1,3256,0,0,3256
37, , ,"[TRVch# 119 Dt:19/08/2017] , Billno-KNG000212017100316",1,37590,0,0,37590
38, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,8,63433,0,0,63433
39, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000212017100277",1,2280,0,0,2280
40, , ,"[TRVch# 104 Dt:16/08/2017] , Billno-KNG000212017100307",1,7832,0,0,7832
41, , ,"[TRVch# 139 Dt:23/08/2017] , Billno-KNG000212017100325",1,9071,0,0,9071
42, , ,"[TRVch# 142 Dt:23/08/2017] , Billno-KNG000212017100333",1,396,0,0,396
43, , ,"[TRVch# 16 Dt:02/08/2017] , Billno-KNG000212017100274",1,13754,0,0,13754
44, , ,"[TRVch# 161 Dt:29/08/2017] , Billno-KNG000212017100335",1,4707,0,0,4707
45, , ,"[TRVch# 167 Dt:31/08/2017] , Billno-KNG000212017100338",1,18956,0,0,18956
46, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-KNG000212017100292",1,6437,0,0,6437
47, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,6,82276,0,0,82276
48, , ,"[TRVch# 101 Dt:16/08/2017] , Billno-KNG000212017000003",1,3423,0,0,3423
49, , ,"[TRVch# 165 Dt:30/08/2017] , Billno-KNG000212017100337",1,14081,0,0,14081
50, , ,"[TRVch# 20 Dt:03/08/2017] , Billno-KNG000212017100272",1,20000,0,0,20000
51, , ,"[TRVch# 97 Dt:09/08/2017] , Billno-KNG000212017100295",1,13462,0,0,13462
52, , ,"[TRVch# 98 Dt:10/08/2017] , Billno-KNG000212017100276",1,9155,0,0,9155
53, , ,"[TRVch# 99 Dt:10/08/2017] , Billno-KNG000212017100275",1,22155,0,0,22155
54, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,79826,0,0,79826
55, , ,"[TRVch# 116 Dt:19/08/2017] , Billno-KNG000212017100320",1,14096,0,0,14096
56, , ,"[TRVch# 117 Dt:19/08/2017] , Billno-KNG000212017100324",1,6708,0,0,6708
57, , ,"[TRVch# 120 Dt:19/08/2017] , Billno-KNG000212017100319",1,2653,0,0,2653
58, , ,"[TRVch# 137 Dt:23/08/2017] , Billno-KNG000212017100326",1,16810,0,0,16810
59, , ,"[TRVch# 143 Dt:23/08/2017] , Billno-KNG000212017100332",1,4546,0,0,4546
60, , ,"[TRVch# 166 Dt:31/08/2017] , Billno-KNG000212017100343",1,10230,0,0,10230
61, , ,"[TRVch# 168 Dt:31/08/2017] , Billno-KNG000212017100348",1,194,0,0,194
62, , ,"[TRVch# 18 Dt:02/08/2017] , Billno-KNG000212017100279",1,5000,0,0,5000
63, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-KNG000212017100288",1,9055,0,0,9055
64, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-KNG000212017100291",1,10534,0,0,10534
65, ,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,149750,0,0,149750
66, , ,"[TRVch# 100 Dt:10/08/2017] , Billno-KNG000212017100284",1,5000,0,0,5000
67, , ,"[TRVch# 105 Dt:16/08/2017] , Billno-KNG000212017100314",1,21710,0,0,21710
68, , ,"[TRVch# 106 Dt:16/08/2017] , Billno-KNG000212017100315",1,61016,0,0,61016
69, , ,"[TRVch# 17 Dt:02/08/2017] , Billno-KNG000212017100278",1,62024,0,0,62024
70, ,05-2029-00-102-04-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3256,0,0,3256
71, , ,"[TRVch# 125 Dt:19/08/2017] , Billno-KNG000212017100318",1,3256,0,0,3256
72, ,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3343,0,0,3343
73, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-KNG000212017100267",1,3343,0,0,3343
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2301066,0,0,2301066
75, , ,"[TRVch# 102 Dt:09/08/2017] , Billno-KNG000212017100297",1,30090,0,0,30090
76, , ,"[TRVch# 103 Dt:09/08/2017] , Billno-KNG000212017100296",1,685049,0,0,685049
77, , ,"[TRVch# 104 Dt:09/08/2017] , Billno-KNG000212017100301",1,1000000,0,0,1000000
78, , ,"[TRVch# 107 Dt:09/08/2017] , Billno-KNG000212017100302",1,585927,0,0,585927
0,Grand Total, , ,51,13641525,2306502,425994,10909029
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,51,13641525,2306502,425994,10909029
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3135765,0,0,3135765
3, , ,"[TRVch# 229 Dt:12/09/2017] , Billno-KNG000212017100365",1,30000,0,0,30000
4, , ,"[TRVch# 266 Dt:14/09/2017] , Billno-KNG000212017100377",1,70000,0,0,70000
5, , ,"[TRVch# 427 Dt:20/09/2017] , Billno-KNG000212017100370",1,15000,0,0,15000
6, , ,"[TRVch# 670 Dt:22/09/2017] , Billno-KNG000212017100376",1,100000,0,0,100000
7, , ,"[TRVch# 674 Dt:22/09/2017] , Billno-KNG000212017100390",1,1674372,0,0,1674372
8, , ,"[TRVch# 679 Dt:22/09/2017] , Billno-KNG000212017100391",1,416393,0,0,416393
9, , ,"[TRVch# 686 Dt:22/09/2017] , Billno-KNG000212017100368",1,100000,0,0,100000
10, , ,"[TRVch# 687 Dt:22/09/2017] , Billno-KNG000212017100378",1,150000,0,0,150000
11, , ,"[TRVch# 688 Dt:22/09/2017] , Billno-KNG000212017100369",1,200000,0,0,200000
12, , ,"[TRVch# 759 Dt:25/09/2017] , Billno-KNG000212017100397",1,80000,0,0,80000
13, , ,"[TRVch# 760 Dt:25/09/2017] , Billno-KNG000212017100400",1,300000,0,0,300000
14, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
15, , ,"[TRVch# 30 Dt:21/09/2017] , Billno-KNG000212017100380",1,15000,0,0,15000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,19197,0,0,19197
17, , ,"[TRVch# 29 Dt:21/09/2017] , Billno-KNG000212017100379",1,5699,0,0,5699
18, , ,"[TRVch# 31 Dt:21/09/2017] , Billno-KNG000212017100385",1,13498,0,0,13498
19, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,2,8700324,2306502,425994,5967828
20, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00021082017-001",1,280223,165000,42222,73001
21, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00021082017-002",1,8420101,2141502,383772,5894827
22, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
23, , ,"[TRVch# 99 Dt:20/09/2017] , Billno-KNG000212017100392",1,45570,0,0,45570
24, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,10,125426,0,0,125426
25, , ,"[TRVch# 107 Dt:25/09/2017] , Billno-KNG000212017100396",1,19237,0,0,19237
26, , ,"[TRVch# 108 Dt:25/09/2017] , Billno-KNG000212017100399",1,944,0,0,944
27, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KNG000212017100359",1,1834,0,0,1834
28, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KNG000212017100358",1,2900,0,0,2900
29, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KNG000212017100355",1,7332,0,0,7332
30, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KNG000212017100353",1,9874,0,0,9874
31, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNG000212017100363",1,28820,0,0,28820
32, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNG000212017100362",1,28820,0,0,28820
33, , ,"[TRVch# 92 Dt:19/09/2017] , Billno-KNG000212017100367",1,9812,0,0,9812
34, , ,"[TRVch# 93 Dt:19/09/2017] , Billno-KNG000212017100366",1,15853,0,0,15853
35, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,9,112612,0,0,112612
36, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG000212017100346",1,446,0,0,446
37, , ,"[TRVch# 105 Dt:22/09/2017] , Billno-KNG000212017100384",1,7625,0,0,7625
38, , ,"[TRVch# 113 Dt:25/09/2017] , Billno-KNG000212017100395",1,9271,0,0,9271
39, , ,"[TRVch# 116 Dt:27/09/2017] , Billno-KNG000212017100401",1,20000,0,0,20000
40, , ,"[TRVch# 117 Dt:27/09/2017] , Billno-KNG000212017100402",1,5845,0,0,5845
41, , ,"[TRVch# 118 Dt:27/09/2017] , Billno-KNG000212017100405",1,11794,0,0,11794
42, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG000212017100342",1,1624,0,0,1624
43, , ,"[TRVch# 89 Dt:15/09/2017] , Billno-KNG000212017100360",1,50330,0,0,50330
44, , ,"[TRVch# 90 Dt:15/09/2017] , Billno-KNG000212017100364",1,5677,0,0,5677
45, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,37422,0,0,37422
46, , ,"[TRVch# 110 Dt:25/09/2017] , Billno-KNG000212017100386",1,13844,0,0,13844
47, , ,"[TRVch# 112 Dt:25/09/2017] , Billno-KNG000212017100372",1,1745,0,0,1745
48, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-KNG000212017100361",1,8449,0,0,8449
49, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KNG000212017100356",1,3526,0,0,3526
50, , ,"[TRVch# 3 Dt:06/09/2017] , Billno-KNG000212017100352",1,9858,0,0,9858
51, ,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,86105,0,0,86105
52, , ,"[TRVch# 109 Dt:25/09/2017] , Billno-KNG000212017100398",1,76262,0,0,76262
53, , ,"[TRVch# 111 Dt:25/09/2017] , Billno-KNG000212017100381",1,9843,0,0,9843
54, ,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,Total,1,696,0,0,696
55, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KNG000212017100354",1,696,0,0,696
56, ,05-2029-00-102-04-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6512,0,0,6512
57, , ,"[TRVch# 106 Dt:22/09/2017] , Billno-KNG000212017100393",1,6512,0,0,6512
58, ,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,57436,0,0,57436
59, , ,"[TRVch# 20 Dt:06/09/2017] , Billno-KNG000212017100294",1,13352,0,0,13352
60, , ,"[TRVch# 21 Dt:06/09/2017] , Billno-KNG000212017100327",1,37661,0,0,37661
61, , ,"[TRVch# 393 Dt:25/09/2017] , Billno-KNG000212017100282",1,5653,0,0,5653
62, , ,"[TRVch# 394 Dt:25/09/2017] , Billno-KNG000212017100373",1,770,0,0,770
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1299460,0,0,1299460
64, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-KNG000212017100349",1,299460,0,0,299460
65, , ,"[TRVch# 247 Dt:29/09/2017] , Billno-KNG000212017100387",1,1000000,0,0,1000000
0,Grand Total, , ,49,21370728,3013573,528840,17828315
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,49,21370728,3013573,528840,17828315
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 185 Dt:18/10/2017] , Billno-KNG000212017100432",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,575000,0,0,575000
5, , ,"[TRVch# 106 Dt:09/10/2017] , Billno-KNG000212017100431",1,25000,0,0,25000
6, , ,"[TRVch# 170 Dt:18/10/2017] , Billno-KNG000212017100430",1,300000,0,0,300000
7, , ,"[TRVch# 184 Dt:18/10/2017] , Billno-KNG000212017100429",1,250000,0,0,250000
8, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
9, , ,"[TRVch# 219 Dt:20/10/2017] , Billno-KNG000212017100466",1,200000,0,0,200000
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
11, , ,"[TRVch# 71 Dt:26/10/2017] , Billno-KNG000212017100465",1,30000,0,0,30000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1228,0,0,1228
13, , ,"[TRVch# 70 Dt:26/10/2017] , Billno-KNG000212017100464",1,1228,0,0,1228
14, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,15,10825614,3013573,528840,7283201
15, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00021092017-002",1,8643992,2219002,392341,6032649
16, , ,"[TRVch# 149 Dt:25/10/2017] , Billno-KNG000212017100463",1,49400,0,0,49400
17, , ,"[TRVch# 151 Dt:25/10/2017] , Billno-KNG000212017100447",1,416866,416866,0,0
18, , ,"[TRVch# 152 Dt:25/10/2017] , Billno-KNG000212017100449",1,1568,0,0,1568
19, , ,"[TRVch# 153 Dt:25/10/2017] , Billno-KNG000212017100450",1,232733,0,0,232733
20, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00021092017-001",1,231830,130000,42222,59608
21, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-KNG000212017100403",1,97196,0,10012,87184
22, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-KNG000212017100404",1,96026,0,9891,86135
23, , ,"[TRVch# 77 Dt:11/10/2017] , Billno-KNG000212017100426",1,241834,241834,0,0
24, , ,"[TRVch# 78 Dt:11/10/2017] , Billno-KNG000212017100428",1,12591,5871,0,6720
25, , ,"[TRVch# 79 Dt:11/10/2017] , Billno-KNG000212017100407",1,104801,0,10794,94007
26, , ,"[TRVch# 80 Dt:11/10/2017] , Billno-KNG000212017100408",1,94973,0,9782,85191
27, , ,"[TRVch# 84 Dt:11/10/2017] , Billno-KNG000212017100425",1,303291,0,29113,274178
28, , ,"[TRVch# 88 Dt:11/10/2017] , Billno-KNG000212017100406",1,145093,0,14944,130149
29, , ,"[TRVch# 92 Dt:18/10/2017] , Billno-KNG000212017100448",1,153420,0,9741,143679
30, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,2,42840,0,0,42840
31, , ,"[TRVch# 106 Dt:18/10/2017] , Billno-KNG000212017100438",1,6300,0,0,6300
32, , ,"[TRVch# 142 Dt:23/10/2017] , Billno-KNG000212017100451",1,36540,0,0,36540
33, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,7,45945,0,0,45945
34, , ,"[TRVch# 105 Dt:18/10/2017] , Billno-KNG000212017100434",1,11784,0,0,11784
35, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-KNG000212017100394",1,1928,0,0,1928
36, , ,"[TRVch# 82 Dt:11/10/2017] , Billno-KNG000212017100413",1,1924,0,0,1924
37, , ,"[TRVch# 85 Dt:11/10/2017] , Billno-KNG000212017100412",1,7436,0,0,7436
38, , ,"[TRVch# 86 Dt:11/10/2017] , Billno-KNG000212017100417",1,7777,0,0,7777
39, , ,"[TRVch# 87 Dt:11/10/2017] , Billno-KNG000212017100409",1,3866,0,0,3866
40, , ,"[TRVch# 93 Dt:18/10/2017] , Billno-KNG000212017100437",1,11230,0,0,11230
41, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,14654,0,0,14654
42, , ,"[TRVch# 107 Dt:18/10/2017] , Billno-KNG000212017100433",1,4000,0,0,4000
43, , ,"[TRVch# 112 Dt:20/10/2017] , Billno-KNG000212017100416",1,1464,0,0,1464
44, , ,"[TRVch# 141 Dt:23/10/2017] , Billno-KNG000212017100446",1,700,0,0,700
45, , ,"[TRVch# 150 Dt:25/10/2017] , Billno-KNG000212017100441",1,8490,0,0,8490
46, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31601,0,0,31601
47, , ,"[TRVch# 148 Dt:25/10/2017] , Billno-KNG000212017100440",1,4546,0,0,4546
48, , ,"[TRVch# 83 Dt:11/10/2017] , Billno-KNG000212017100411",1,15106,0,0,15106
49, , ,"[TRVch# 89 Dt:11/10/2017] , Billno-KNG000212017100410",1,11949,0,0,11949
50, ,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28821,0,0,28821
51, , ,"[TRVch# 81 Dt:11/10/2017] , Billno-KNG000212017100415",1,28821,0,0,28821
52, ,"05-2029-00-102-04-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,7156600,0,0,7156600
53, , ,"[TRVch# 113 Dt:20/10/2017] , Billno-KNG000212017100445",1,1720600,0,0,1720600
54, , ,"[TRVch# 114 Dt:20/10/2017] , Billno-KNG000212017100444",1,1514800,0,0,1514800
55, , ,"[TRVch# 115 Dt:20/10/2017] , Billno-KNG000212017100443",1,1863200,0,0,1863200
56, , ,"[TRVch# 116 Dt:20/10/2017] , Billno-KNG000212017100442",1,2058000,0,0,2058000
57, ,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14585,0,0,14585
58, , ,"[TRVch# 140 Dt:18/10/2017] , Billno-KNG000212017100435",1,14585,0,0,14585
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2373840,0,0,2373840
60, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-KNG000212017100418",1,447410,0,0,447410
61, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNG000212017100419",1,630400,0,0,630400
62, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG000212017100422",1,172360,0,0,172360
63, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-KNG000212017100453",1,630400,0,0,630400
64, , ,"[TRVch# 22 Dt:13/10/2017] , Billno-KNG000212017100423",1,493270,0,0,493270
0,Grand Total, , ,85,14034056,2364847,444692,11224517
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,85,14034056,2364847,444692,11224517
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,2373384,0,0,2373384
3, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KNG000212017100469",1,140000,0,0,140000
4, , ,"[TRVch# 171 Dt:10/11/2017] , Billno-KNG000212017100480",1,50000,0,0,50000
5, , ,"[TRVch# 215 Dt:14/11/2017] , Billno-KNG000212017100512",1,25000,0,0,25000
6, , ,"[TRVch# 247 Dt:18/11/2017] , Billno-KNG000212017100504",1,50000,0,0,50000
7, , ,"[TRVch# 28 Dt:06/11/2017] , Billno-KNG000212017100487",1,290000,0,0,290000
8, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNG000212017100471",1,300000,0,0,300000
9, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNG000212017100473",1,50000,0,0,50000
10, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNG000212017100484",1,25000,0,0,25000
11, , ,"[TRVch# 667 Dt:23/11/2017] , Billno-KNG000212017100513",1,55000,0,0,55000
12, , ,"[TRVch# 668 Dt:23/11/2017] , Billno-KNG000212017100514",1,200000,0,0,200000
13, , ,"[TRVch# 692 Dt:24/11/2017] , Billno-KNG000212017100542",1,150000,0,0,150000
14, , ,"[TRVch# 695 Dt:24/11/2017] , Billno-KNG000212017100541",1,50000,0,0,50000
15, , ,"[TRVch# 696 Dt:24/11/2017] , Billno-KNG000212017100540",1,100000,0,0,100000
16, , ,"[TRVch# 698 Dt:24/11/2017] , Billno-KNG000212017100530",1,378384,0,0,378384
17, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNG000212017100482",1,80000,0,0,80000
18, , ,"[TRVch# 768 Dt:30/11/2017] , Billno-KNG000212017100551",1,80000,0,0,80000
19, , ,"[TRVch# 769 Dt:30/11/2017] , Billno-KNG000212017100550",1,300000,0,0,300000
20, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNG000212017100470",1,50000,0,0,50000
21, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
22, , ,"[TRVch# 40 Dt:10/11/2017] , Billno-KNG000212017100478",1,15000,0,0,15000
23, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,15569,0,0,15569
24, , ,"[TRVch# 38 Dt:10/11/2017] , Billno-KNG000212017100479",1,13830,0,0,13830
25, , ,"[TRVch# 39 Dt:10/11/2017] , Billno-KNG000212017100477",1,1739,0,0,1739
26, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,14,9206242,2364847,444692,6396703
27, , ,"[TRVch# 100 Dt:10/11/2017] , Billno-KNG000212017100488",1,79368,0,11498,67870
28, , ,"[TRVch# 101 Dt:10/11/2017] , Billno-KNG000212017100490",1,67947,19000,2530,46417
29, , ,"[TRVch# 102 Dt:10/11/2017] , Billno-KNG000212017100489",1,136398,42000,8060,86338
