,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,316000,0,0,316000
3, , ,"[TRVch# 117 Dt:10/05/2018] , Billno-MDI082052018100004",1,116000,0,0,116000
4, , ,"[TRVch# 556 Dt:24/05/2018] , Billno-MDI082052018100008",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,438382,95000,22674,320708
6, , ,"[TRVch# 1015 Dt:10/05/2018] , Billno-MDI08205042018-001",1,284416,95000,12135,177281
7, , ,"[TRVch# 1016 Dt:10/05/2018] , Billno-MDI08205042018-002",1,153966,0,10539,143427
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
9, , ,"[TRVch# 1038 Dt:10/05/2018] , Billno-MDI082052018100001",1,34230,0,0,34230
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
11, , ,"[TRVch# 3085 Dt:31/05/2018] , Billno-MDI082052018100014",1,49140,0,0,49140
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,901185,265000,67932,568253
13, , ,"[TRVch# 1017 Dt:10/05/2018] , Billno-MDI08205042018-003",1,90914,35000,8120,47794
14, , ,"[TRVch# 1018 Dt:10/05/2018] , Billno-MDI08205042018-004",1,535334,230000,36306,269028
15, , ,"[TRVch# 1019 Dt:10/05/2018] , Billno-MDI08205042018-005",1,274937,0,23506,251431
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6414,0,0,6414
17, , ,"[TRVch# 2567 Dt:24/05/2018] , Billno-MDI082052018100011",1,1916,0,0,1916
18, , ,"[TRVch# 3086 Dt:31/05/2018] , Billno-MDI082052018100016",1,4498,0,0,4498
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7551,0,0,7551
20, , ,"[TRVch# 1039 Dt:10/05/2018] , Billno-MDI082052018100003",1,750,0,0,750
21, , ,"[TRVch# 2559 Dt:24/05/2018] , Billno-MDI082052018100005",1,2200,0,0,2200
22, , ,"[TRVch# 2560 Dt:24/05/2018] , Billno-MDI082052018100006",1,4601,0,0,4601
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50687,0,0,50687
24, , ,"[TRVch# 2568 Dt:24/05/2018] , Billno-MDI082052018100015",1,50687,0,0,50687
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
26, , ,"[TRVch# 3084 Dt:31/05/2018] , Billno-MDI082052018100013",1,60015,0,0,60015
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2496,0,0,2496
28, , ,"[TRVch# 238 Dt:24/05/2018] , Billno-MDI082052018100007",1,2496,0,0,2496
0,Grand Total, , ,14,1842890,327000,88820,1427070
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,14,1842890,327000,88820,1427070
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 275 Dt:21/06/2018] , Billno-MDI082052018100023",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,440110,95000,22674,322436
5, , ,"[TRVch# 1126 Dt:08/06/2018] , Billno-MDI08205052018-001",1,286144,95000,12135,179009
6, , ,"[TRVch# 1127 Dt:08/06/2018] , Billno-MDI08205052018-002",1,153966,0,10539,143427
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
8, , ,"[TRVch# 1151 Dt:08/06/2018] , Billno-MDI082052018100019",1,35830,0,0,35830
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1152 Dt:08/06/2018] , Billno-MDI082052018100020",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,881486,232000,66146,583340
12, , ,"[TRVch# 1128 Dt:08/06/2018] , Billno-MDI08205052018-003",1,90914,35000,8120,47794
13, , ,"[TRVch# 1129 Dt:08/06/2018] , Billno-MDI08205052018-004",1,461306,197000,26090,238216
14, , ,"[TRVch# 1130 Dt:08/06/2018] , Billno-MDI08205052018-005",1,322629,0,31936,290693
15, , ,"[TRVch# 2513 Dt:21/06/2018] , Billno-MDI082052018100021",1,6637,0,0,6637
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2042,0,0,2042
17, , ,"[TRVch# 1149 Dt:08/06/2018] , Billno-MDI082052018100010",1,2042,0,0,2042
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1306,0,0,1306
19, , ,"[TRVch# 1148 Dt:08/06/2018] , Billno-MDI082052018100017",1,1306,0,0,1306
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9007,0,0,9007
21, , ,"[TRVch# 2512 Dt:21/06/2018] , Billno-MDI082052018100024",1,9007,0,0,9007
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
23, , ,"[TRVch# 1150 Dt:08/06/2018] , Billno-MDI082052018100018",1,60015,0,0,60015
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6074,0,0,6074
25, , ,"[TRVch# 141 Dt:08/06/2018] , Billno-MDI082052018100009",1,6074,0,0,6074
0,Grand Total, , ,10,1423108,347000,88841,987267
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,10,1423108,347000,88841,987267
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,440160,95000,22674,322486
3, , ,"[TRVch# 1113 Dt:07/07/2018] , Billno-MDI08205062018-001",1,286194,95000,12135,179059
4, , ,"[TRVch# 1114 Dt:07/07/2018] , Billno-MDI08205062018-002",1,153966,0,10539,143427
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
6, , ,"[TRVch# 1075 Dt:07/07/2018] , Billno-MDI082052018100026",1,35830,0,0,35830
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1077 Dt:07/07/2018] , Billno-MDI082052018100028",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,877389,252000,66167,559222
10, , ,"[TRVch# 1115 Dt:07/07/2018] , Billno-MDI08205062018-003",1,90914,50000,8120,32794
11, , ,"[TRVch# 1116 Dt:07/07/2018] , Billno-MDI08205062018-004",1,463846,202000,26090,235756
12, , ,"[TRVch# 1117 Dt:07/07/2018] , Billno-MDI08205062018-005",1,322629,0,31957,290672
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,206,0,0,206
14, , ,"[TRVch# 1078 Dt:07/07/2018] , Billno-MDI082052018100029",1,206,0,0,206
15, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2488,0,0,2488
16, , ,"[TRVch# 2978 Dt:24/07/2018] , Billno-MDI082052018100025",1,2488,0,0,2488
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
18, , ,"[TRVch# 1076 Dt:07/07/2018] , Billno-MDI082052018100027",1,60015,0,0,60015
0,Grand Total, , ,15,3150099,347000,86950,2716149
1,MDI08-205-PR SSS KOT-TUNGAL,Total, ,15,3150099,347000,86950,2716149
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1750000,0,0,1750000
3, , ,"[TRVch# 449 Dt:23/08/2018] , Billno-MDI082052018100034",1,250000,0,0,250000
4, , ,"[TRVch# 450 Dt:23/08/2018] , Billno-MDI082052018100035",1,1200000,0,0,1200000
5, , ,"[TRVch# 641 Dt:31/08/2018] , Billno-MDI082052018100061",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442559,95000,22674,324885
7, , ,"[TRVch# 623 Dt:07/08/2018] , Billno-MDI08205072018-001",1,288176,95000,12135,181041
8, , ,"[TRVch# 624 Dt:07/08/2018] , Billno-MDI08205072018-002",1,154383,0,10539,143844
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
10, , ,"[TRVch# 2807 Dt:23/08/2018] , Billno-MDI082052018100031",1,35830,0,0,35830
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,857184,252000,64276,540908
12, , ,"[TRVch# 3129 Dt:31/08/2018] , Billno-MDI082052018100038",1,185,0,0,185
13, , ,"[TRVch# 625 Dt:07/08/2018] , Billno-MDI08205072018-003",1,90914,50000,8120,32794
14, , ,"[TRVch# 626 Dt:07/08/2018] , Billno-MDI08205072018-004",1,463846,202000,26090,235756
15, , ,"[TRVch# 627 Dt:07/08/2018] , Billno-MDI08205072018-005",1,302239,0,30066,272173
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
17, , ,"[TRVch# 3131 Dt:31/08/2018] , Billno-MDI082052018100045",1,530,0,0,530
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2493,0,0,2493
19, , ,"[TRVch# 3136 Dt:31/08/2018] , Billno-MDI082052018100059",1,1919,0,0,1919
20, , ,"[TRVch# 3137 Dt:31/08/2018] , Billno-MDI082052018100047",1,574,0,0,574
21, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1488,0,0,1488
22, , ,"[TRVch# 3130 Dt:31/08/2018] , Billno-MDI082052018100039",1,1488,0,0,1488
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
24, , ,"[TRVch# 2808 Dt:23/08/2018] , Billno-MDI082052018100032",1,60015,0,0,60015
