,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 9187 Dt:31/03/2018] , Billno-MDI102082017100172",1,3255,0,0,3255
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4838,0,0,4838
12, , ,"[TRVch# 7189 Dt:28/03/2018] , Billno-MDI102082017100156",1,2704,0,0,2704
13, , ,"[TRVch# 9299 Dt:31/03/2018] , Billno-MDI102082017100125",1,2134,0,0,2134
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2185,0,0,2185
15, , ,"[TRVch# 9300 Dt:31/03/2018] , Billno-MDI102082017100097",1,2185,0,0,2185
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,100716,0,0,100716
17, , ,"[TRVch# 7190 Dt:28/03/2018] , Billno-MDI102082017100158",1,66486,0,0,66486
18, , ,"[TRVch# 7191 Dt:28/03/2018] , Billno-MDI102082017100160",1,17115,0,0,17115
19, , ,"[TRVch# 9186 Dt:31/03/2018] , Billno-MDI102082017100167",1,17115,0,0,17115
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,540803,145517,38744,356542
21, , ,"[TRVch# 1185 Dt:07/03/2018] , Billno-MDI10208022018-004",1,85022,25000,13726,46296
22, , ,"[TRVch# 1186 Dt:07/03/2018] , Billno-MDI10208022018-005",1,66420,10000,7490,48930
23, , ,"[TRVch# 1187 Dt:07/03/2018] , Billno-MDI10208022018-006",1,102134,0,16964,85170
24, , ,"[TRVch# 1188 Dt:07/03/2018] , Billno-MDI10208022018-007",1,55560,0,0,55560
25, , ,"[TRVch# 1391 Dt:07/03/2018] , Billno-MDI102082017100132",1,5640,0,564,5076
26, , ,"[TRVch# 1392 Dt:07/03/2018] , Billno-MDI102082017100130",1,5832,5832,0,0
27, , ,"[TRVch# 1393 Dt:07/03/2018] , Billno-MDI102082017100131",1,4590,3474,0,1116
28, , ,"[TRVch# 4521 Dt:22/03/2018] , Billno-MDI102082017100153",1,96963,63659,0,33304
29, , ,"[TRVch# 4522 Dt:22/03/2018] , Billno-MDI102082017100155",1,76029,0,0,76029
30, , ,"[TRVch# 4523 Dt:22/03/2018] , Billno-MDI102082017100154",1,42613,37552,0,5061
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2876,0,0,2876
32, , ,"[TRVch# 9302 Dt:31/03/2018] , Billno-MDI102082017100161",1,2876,0,0,2876
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,305,0,0,305
34, , ,"[TRVch# 9304 Dt:31/03/2018] , Billno-MDI102082017100175",1,305,0,0,305
35, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
36, , ,"[TRVch# 4298 Dt:22/03/2018] , Billno-MDI102082017100149",1,17851,0,0,17851
37, , ,"[TRVch# 9185 Dt:31/03/2018] , Billno-MDI102082017100166",1,17851,0,0,17851
0,Grand Total, , ,7,533379,55000,21807,456572
1,MDI10-208-PR GSSS MAHOG,Total, ,7,533379,55000,21807,456572
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,223761,20000,9758,194003
3, , ,"[TRVch# 1058 Dt:07/04/2018] , Billno-MDI10208032018-001",1,55436,20000,30,35406
4, , ,"[TRVch# 1059 Dt:07/04/2018] , Billno-MDI10208032018-002",1,83878,0,9728,74150
5, , ,"[TRVch# 1060 Dt:07/04/2018] , Billno-MDI10208032018-003",1,84447,0,0,84447
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,309618,35000,12049,262569
7, , ,"[TRVch# 1061 Dt:07/04/2018] , Billno-MDI10208032018-004",1,85022,25000,60,59962
8, , ,"[TRVch# 1062 Dt:07/04/2018] , Billno-MDI10208032018-005",1,66902,10000,2582,54320
9, , ,"[TRVch# 1063 Dt:07/04/2018] , Billno-MDI10208032018-006",1,102134,0,9407,92727
10, , ,"[TRVch# 1064 Dt:07/04/2018] , Billno-MDI10208032018-007",1,55560,0,0,55560
0,Grand Total, , ,17,710623,55000,30862,624761
1,MDI10-208-PR GSSS MAHOG,Total, ,17,710623,55000,30862,624761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 611 Dt:24/05/2018] , Billno-MDI102082018100010",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,228061,20000,12258,195803
5, , ,"[TRVch# 1192 Dt:10/05/2018] , Billno-MDI10208042018-001",1,55436,20000,1530,33906
6, , ,"[TRVch# 1193 Dt:10/05/2018] , Billno-MDI10208042018-002",1,83878,0,10728,73150
7, , ,"[TRVch# 1194 Dt:10/05/2018] , Billno-MDI10208042018-003",1,84447,0,0,84447
8, , ,"[TRVch# 2676 Dt:24/05/2018] , Billno-MDI102082018100007",1,4300,0,0,4300
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3390,0,0,3390
10, , ,"[TRVch# 1378 Dt:10/05/2018] , Billno-MDI102082018100001",1,3150,0,0,3150
11, , ,"[TRVch# 2675 Dt:24/05/2018] , Billno-MDI102082018100009",1,240,0,0,240
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
13, , ,"[TRVch# 1377 Dt:10/05/2018] , Billno-MDI102082018100002",1,17915,0,0,17915
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,77220,0,0,77220
15, , ,"[TRVch# 3121 Dt:31/05/2018] , Billno-MDI102082018100014",1,28080,0,0,28080
16, , ,"[TRVch# 3122 Dt:31/05/2018] , Billno-MDI102082018100016",1,21060,0,0,21060
17, , ,"[TRVch# 3123 Dt:31/05/2018] , Billno-MDI102082018100015",1,28080,0,0,28080
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,285286,35000,18604,231682
19, , ,"[TRVch# 1195 Dt:10/05/2018] , Billno-MDI10208042018-004",1,85022,25000,8060,51962
20, , ,"[TRVch# 1196 Dt:10/05/2018] , Billno-MDI10208042018-005",1,66902,10000,2582,54320
21, , ,"[TRVch# 1197 Dt:10/05/2018] , Billno-MDI10208042018-006",1,75702,0,7962,67740
22, , ,"[TRVch# 1198 Dt:10/05/2018] , Billno-MDI10208042018-007",1,55560,0,0,55560
23, , ,"[TRVch# 2677 Dt:24/05/2018] , Billno-MDI102082018100008",1,2100,0,0,2100
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
25, , ,"[TRVch# 3120 Dt:31/05/2018] , Billno-MDI102082018100011",1,18751,0,0,18751
0,Grand Total, , ,22,607998,55000,34473,518525
1,MDI10-208-PR GSSS MAHOG,Total, ,22,607998,55000,34473,518525
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,268698,20000,15869,232829
3, , ,"[TRVch# 1293 Dt:08/06/2018] , Billno-MDI10208052018-001",1,75640,20000,3340,52300
4, , ,"[TRVch# 1294 Dt:08/06/2018] , Billno-MDI10208052018-002",1,172854,0,10728,162126
5, , ,"[TRVch# 2680 Dt:21/06/2018] , Billno-MDI102082018100022",1,20204,0,1801,18403
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
7, , ,"[TRVch# 2689 Dt:21/06/2018] , Billno-MDI102082018100023",1,3503,0,0,3503
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 1501 Dt:08/06/2018] , Billno-MDI102082018100013",1,17915,0,0,17915
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,25740,0,0,25740
11, , ,"[TRVch# 1502 Dt:08/06/2018] , Billno-MDI102082018100018",1,9360,0,0,9360
12, , ,"[TRVch# 1503 Dt:08/06/2018] , Billno-MDI102082018100019",1,9360,0,0,9360
13, , ,"[TRVch# 1504 Dt:08/06/2018] , Billno-MDI102082018100020",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,266331,35000,18604,212727
15, , ,"[TRVch# 1295 Dt:08/06/2018] , Billno-MDI10208052018-003",1,85022,25000,8060,51962
16, , ,"[TRVch# 1296 Dt:08/06/2018] , Billno-MDI10208052018-004",1,66902,10000,2582,54320
17, , ,"[TRVch# 1297 Dt:08/06/2018] , Billno-MDI10208052018-005",1,114407,0,7962,106445
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,7060,0,0,7060
19, , ,"[TRVch# 3566 Dt:30/06/2018] , Billno-MDI102082018100024",1,480,0,0,480
20, , ,"[TRVch# 3567 Dt:30/06/2018] , Billno-MDI102082018100025",1,530,0,0,530
21, , ,"[TRVch# 3568 Dt:30/06/2018] , Billno-MDI102082018100027",1,530,0,0,530
22, , ,"[TRVch# 3569 Dt:30/06/2018] , Billno-MDI102082018100028",1,400,0,0,400
23, , ,"[TRVch# 3570 Dt:30/06/2018] , Billno-MDI102082018100029",1,750,0,0,750
24, , ,"[TRVch# 3571 Dt:30/06/2018] , Billno-MDI102082018100030",1,820,0,0,820
25, , ,"[TRVch# 3572 Dt:30/06/2018] , Billno-MDI102082018100032",1,300,0,0,300
26, , ,"[TRVch# 3573 Dt:30/06/2018] , Billno-MDI102082018100033",1,1000,0,0,1000
27, , ,"[TRVch# 3574 Dt:30/06/2018] , Billno-MDI102082018100034",1,530,0,0,530
28, , ,"[TRVch# 3575 Dt:30/06/2018] , Billno-MDI102082018100035",1,1720,0,0,1720
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
30, , ,"[TRVch# 1500 Dt:08/06/2018] , Billno-MDI102082018100012",1,18751,0,0,18751
0,Grand Total, , ,13,599189,30000,26126,543063
1,MDI10-208-PR GSSS MAHOG,Total, ,13,599189,30000,26126,543063
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 570 Dt:23/07/2018] , Billno-MDI102082018100044",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,252084,20000,14068,218016
5, , ,"[TRVch# 1268 Dt:07/07/2018] , Billno-MDI10208062018-001",1,77290,20000,3340,53950
6, , ,"[TRVch# 1269 Dt:07/07/2018] , Billno-MDI10208062018-002",1,172854,0,10728,162126
7, , ,"[TRVch# 2736 Dt:23/07/2018] , Billno-MDI102082018100043",1,188,0,0,188
8, , ,"[TRVch# 3105 Dt:31/07/2018] , Billno-MDI102082018100045",1,1752,0,0,1752
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
10, , ,"[TRVch# 1433 Dt:07/07/2018] , Billno-MDI102082018100036",1,3390,0,0,3390
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
12, , ,"[TRVch# 1437 Dt:07/07/2018] , Billno-MDI102082018100040",1,17915,0,0,17915
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,25740,0,0,25740
14, , ,"[TRVch# 1434 Dt:07/07/2018] , Billno-MDI102082018100037",1,9360,0,0,9360
15, , ,"[TRVch# 1435 Dt:07/07/2018] , Billno-MDI102082018100038",1,9360,0,0,9360
16, , ,"[TRVch# 1436 Dt:07/07/2018] , Billno-MDI102082018100039",1,7020,0,0,7020
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,181309,10000,12058,159251
18, , ,"[TRVch# 1270 Dt:07/07/2018] , Billno-MDI10208062018-003",1,66902,10000,4096,52806
19, , ,"[TRVch# 1271 Dt:07/07/2018] , Billno-MDI10208062018-004",1,114407,0,7962,106445
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
21, , ,"[TRVch# 1438 Dt:07/07/2018] , Billno-MDI102082018100041",1,18751,0,0,18751
0,Grand Total, , ,11,476722,30000,23993,422729
1,MDI10-208-PR GSSS MAHOG,Total, ,11,476722,30000,23993,422729
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224646,20000,11781,192865
3, , ,"[TRVch# 792 Dt:07/08/2018] , Billno-MDI10208072018-001",1,77874,20000,3395,54479
4, , ,"[TRVch# 793 Dt:07/08/2018] , Billno-MDI10208072018-002",1,146772,0,8386,138386
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2825,0,0,2825
6, , ,"[TRVch# 944 Dt:07/08/2018] , Billno-MDI102082018100051",1,2825,0,0,2825
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 949 Dt:07/08/2018] , Billno-MDI102082018100046",1,17915,0,0,17915
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,25740,0,0,25740
10, , ,"[TRVch# 945 Dt:07/08/2018] , Billno-MDI102082018100050",1,7020,0,0,7020
11, , ,"[TRVch# 946 Dt:07/08/2018] , Billno-MDI102082018100049",1,9360,0,0,9360
12, , ,"[TRVch# 947 Dt:07/08/2018] , Billno-MDI102082018100048",1,9360,0,0,9360
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,184435,10000,12212,162223
14, , ,"[TRVch# 794 Dt:07/08/2018] , Billno-MDI10208072018-003",1,68376,10000,4096,54280
15, , ,"[TRVch# 795 Dt:07/08/2018] , Billno-MDI10208072018-004",1,116059,0,8116,107943
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2410,0,0,2410
17, , ,"[TRVch# 3170 Dt:31/08/2018] , Billno-MDI102082018100054",1,2410,0,0,2410
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
19, , ,"[TRVch# 948 Dt:07/08/2018] , Billno-MDI102082018100047",1,18751,0,0,18751
