,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 221 Dt:22/09/2017] , Billno-SMR012112017100213",1,235000,0,0,235000
12, , ,"[TRVch# 227 Dt:22/09/2017] , Billno-SMR012112017100222",1,150000,0,0,150000
13, , ,"[TRVch# 368 Dt:29/09/2017] , Billno-SMR012112017100226",1,250000,0,0,250000
14, , ,"[TRVch# 372 Dt:29/09/2017] , Billno-SMR012112017100228",1,100000,0,0,100000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,11025858,2202509,908483,7914866
16, , ,"[TRVch# 1003 Dt:22/09/2017] , Billno-SMR012112017100197",1,25100,0,0,25100
17, , ,"[TRVch# 1004 Dt:22/09/2017] , Billno-SMR012112017100207",1,24239,0,0,24239
18, , ,"[TRVch# 1010 Dt:22/09/2017] , Billno-SMR012112017000009",1,833036,0,85803,747233
19, , ,"[TRVch# 1025 Dt:22/09/2017] , Billno-SMR012112017100198",1,50949,18000,3848,29101
20, , ,"[TRVch# 1030 Dt:22/09/2017] , Billno-SMR012112017100220",1,18121,0,0,18121
21, , ,"[TRVch# 1037 Dt:22/09/2017] , Billno-SMR012112017100217",1,200789,0,20681,180108
22, , ,"[TRVch# 1277 Dt:29/09/2017] , Billno-SMR012112017100223",1,45241,0,4317,40924
23, , ,"[TRVch# 223 Dt:08/09/2017] , Billno-SMR01211082017-001",1,7569849,2184509,388696,4996644
24, , ,"[TRVch# 224 Dt:08/09/2017] , Billno-SMR01211082017-002",1,2258534,0,405138,1853396
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,86925,0,0,86925
26, , ,"[TRVch# 1026 Dt:22/09/2017] , Billno-SMR012112017100201",1,3255,0,0,3255
27, , ,"[TRVch# 996 Dt:22/09/2017] , Billno-SMR012112017100196",1,26670,0,0,26670
28, , ,"[TRVch# 997 Dt:22/09/2017] , Billno-SMR012112017100200",1,57000,0,0,57000
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,274467,99333,19327,155807
30, , ,"[TRVch# 225 Dt:08/09/2017] , Billno-SMR01211082017-003",1,252767,99333,15532,137902
31, , ,"[TRVch# 226 Dt:08/09/2017] , Billno-SMR01211082017-004",1,21700,0,3795,17905
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,4,405716,0,0,405716
33, , ,"[TRVch# 1024 Dt:22/09/2017] , Billno-SMR012112017100214",1,81270,0,0,81270
34, , ,"[TRVch# 1027 Dt:22/09/2017] , Billno-SMR012112017100206",1,77400,0,0,77400
35, , ,"[TRVch# 1278 Dt:29/09/2017] , Billno-SMR012112017100219",1,120000,0,0,120000
36, , ,"[TRVch# 1279 Dt:29/09/2017] , Billno-SMR012112017100221",1,127046,0,0,127046
37, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18200,0,0,18200
38, , ,"[TRVch# 995 Dt:22/09/2017] , Billno-SMR012112017100195",1,18200,0,0,18200
39, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,4,828536,0,0,828536
40, , ,"[TRVch# 1021 Dt:22/09/2017] , Billno-SMR012112017100210",1,193698,0,0,193698
41, , ,"[TRVch# 1022 Dt:22/09/2017] , Billno-SMR012112017100216",1,256855,0,0,256855
42, , ,"[TRVch# 1023 Dt:22/09/2017] , Billno-SMR012112017100211",1,134231,0,0,134231
43, , ,"[TRVch# 1038 Dt:22/09/2017] , Billno-SMR012112017100218",1,243752,0,0,243752
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16741,0,0,16741
45, , ,"[TRVch# 114 Dt:22/09/2017] , Billno-SMR012112017100202",1,13474,0,0,13474
46, , ,"[TRVch# 115 Dt:22/09/2017] , Billno-SMR012112017100203",1,3267,0,0,3267
0,Grand Total, , ,23,12694122,2551446,865691,9276985
1,SMR01-211-BEEO RAJGARH,Total, ,23,12694122,2551446,865691,9276985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,690000,0,0,690000
3, , ,"[TRVch# 163 Dt:24/10/2017] , Billno-SMR012112017100232",1,100000,0,0,100000
4, , ,"[TRVch# 171 Dt:24/10/2017] , Billno-SMR012112017100238",1,140000,0,0,140000
5, , ,"[TRVch# 172 Dt:24/10/2017] , Billno-SMR012112017100237",1,150000,0,0,150000
6, , ,"[TRVch# 173 Dt:24/10/2017] , Billno-SMR012112017100236",1,300000,0,0,300000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,10787667,2421737,845310,7520620
8, , ,"[TRVch# 1099 Dt:24/10/2017] , Billno-SMR012112017100227",1,235768,0,0,235768
9, , ,"[TRVch# 1146 Dt:24/10/2017] , Billno-SMR012112017100224",1,42069,0,5081,36988
10, , ,"[TRVch# 1147 Dt:24/10/2017] , Billno-SMR012112017100225",1,42762,0,5081,37681
11, , ,"[TRVch# 1729 Dt:30/10/2017] , Billno-SMR012112017100234",1,58460,25000,4484,28976
12, , ,"[TRVch# 1741 Dt:30/10/2017] , Billno-SMR012112017100244",1,179584,179228,0,356
13, , ,"[TRVch# 1744 Dt:30/10/2017] , Billno-SMR012112017100245",1,296378,0,29521,266857
14, , ,"[TRVch# 313 Dt:20/10/2017] , Billno-SMR01211092017-001",1,7596453,2217509,387636,4991308
15, , ,"[TRVch# 314 Dt:20/10/2017] , Billno-SMR01211092017-002",1,2336193,0,413507,1922686
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,85350,0,0,85350
17, , ,"[TRVch# 1096 Dt:24/10/2017] , Billno-SMR012112017100229",1,3150,0,0,3150
18, , ,"[TRVch# 1097 Dt:24/10/2017] , Billno-SMR012112017100230",1,57000,0,0,57000
19, , ,"[TRVch# 1098 Dt:24/10/2017] , Billno-SMR012112017100231",1,25200,0,0,25200
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,313783,129709,20381,163693
21, , ,"[TRVch# 1742 Dt:30/10/2017] , Billno-SMR012112017100247",1,2808,0,280,2528
22, , ,"[TRVch# 1743 Dt:30/10/2017] , Billno-SMR012112017100246",1,31352,30376,0,976
23, , ,"[TRVch# 315 Dt:20/10/2017] , Billno-SMR01211092017-003",1,256915,99333,16208,141374
24, , ,"[TRVch# 316 Dt:20/10/2017] , Billno-SMR01211092017-004",1,22708,0,3893,18815
25, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,508822,0,0,508822
26, , ,"[TRVch# 1715 Dt:30/10/2017] , Billno-SMR012112017100241",1,250409,0,0,250409
27, , ,"[TRVch# 1716 Dt:30/10/2017] , Billno-SMR012112017100242",1,258413,0,0,258413
28, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,149500,0,0,149500
29, , ,"[TRVch# 1713 Dt:30/10/2017] , Billno-SMR012112017100233",1,149500,0,0,149500
30, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,159000,0,0,159000
31, , ,"[TRVch# 1714 Dt:30/10/2017] , Billno-SMR012112017100240",1,159000,0,0,159000
0,Grand Total, , ,42,17045600,3095617,836195,13113788
1,SMR01-211-BEEO RAJGARH,Total, ,42,17045600,3095617,836195,13113788
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 377 Dt:30/11/2017] , Billno-SMR012112017100289",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3390847,0,0,3390847
5, , ,"[TRVch# 151 Dt:21/11/2017] , Billno-SMR012112017100255",1,300000,0,0,300000
6, , ,"[TRVch# 153 Dt:21/11/2017] , Billno-SMR012112017100264",1,150000,0,0,150000
7, , ,"[TRVch# 160 Dt:21/11/2017] , Billno-SMR012112017100276",1,100000,0,0,100000
8, , ,"[TRVch# 161 Dt:21/11/2017] , Billno-SMR012112017100235",1,2240847,0,0,2240847
9, , ,"[TRVch# 375 Dt:30/11/2017] , Billno-SMR012112017100287",1,400000,0,0,400000
10, , ,"[TRVch# 376 Dt:30/11/2017] , Billno-SMR012112017100288",1,200000,0,0,200000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,10814465,2976284,816094,7022087
12, , ,"[TRVch# 1007 Dt:21/11/2017] , Billno-SMR012112017100269",1,21500,0,0,21500
13, , ,"[TRVch# 1008 Dt:21/11/2017] , Billno-SMR012112017100270",1,77242,15000,2313,59929
14, , ,"[TRVch# 1016 Dt:21/11/2017] , Billno-SMR012112017100243",1,696941,667825,1063,28053
15, , ,"[TRVch# 1017 Dt:21/11/2017] , Billno-SMR012112017000367",1,5973,0,0,5973
16, , ,"[TRVch# 1389 Dt:30/11/2017] , Billno-SMR012112017100282",1,3450,0,0,3450
17, , ,"[TRVch# 208 Dt:03/11/2017] , Billno-SMR01211102017-001",1,7668317,2293459,401039,4973819
18, , ,"[TRVch# 209 Dt:03/11/2017] , Billno-SMR01211102017-002",1,2341042,0,411679,1929363
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,109574,0,0,109574
20, , ,"[TRVch# 1015 Dt:21/11/2017] , Billno-SMR012112017100260",1,3255,0,0,3255
21, , ,"[TRVch# 1393 Dt:30/11/2017] , Billno-SMR012112017100285",1,4839,0,0,4839
22, , ,"[TRVch# 977 Dt:21/11/2017] , Billno-SMR012112017100262",1,52080,0,0,52080
23, , ,"[TRVch# 991 Dt:21/11/2017] , Billno-SMR012112017100261",1,49400,0,0,49400
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,33847,0,0,33847
25, , ,"[TRVch# 1387 Dt:30/11/2017] , Billno-SMR012112017100279",1,24742,0,0,24742
26, , ,"[TRVch# 1388 Dt:30/11/2017] , Billno-SMR012112017100280",1,6132,0,0,6132
27, , ,"[TRVch# 984 Dt:21/11/2017] , Billno-SMR012112017100254",1,2973,0,0,2973
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55759,0,0,55759
29, , ,"[TRVch# 974 Dt:21/11/2017] , Billno-SMR012112017100257",1,55759,0,0,55759
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,288345,119333,20101,148911
31, , ,"[TRVch# 1390 Dt:30/11/2017] , Billno-SMR012112017100283",1,1369,0,0,1369
32, , ,"[TRVch# 210 Dt:03/11/2017] , Billno-SMR01211102017-003",1,256915,119333,16208,121374
33, , ,"[TRVch# 211 Dt:03/11/2017] , Billno-SMR01211102017-004",1,30061,0,3893,26168
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,12872,0,0,12872
35, , ,"[TRVch# 1013 Dt:21/11/2017] , Billno-SMR012112017100272",1,3108,0,0,3108
36, , ,"[TRVch# 985 Dt:21/11/2017] , Billno-SMR012112017100252",1,1354,0,0,1354
37, , ,"[TRVch# 986 Dt:21/11/2017] , Billno-SMR012112017100253",1,1678,0,0,1678
38, , ,"[TRVch# 987 Dt:21/11/2017] , Billno-SMR012112017100248",1,2853,0,0,2853
39, , ,"[TRVch# 988 Dt:21/11/2017] , Billno-SMR012112017100249",1,350,0,0,350
40, , ,"[TRVch# 989 Dt:21/11/2017] , Billno-SMR012112017100250",1,2972,0,0,2972
41, , ,"[TRVch# 990 Dt:21/11/2017] , Billno-SMR012112017100251",1,557,0,0,557
42, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,408314,0,0,408314
43, , ,"[TRVch# 1009 Dt:21/11/2017] , Billno-SMR012112017100258",1,193148,0,0,193148
44, , ,"[TRVch# 1010 Dt:21/11/2017] , Billno-SMR012112017100259",1,215166,0,0,215166
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,935824,0,0,935824
46, , ,"[TRVch# 56 Dt:21/11/2017] , Billno-SMR012112017100273",1,935824,0,0,935824
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,595060,0,0,595060
48, , ,"[TRVch# 57 Dt:21/11/2017] , Billno-SMR012112017100275",1,595060,0,0,595060
49, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,6,330693,0,0,330693
50, , ,"[TRVch# 1011 Dt:21/11/2017] , Billno-SMR012112017100265",1,86858,0,0,86858
51, , ,"[TRVch# 1012 Dt:21/11/2017] , Billno-SMR012112017100271",1,91455,0,0,91455
52, , ,"[TRVch# 1385 Dt:30/11/2017] , Billno-SMR012112017100291",1,15370,0,0,15370
53, , ,"[TRVch# 1386 Dt:30/11/2017] , Billno-SMR012112017100290",1,14500,0,0,14500
54, , ,"[TRVch# 1391 Dt:30/11/2017] , Billno-SMR012112017100281",1,59900,0,0,59900
55, , ,"[TRVch# 1392 Dt:30/11/2017] , Billno-SMR012112017100284",1,62610,0,0,62610
0,Grand Total, , ,25,12566191,2426992,859464,9279735
1,SMR01-211-BEEO RAJGARH,Total, ,25,12566191,2426992,859464,9279735
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,145000,0,0,145000
3, , ,"[TRVch# 136 Dt:21/12/2017] , Billno-SMR012112017100297",1,35000,0,0,35000
4, , ,"[TRVch# 137 Dt:21/12/2017] , Billno-SMR012112017100296",1,50000,0,0,50000
5, , ,"[TRVch# 157 Dt:21/12/2017] , Billno-SMR012112017100307",1,60000,0,0,60000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,850000,0,0,850000
7, , ,"[TRVch# 138 Dt:21/12/2017] , Billno-SMR012112017100295",1,100000,0,0,100000
8, , ,"[TRVch# 139 Dt:21/12/2017] , Billno-SMR012112017100294",1,350000,0,0,350000
9, , ,"[TRVch# 156 Dt:21/12/2017] , Billno-SMR012112017100306",1,200000,0,0,200000
10, , ,"[TRVch# 158 Dt:21/12/2017] , Billno-SMR012112017100311",1,200000,0,0,200000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10147407,2307659,834175,7005573
12, , ,"[TRVch# 227 Dt:08/12/2017] , Billno-SMR01211112017-001",1,7769939,2307659,416872,5045408
13, , ,"[TRVch# 228 Dt:08/12/2017] , Billno-SMR01211112017-002",1,2363732,0,417273,1946459
14, , ,"[TRVch# 288 Dt:08/12/2017] , Billno-SMR012112017000266",1,13736,0,30,13706
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,141882,0,2800,139082
16, , ,"[TRVch# 1079 Dt:21/12/2017] , Billno-SMR012112017100286",1,34532,0,0,34532
17, , ,"[TRVch# 1087 Dt:21/12/2017] , Billno-SMR012112017100310",1,47500,0,2000,45500
18, , ,"[TRVch# 1088 Dt:21/12/2017] , Billno-SMR012112017100308",1,3150,0,80,3070
19, , ,"[TRVch# 1089 Dt:21/12/2017] , Billno-SMR012112017100309",1,56700,0,720,55980
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,45473,0,0,45473
21, , ,"[TRVch# 1369 Dt:30/12/2017] , Billno-SMR012112017100312",1,20735,0,0,20735
22, , ,"[TRVch# 1370 Dt:30/12/2017] , Billno-SMR012112017100314",1,24738,0,0,24738
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,288946,119333,22489,147124
24, , ,"[TRVch# 229 Dt:08/12/2017] , Billno-SMR01211112017-003",1,256915,119333,18436,119146
25, , ,"[TRVch# 230 Dt:08/12/2017] , Billno-SMR01211112017-004",1,32031,0,4053,27978
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1488,0,0,1488
27, , ,"[TRVch# 1070 Dt:21/12/2017] , Billno-SMR012112017100302",1,1488,0,0,1488
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,616712,0,0,616712
29, , ,"[TRVch# 1083 Dt:21/12/2017] , Billno-SMR012112017100292",1,284473,0,0,284473
30, , ,"[TRVch# 1084 Dt:21/12/2017] , Billno-SMR012112017100293",1,332239,0,0,332239
31, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,307500,0,0,307500
32, , ,"[TRVch# 1085 Dt:21/12/2017] , Billno-SMR012112017100304",1,150000,0,0,150000
33, , ,"[TRVch# 1086 Dt:21/12/2017] , Billno-SMR012112017100305",1,157500,0,0,157500
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21783,0,0,21783
35, , ,"[TRVch# 186 Dt:21/12/2017] , Billno-SMR012112017100278",1,17486,0,0,17486
36, , ,"[TRVch# 273 Dt:30/12/2017] , Billno-SMR012112017100301",1,4297,0,0,4297
0,Grand Total, , ,42,13264766,2410992,836261,10017513
1,SMR01-211-BEEO RAJGARH,Total, ,42,13264766,2410992,836261,10017513
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1425000,0,0,1425000
3, , ,"[TRVch# 154 Dt:20/01/2018] , Billno-SMR012112017100339",1,260000,0,0,260000
4, , ,"[TRVch# 155 Dt:20/01/2018] , Billno-SMR012112017100353",1,85000,0,0,85000
5, , ,"[TRVch# 156 Dt:20/01/2018] , Billno-SMR012112017100342",1,100000,0,0,100000
6, , ,"[TRVch# 157 Dt:20/01/2018] , Billno-SMR012112017100354",1,80000,0,0,80000
7, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SMR012112017100337",1,320000,0,0,320000
8, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SMR012112017100331",1,300000,0,0,300000
9, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SMR012112017100332",1,280000,0,0,280000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,48750,0,0,48750
11, , ,"[TRVch# 11 Dt:20/01/2018] , Billno-SMR012112017100351",1,9942,0,0,9942
12, , ,"[TRVch# 12 Dt:20/01/2018] , Billno-SMR012112017100346",1,12817,0,0,12817
13, , ,"[TRVch# 13 Dt:20/01/2018] , Billno-SMR012112017100348",1,15297,0,0,15297
14, , ,"[TRVch# 14 Dt:20/01/2018] , Billno-SMR012112017100343",1,10694,0,0,10694
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10275773,2291659,814332,7169782
16, , ,"[TRVch# 1072 Dt:20/01/2018] , Billno-SMR012112017100320",1,2031,0,9,2022
17, , ,"[TRVch# 1073 Dt:20/01/2018] , Billno-SMR012112017100359",1,7920,0,0,7920
18, , ,"[TRVch# 1074 Dt:20/01/2018] , Billno-SMR012112017100358",1,9000,0,0,9000
19, , ,"[TRVch# 1075 Dt:20/01/2018] , Billno-SMR012112017100316",1,100018,0,0,100018
20, , ,"[TRVch# 199 Dt:05/01/2018] , Billno-SMR01211122017-001",1,7799269,2291659,402582,5105028
21, , ,"[TRVch# 200 Dt:05/01/2018] , Billno-SMR01211122017-002",1,2357535,0,411741,1945794
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,109345,0,0,109345
23, , ,"[TRVch# 1070 Dt:20/01/2018] , Billno-SMR012112017100329",1,58590,0,0,58590
24, , ,"[TRVch# 267 Dt:05/01/2018] , Billno-SMR012112017100328",1,47500,0,0,47500
25, , ,"[TRVch# 268 Dt:05/01/2018] , Billno-SMR012112017100330",1,3255,0,0,3255
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17577,0,0,17577
27, , ,"[TRVch# 1336 Dt:30/01/2018] , Billno-SMR012112017100362",1,17577,0,0,17577
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,288946,119333,21929,147684
29, , ,"[TRVch# 201 Dt:05/01/2018] , Billno-SMR01211122017-003",1,256915,119333,18036,119546
30, , ,"[TRVch# 202 Dt:05/01/2018] , Billno-SMR01211122017-004",1,32031,0,3893,28138
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3090,0,0,3090
32, , ,"[TRVch# 1335 Dt:30/01/2018] , Billno-SMR012112017100368",1,3090,0,0,3090
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1760,0,0,1760
34, , ,"[TRVch# 1076 Dt:20/01/2018] , Billno-SMR012112017100360",1,1760,0,0,1760
35, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4901,0,0,4901
36, , ,"[TRVch# 1068 Dt:20/01/2018] , Billno-SMR012112017100341",1,4901,0,0,4901
37, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,605822,0,0,605822
38, , ,"[TRVch# 1061 Dt:20/01/2018] , Billno-SMR012112017100322",1,305689,0,0,305689
39, , ,"[TRVch# 1069 Dt:20/01/2018] , Billno-SMR012112017100321",1,300133,0,0,300133
40, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,196500,0,0,196500
41, , ,"[TRVch# 1063 Dt:20/01/2018] , Billno-SMR012112017100324",1,150000,0,0,150000
42, , ,"[TRVch# 1064 Dt:20/01/2018] , Billno-SMR012112017100325",1,46500,0,0,46500
43, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,10500,0,0,10500
44, , ,"[TRVch# 1067 Dt:20/01/2018] , Billno-SMR012112017100338",1,10500,0,0,10500
45, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,87360,0,0,87360
46, , ,"[TRVch# 163 Dt:05/01/2018] , Billno-SMR012112017100333",1,21840,0,0,21840
47, , ,"[TRVch# 164 Dt:05/01/2018] , Billno-SMR012112017100334",1,21840,0,0,21840
48, , ,"[TRVch# 165 Dt:05/01/2018] , Billno-SMR012112017100335",1,21840,0,0,21840
49, , ,"[TRVch# 269 Dt:05/01/2018] , Billno-SMR012112017100336",1,21840,0,0,21840
50, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,32928,0,0,32928
51, , ,"[TRVch# 1062 Dt:20/01/2018] , Billno-SMR012112017100323",1,32928,0,0,32928
52, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28185,0,0,28185
53, , ,"[TRVch# 361 Dt:30/01/2018] , Billno-SMR012112017100361",1,28185,0,0,28185
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,31470,0,0,31470
55, , ,"[TRVch# 108 Dt:20/01/2018] , Billno-SMR012112017100356",1,15198,0,0,15198
56, , ,"[TRVch# 109 Dt:20/01/2018] , Billno-SMR012112017100355",1,16272,0,0,16272
57, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2359,0,0,2359
58, , ,"[TRVch# 1077 Dt:20/01/2018] , Billno-SMR012112017100345",1,2359,0,0,2359
59, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,27000,0,0,27000
60, , ,"[TRVch# 1066 Dt:20/01/2018] , Billno-SMR012112017100327",1,27000,0,0,27000
61, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,67500,0,0,67500
62, , ,"[TRVch# 1065 Dt:20/01/2018] , Billno-SMR012112017100326",1,67500,0,0,67500
0,Grand Total, , ,29,12220309,2453242,886919,8880148
1,SMR01-211-BEEO RAJGARH,Total, ,29,12220309,2453242,886919,8880148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1300000,0,0,1300000
3, , ,"[TRVch# 142 Dt:21/02/2018] , Billno-SMR012112017100369",1,70000,0,0,70000
4, , ,"[TRVch# 144 Dt:21/02/2018] , Billno-SMR012112017100372",1,200000,0,0,200000
5, , ,"[TRVch# 147 Dt:21/02/2018] , Billno-SMR012112017100373",1,700000,0,0,700000
6, , ,"[TRVch# 148 Dt:21/02/2018] , Billno-SMR012112017100374",1,130000,0,0,130000
7, , ,"[TRVch# 154 Dt:21/02/2018] , Billno-SMR012112017100396",1,200000,0,0,200000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,60000,0,0,60000
9, , ,"[TRVch# 24 Dt:21/02/2018] , Billno-SMR012112017100366",1,30000,0,0,30000
10, , ,"[TRVch# 25 Dt:21/02/2018] , Billno-SMR012112017100367",1,30000,0,0,30000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,78110,0,0,78110
12, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SMR012112017100344",1,3974,0,0,3974
13, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SMR012112017100349",1,18403,0,0,18403
14, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SMR012112017100347",1,8837,0,0,8837
15, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-SMR012112017100352",1,4735,0,0,4735
16, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-SMR012112017100350",1,42161,0,0,42161
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10313218,2333909,864939,7114370
18, , ,"[TRVch# 246 Dt:09/02/2018] , Billno-SMR01211012018-001",1,7859895,2245409,441217,5173269
19, , ,"[TRVch# 247 Dt:09/02/2018] , Billno-SMR01211012018-002",1,2453323,88500,423722,1941101
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,44675,0,0,44675
21, , ,"[TRVch# 1054 Dt:21/02/2018] , Billno-SMR012112017100370",1,44675,0,0,44675
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7044,0,0,7044
23, , ,"[TRVch# 1122 Dt:21/02/2018] , Billno-SMR012112017100386",1,7044,0,0,7044
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15118,0,0,15118
25, , ,"[TRVch# 1124 Dt:21/02/2018] , Billno-SMR012112017100388",1,15118,0,0,15118
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,296339,119333,21980,155026
27, , ,"[TRVch# 248 Dt:09/02/2018] , Billno-SMR01211012018-003",1,264037,119333,18059,126645
28, , ,"[TRVch# 249 Dt:09/02/2018] , Billno-SMR01211012018-004",1,32302,0,3921,28381
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3262,0,0,3262
30, , ,"[TRVch# 1053 Dt:21/02/2018] , Billno-SMR012112017100364",1,3262,0,0,3262
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7557,0,0,7557
32, , ,"[TRVch# 1094 Dt:21/02/2018] , Billno-SMR012112017100381",1,1744,0,0,1744
33, , ,"[TRVch# 1095 Dt:21/02/2018] , Billno-SMR012112017100384",1,5000,0,0,5000
34, , ,"[TRVch# 1123 Dt:21/02/2018] , Billno-SMR012112017100392",1,813,0,0,813
35, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1880,0,0,1880
36, , ,"[TRVch# 1093 Dt:21/02/2018] , Billno-SMR012112017100380",1,1880,0,0,1880
37, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,68800,0,0,68800
38, , ,"[TRVch# 1499 Dt:28/02/2018] , Billno-SMR012112017100395",1,40000,0,0,40000
39, , ,"[TRVch# 1500 Dt:28/02/2018] , Billno-SMR012112017100397",1,6000,0,0,6000
40, , ,"[TRVch# 1501 Dt:28/02/2018] , Billno-SMR012112017100398",1,22800,0,0,22800
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18306,0,0,18306
42, , ,"[TRVch# 146 Dt:21/02/2018] , Billno-SMR012112017100371",1,18306,0,0,18306
43, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,1,6000,0,0,6000
44, , ,"[TRVch# 1502 Dt:28/02/2018] , Billno-SMR012112017100402",1,6000,0,0,6000
