,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,13,11643557,4292585,461728,6889244
17, , ,"[TRVch# 1809 Dt:06/10/2017] , Billno-SML03209092017-001",1,1195478,558500,37332,599646
18, , ,"[TRVch# 1810 Dt:06/10/2017] , Billno-SML03209092017-002",1,53169,20000,1030,32139
19, , ,"[TRVch# 1811 Dt:06/10/2017] , Billno-SML03209092017-003",1,1450209,634000,38619,777590
20, , ,"[TRVch# 1813 Dt:06/10/2017] , Billno-SML03209092017-004",1,4769055,2076050,127405,2565600
21, , ,"[TRVch# 1816 Dt:06/10/2017] , Billno-SML03209092017-005",1,2223260,25000,244612,1953648
22, , ,"[TRVch# 1817 Dt:06/10/2017] , Billno-SML03209092017-006",1,928050,20000,9167,898883
23, , ,"[TRVch# 3406 Dt:31/10/2017] , Billno-SML032092017100201",1,60662,20000,3444,37218
24, , ,"[TRVch# 3449 Dt:31/10/2017] , Billno-SML032092017100207",1,5284,0,0,5284
25, , ,"[TRVch# 3450 Dt:31/10/2017] , Billno-SML032092017100209",1,1239,0,119,1120
26, , ,"[TRVch# 3518 Dt:31/10/2017] , Billno-SML032092017100226",1,163694,154564,0,9130
27, , ,"[TRVch# 3519 Dt:31/10/2017] , Billno-SML032092017100229",1,601454,592468,0,8986
28, , ,"[TRVch# 3520 Dt:31/10/2017] , Billno-SML032092017100227",1,6755,6755,0,0
29, , ,"[TRVch# 3525 Dt:31/10/2017] , Billno-SML032092017100228",1,185248,185248,0,0
30, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,327100,0,0,327100
31, , ,"[TRVch# 3445 Dt:31/10/2017] , Billno-SML032092017100204",1,327100,0,0,327100
32, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13690,0,0,13690
33, , ,"[TRVch# 1873 Dt:06/10/2017] , Billno-SML032092017100162",1,13690,0,0,13690
34, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12250,0,0,12250
35, , ,"[TRVch# 3446 Dt:31/10/2017] , Billno-SML032092017100199",1,12250,0,0,12250
36, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,344206,116116,21337,206753
37, , ,"[TRVch# 1818 Dt:06/10/2017] , Billno-SML03209092017-007",1,259517,83000,16666,159851
38, , ,"[TRVch# 1819 Dt:06/10/2017] , Billno-SML03209092017-008",1,48141,0,4423,43718
39, , ,"[TRVch# 3523 Dt:31/10/2017] , Billno-SML032092017100224",1,3432,0,248,3184
40, , ,"[TRVch# 3528 Dt:31/10/2017] , Billno-SML032092017100225",1,33116,33116,0,0
41, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1850,0,0,1850
42, , ,"[TRVch# 3511 Dt:31/10/2017] , Billno-SML032092017100213",1,1850,0,0,1850
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,534920,0,0,534920
44, , ,"[TRVch# 201 Dt:31/10/2017] , Billno-SML032092017100193",1,534920,0,0,534920
0,Grand Total, , ,37,14693659,3524180,520148,10649331
1,SML03-209-BEEO SUNI,Total, ,37,14693659,3524180,520148,10649331
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2076884,0,0,2076884
3, , ,"[TRVch# 459 Dt:30/11/2017] , Billno-SML032092017100234",1,500000,0,0,500000
4, , ,"[TRVch# 460 Dt:30/11/2017] , Billno-SML032092017100237",1,551884,0,0,551884
5, , ,"[TRVch# 461 Dt:30/11/2017] , Billno-SML032092017100238",1,200000,0,0,200000
6, , ,"[TRVch# 462 Dt:30/11/2017] , Billno-SML032092017100239",1,300000,0,0,300000
7, , ,"[TRVch# 468 Dt:30/11/2017] , Billno-SML032092017100256",1,200000,0,0,200000
8, , ,"[TRVch# 469 Dt:30/11/2017] , Billno-SML032092017100258",1,225000,0,0,225000
9, , ,"[TRVch# 471 Dt:30/11/2017] , Billno-SML032092017100259",1,100000,0,0,100000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,20,11307973,3441180,493507,7373286
11, , ,"[TRVch# 1248 Dt:06/11/2017] , Billno-SML03209102017-001",1,1195478,558500,37332,599646
12, , ,"[TRVch# 1249 Dt:06/11/2017] , Billno-SML03209102017-002",1,53169,20000,1030,32139
13, , ,"[TRVch# 1250 Dt:06/11/2017] , Billno-SML03209102017-003",1,1451803,634000,38619,779184
14, , ,"[TRVch# 1251 Dt:06/11/2017] , Billno-SML03209102017-004",1,4587242,1997250,123663,2466329
15, , ,"[TRVch# 1252 Dt:06/11/2017] , Billno-SML03209102017-005",1,2247378,25000,246915,1975463
16, , ,"[TRVch# 1253 Dt:06/11/2017] , Billno-SML03209102017-006",1,940373,20000,9167,911206
17, , ,"[TRVch# 2464 Dt:30/11/2017] , Billno-SML032092017100223",1,73441,0,0,73441
18, , ,"[TRVch# 2474 Dt:30/11/2017] , Billno-SML032092017100241",1,300967,0,26513,274454
19, , ,"[TRVch# 2475 Dt:30/11/2017] , Billno-SML032092017100240",1,11430,11430,0,0
20, , ,"[TRVch# 2494 Dt:30/11/2017] , Billno-SML032092017100217",1,60550,20000,30,40520
21, , ,"[TRVch# 2495 Dt:30/11/2017] , Billno-SML032092017100219",1,61550,20000,30,41520
22, , ,"[TRVch# 2496 Dt:30/11/2017] , Billno-SML032092017100244",1,55892,25000,1030,29862
23, , ,"[TRVch# 2497 Dt:30/11/2017] , Billno-SML032092017100245",1,55892,25000,1030,29862
24, , ,"[TRVch# 2498 Dt:30/11/2017] , Billno-SML032092017100246",1,55892,25000,1030,29862
25, , ,"[TRVch# 2499 Dt:30/11/2017] , Billno-SML032092017100248",1,6749,0,9,6740
26, , ,"[TRVch# 2517 Dt:30/11/2017] , Billno-SML032092017100221",1,54089,30000,3492,20597
27, , ,"[TRVch# 2518 Dt:30/11/2017] , Billno-SML032092017100222",1,54089,30000,3471,20618
28, , ,"[TRVch# 2519 Dt:30/11/2017] , Billno-SML032092017100247",1,18249,0,18,18231
29, , ,"[TRVch# 2521 Dt:30/11/2017] , Billno-SML032092017100254",1,22501,0,9,22492
30, , ,"[TRVch# 2523 Dt:30/11/2017] , Billno-SML032092017100257",1,1239,0,119,1120
31, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,265196,0,0,265196
32, , ,"[TRVch# 2476 Dt:30/11/2017] , Billno-SML032092017100232",1,250916,0,0,250916
33, , ,"[TRVch# 2522 Dt:30/11/2017] , Billno-SML032092017100255",1,14280,0,0,14280
34, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6084,0,0,6084
35, , ,"[TRVch# 2526 Dt:30/11/2017] , Billno-SML032092017100253",1,6084,0,0,6084
36, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2810,0,0,2810
37, , ,"[TRVch# 2520 Dt:30/11/2017] , Billno-SML032092017100252",1,2810,0,0,2810
38, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,328812,83000,26641,219171
39, , ,"[TRVch# 1254 Dt:06/11/2017] , Billno-SML03209102017-007",1,260659,83000,16666,160993
40, , ,"[TRVch# 1255 Dt:06/11/2017] , Billno-SML03209102017-008",1,68153,0,9975,58178
41, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,45600,0,0,45600
42, , ,"[TRVch# 2477 Dt:30/11/2017] , Billno-SML032092017100233",1,45600,0,0,45600
43, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,383900,0,0,383900
44, , ,"[TRVch# 1312 Dt:06/11/2017] , Billno-SML032092017100210",1,109400,0,0,109400
45, , ,"[TRVch# 1313 Dt:06/11/2017] , Billno-SML032092017100211",1,274500,0,0,274500
46, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,276400,0,0,276400
47, , ,"[TRVch# 2506 Dt:30/11/2017] , Billno-SML032092017100250",1,276400,0,0,276400
0,Grand Total, , ,19,13395457,3388750,535445,9471262
1,SML03-209-BEEO SUNI,Total, ,19,13395457,3388750,535445,9471262
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1645000,0,0,1645000
3, , ,"[TRVch# 597 Dt:30/12/2017] , Billno-SML032092017100265",1,100000,0,0,100000
4, , ,"[TRVch# 608 Dt:30/12/2017] , Billno-SML032092017100268",1,650000,0,0,650000
5, , ,"[TRVch# 609 Dt:30/12/2017] , Billno-SML032092017100272",1,75000,0,0,75000
6, , ,"[TRVch# 610 Dt:30/12/2017] , Billno-SML032092017100274",1,200000,0,0,200000
7, , ,"[TRVch# 617 Dt:30/12/2017] , Billno-SML032092017100275",1,240000,0,0,240000
8, , ,"[TRVch# 618 Dt:30/12/2017] , Billno-SML032092017100276",1,350000,0,0,350000
9, , ,"[TRVch# 619 Dt:30/12/2017] , Billno-SML032092017100277",1,30000,0,0,30000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,10858311,3324750,503548,7030013
11, , ,"[TRVch# 1187 Dt:05/12/2017] , Billno-SML03209112017-001",1,1197350,558500,40461,598389
12, , ,"[TRVch# 1188 Dt:05/12/2017] , Billno-SML03209112017-002",1,53169,20000,1110,32059
13, , ,"[TRVch# 1189 Dt:05/12/2017] , Billno-SML03209112017-003",1,1455351,634000,40539,780812
14, , ,"[TRVch# 1192 Dt:05/12/2017] , Billno-SML03209112017-006",1,331756,0,1520,330236
15, , ,"[TRVch# 1193 Dt:05/12/2017] , Billno-SML03209112017-007",1,2763796,40000,244414,2479382
16, , ,"[TRVch# 1194 Dt:05/12/2017] , Billno-SML03209112017-008",1,4762605,2072250,139424,2550931
17, , ,"[TRVch# 2765 Dt:30/12/2017] , Billno-SML032092017100236",1,159920,0,22644,137276
18, , ,"[TRVch# 2803 Dt:30/12/2017] , Billno-SML032092017100269",1,134364,0,13436,120928
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,289300,0,4400,284900
20, , ,"[TRVch# 2770 Dt:30/12/2017] , Billno-SML032092017100266",1,289300,0,4400,284900
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,329346,64000,27497,237849
22, , ,"[TRVch# 1190 Dt:05/12/2017] , Billno-SML03209112017-004",1,68687,0,10351,58336
23, , ,"[TRVch# 1191 Dt:05/12/2017] , Billno-SML03209112017-005",1,260659,64000,17146,179513
24, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,273500,0,0,273500
25, , ,"[TRVch# 2764 Dt:30/12/2017] , Billno-SML032092017100263",1,273500,0,0,273500
0,Grand Total, , ,42,14127755,3425750,520527,10181478
1,SML03-209-BEEO SUNI,Total, ,42,14127755,3425750,520527,10181478
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2289166,0,0,2289166
3, , ,"[TRVch# 528 Dt:30/01/2018] , Billno-SML032092017100288",1,200000,0,0,200000
4, , ,"[TRVch# 532 Dt:30/01/2018] , Billno-SML032092017100297",1,99000,0,0,99000
5, , ,"[TRVch# 535 Dt:30/01/2018] , Billno-SML032092017100306",1,1450166,0,0,1450166
6, , ,"[TRVch# 537 Dt:30/01/2018] , Billno-SML032092017100315",1,250000,0,0,250000
7, , ,"[TRVch# 92 Dt:05/01/2018] , Billno-SML032092017100278",1,90000,0,0,90000
8, , ,"[TRVch# 95 Dt:05/01/2018] , Billno-SML032092017100284",1,100000,0,0,100000
9, , ,"[TRVch# 96 Dt:05/01/2018] , Billno-SML032092017100286",1,100000,0,0,100000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11398,0,0,11398
11, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-SML032092017100220",1,11398,0,0,11398
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,10660336,3349750,492002,6818584
13, , ,"[TRVch# 1818 Dt:05/01/2018] , Billno-SML03209122017-001",1,1197350,558500,38941,599909
14, , ,"[TRVch# 1819 Dt:05/01/2018] , Billno-SML03209122017-002",1,53169,20000,1030,32139
15, , ,"[TRVch# 1820 Dt:05/01/2018] , Billno-SML03209122017-003",1,1462445,634000,38619,789826
16, , ,"[TRVch# 1821 Dt:05/01/2018] , Billno-SML03209122017-004",1,4717170,2042250,131514,2543406
17, , ,"[TRVch# 1822 Dt:05/01/2018] , Billno-SML03209122017-005",1,2763996,40000,279714,2444282
18, , ,"[TRVch# 1823 Dt:05/01/2018] , Billno-SML03209122017-006",1,341896,0,9,341887
19, , ,"[TRVch# 1889 Dt:05/01/2018] , Billno-SML032092017100271",1,12390,0,0,12390
20, , ,"[TRVch# 1895 Dt:05/01/2018] , Billno-SML032092017100279",1,1190,0,115,1075
21, , ,"[TRVch# 1899 Dt:05/01/2018] , Billno-SML032092017100270",1,54988,25000,1030,28958
22, , ,"[TRVch# 2602 Dt:30/01/2018] , Billno-SML032092017100289",1,55742,30000,1030,24712
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,299608,0,0,299608
24, , ,"[TRVch# 1904 Dt:05/01/2018] , Billno-SML032092017100285",1,299608,0,0,299608
25, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,55491,0,0,55491
26, , ,"[TRVch# 2611 Dt:30/01/2018] , Billno-SML032092017100294",1,26319,0,0,26319
27, , ,"[TRVch# 2612 Dt:30/01/2018] , Billno-SML032092017100261",1,11839,0,0,11839
28, , ,"[TRVch# 2615 Dt:30/01/2018] , Billno-SML032092017100300",1,17333,0,0,17333
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5568,0,0,5568
30, , ,"[TRVch# 2603 Dt:30/01/2018] , Billno-SML032092017100293",1,5568,0,0,5568
31, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34477,0,0,34477
32, , ,"[TRVch# 2607 Dt:30/01/2018] , Billno-SML032092017100094",1,15926,0,0,15926
33, , ,"[TRVch# 2608 Dt:30/01/2018] , Billno-SML032092017100128",1,18551,0,0,18551
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,329580,76000,28525,225055
35, , ,"[TRVch# 1824 Dt:05/01/2018] , Billno-SML03209122017-007",1,260659,76000,16666,167993
36, , ,"[TRVch# 1825 Dt:05/01/2018] , Billno-SML03209122017-008",1,68921,0,11859,57062
37, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9541,0,0,9541
38, , ,"[TRVch# 2618 Dt:30/01/2018] , Billno-SML032092017100317",1,9541,0,0,9541
39, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,16813,0,0,16813
40, , ,"[TRVch# 2606 Dt:30/01/2018] , Billno-SML032092017100308",1,11113,0,0,11113
41, , ,"[TRVch# 2609 Dt:30/01/2018] , Billno-SML032092017100307",1,5700,0,0,5700
42, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4206,0,0,4206
43, , ,"[TRVch# 2616 Dt:30/01/2018] , Billno-SML032092017100309",1,4206,0,0,4206
44, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,30000,0,0,30000
45, , ,"[TRVch# 1903 Dt:05/01/2018] , Billno-SML032092017100283",1,30000,0,0,30000
46, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,151500,0,0,151500
47, , ,"[TRVch# 1901 Dt:05/01/2018] , Billno-SML032092017100280",1,151500,0,0,151500
48, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,58500,0,0,58500
49, , ,"[TRVch# 1902 Dt:05/01/2018] , Billno-SML032092017100282",1,58500,0,0,58500
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,140071,0,0,140071
51, , ,"[TRVch# 581 Dt:30/01/2018] , Billno-SML032092017100136",1,5760,0,0,5760
52, , ,"[TRVch# 582 Dt:30/01/2018] , Billno-SML032092017100115",1,35480,0,0,35480
53, , ,"[TRVch# 583 Dt:30/01/2018] , Billno-SML032092017100110",1,25158,0,0,25158
54, , ,"[TRVch# 584 Dt:30/01/2018] , Billno-SML032092017100109",1,23992,0,0,23992
55, , ,"[TRVch# 585 Dt:30/01/2018] , Billno-SML032092017100135",1,35962,0,0,35962
56, , ,"[TRVch# 586 Dt:30/01/2018] , Billno-SML032092017100105",1,2228,0,0,2228
57, , ,"[TRVch# 588 Dt:30/01/2018] , Billno-SML032092017100126",1,11491,0,0,11491
58, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,31500,0,0,31500
59, , ,"[TRVch# 2604 Dt:30/01/2018] , Billno-SML032092017100298",1,31500,0,0,31500
0,Grand Total, , ,28,13792284,4012884,580586,9198814
1,SML03-209-BEEO SUNI,Total, ,28,13792284,4012884,580586,9198814
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,17,11673354,3913024,550461,7209869
3, , ,"[TRVch# 1731 Dt:05/02/2018] , Billno-SML03209012018-001",1,1295764,565500,40471,689793
4, , ,"[TRVch# 1732 Dt:05/02/2018] , Billno-SML03209012018-002",1,53815,20000,1030,32785
5, , ,"[TRVch# 1733 Dt:05/02/2018] , Billno-SML03209012018-003",1,1536003,653000,39649,843354
6, , ,"[TRVch# 1734 Dt:05/02/2018] , Billno-SML03209012018-004",1,4885159,2061250,132634,2691275
7, , ,"[TRVch# 1735 Dt:05/02/2018] , Billno-SML03209012018-005",1,2663870,0,312955,2350915
8, , ,"[TRVch# 1736 Dt:05/02/2018] , Billno-SML03209012018-006",1,319795,0,0,319795
9, , ,"[TRVch# 1807 Dt:05/02/2018] , Billno-SML032092017100323",1,169713,60000,5630,104083
10, , ,"[TRVch# 3621 Dt:28/02/2018] , Billno-SML032092017100331",1,1205,0,116,1089
11, , ,"[TRVch# 3622 Dt:28/02/2018] , Billno-SML032092017100320",1,188165,0,17555,170610
12, , ,"[TRVch# 3623 Dt:28/02/2018] , Billno-SML032092017100324",1,347806,347806,0,0
13, , ,"[TRVch# 3624 Dt:28/02/2018] , Billno-SML032092017100325",1,669,0,0,669
14, , ,"[TRVch# 3625 Dt:28/02/2018] , Billno-SML032092017100326",1,91750,91750,0,0
15, , ,"[TRVch# 3626 Dt:28/02/2018] , Billno-SML032092017100327",1,3876,3876,0,0
16, , ,"[TRVch# 3627 Dt:28/02/2018] , Billno-SML032092017100328",1,109842,109842,0,0
17, , ,"[TRVch# 3630 Dt:28/02/2018] , Billno-SML032092017100321",1,2970,0,298,2672
18, , ,"[TRVch# 3713 Dt:28/02/2018] , Billno-SML032092017100339",1,1672,0,0,1672
19, , ,"[TRVch# 3714 Dt:28/02/2018] , Billno-SML032092017100340",1,1280,0,123,1157
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,104742,0,0,104742
21, , ,"[TRVch# 3598 Dt:28/02/2018] , Billno-SML032092017100337",1,104742,0,0,104742
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14634,0,0,14634
23, , ,"[TRVch# 3619 Dt:28/02/2018] , Billno-SML032092017100333",1,14634,0,0,14634
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,359363,99860,30125,229378
25, , ,"[TRVch# 1797 Dt:05/02/2018] , Billno-SML03209012018-007",1,266577,81000,16666,168911
26, , ,"[TRVch# 1798 Dt:05/02/2018] , Billno-SML03209012018-008",1,69640,0,13027,56613
27, , ,"[TRVch# 3628 Dt:28/02/2018] , Billno-SML032092017100329",1,18860,18860,0,0
28, , ,"[TRVch# 3629 Dt:28/02/2018] , Billno-SML032092017100330",1,4286,0,432,3854
29, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
30, , ,"[TRVch# 3655 Dt:28/02/2018] , Billno-SML032092017100342",1,5000,0,0,5000
31, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
32, , ,"[TRVch# 3653 Dt:28/02/2018] , Billno-SML032092017100336",1,100000,0,0,100000
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1499000,0,0,1499000
34, , ,"[TRVch# 3654 Dt:28/02/2018] , Billno-SML032092017100341",1,1499000,0,0,1499000
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36191,0,0,36191
36, , ,"[TRVch# 107 Dt:05/02/2018] , Billno-SML032092017100107",1,9412,0,0,9412
37, , ,"[TRVch# 108 Dt:05/02/2018] , Billno-SML032092017100296",1,26779,0,0,26779
0,Grand Total, , ,79,22359423,9317321,2767742,10274360
1,SML03-209-BEEO SUNI,Total, ,79,22359423,9317321,2767742,10274360
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,830000,0,0,830000
3, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SML032092017100350",1,70000,0,0,70000
4, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SML032092017100385",1,200000,0,0,200000
5, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SML032092017100391",1,200000,0,0,200000
6, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SML032092017100396",1,200000,0,0,200000
7, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SML032092017100407",1,160000,0,0,160000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10416,0,0,10416
9, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-SML032092017100343",1,10416,0,0,10416
10, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
11, , ,"[TRVch# 5461 Dt:31/03/2018] , Billno-SML032092017100410",1,14410,0,0,14410
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,13,18787286,9031377,2700075,7055834
13, , ,"[TRVch# 1150 Dt:05/03/2018] , Billno-SML03209022018-001",1,1336477,515500,488624,332353
14, , ,"[TRVch# 1151 Dt:05/03/2018] , Billno-SML03209022018-002",1,55536,20000,4198,31338
15, , ,"[TRVch# 1152 Dt:05/03/2018] , Billno-SML03209022018-003",1,1526544,548000,511023,467521
16, , ,"[TRVch# 1153 Dt:05/03/2018] , Billno-SML03209022018-004",1,5048694,2009250,1143664,1895780
17, , ,"[TRVch# 1154 Dt:05/03/2018] , Billno-SML03209022018-005",1,2749364,0,532470,2216894
18, , ,"[TRVch# 1155 Dt:05/03/2018] , Billno-SML03209022018-006",1,319795,0,0,319795
19, , ,"[TRVch# 5416 Dt:31/03/2018] , Billno-SML032092017100361",1,1768255,0,0,1768255
20, , ,"[TRVch# 5417 Dt:31/03/2018] , Billno-SML032092017100363",1,3775994,3775994,0,0
21, , ,"[TRVch# 5418 Dt:31/03/2018] , Billno-SML032092017100364",1,41916,41916,0,0
22, , ,"[TRVch# 5520 Dt:31/03/2018] , Billno-SML032092017100424",1,48742,48742,0,0
23, , ,"[TRVch# 5626 Dt:31/03/2018] , Billno-SML032092017100425",1,63994,20000,20096,23898
24, , ,"[TRVch# 5633 Dt:31/03/2018] , Billno-SML032092017100443",1,1001122,1001122,0,0
25, , ,"[TRVch# 5634 Dt:31/03/2018] , Billno-SML032092017100444",1,1050853,1050853,0,0
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,502894,0,0,502894
27, , ,"[TRVch# 5347 Dt:31/03/2018] , Billno-SML032092017100367",1,215084,0,0,215084
28, , ,"[TRVch# 5625 Dt:31/03/2018] , Billno-SML032092017100413",1,287810,0,0,287810
29, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,80831,0,0,80831
30, , ,"[TRVch# 5345 Dt:31/03/2018] , Billno-SML032092017100369",1,1208,0,0,1208
31, , ,"[TRVch# 5394 Dt:31/03/2018] , Billno-SML032092017100295",1,27890,0,0,27890
32, , ,"[TRVch# 5527 Dt:31/03/2018] , Billno-SML032092017100438",1,3197,0,0,3197
33, , ,"[TRVch# 5631 Dt:31/03/2018] , Billno-SML032092017100414",1,34525,0,0,34525
34, , ,"[TRVch# 5643 Dt:31/03/2018] , Billno-SML032092017100455",1,14011,0,0,14011
35, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,129079,0,0,129079
36, , ,"[TRVch# 5241 Dt:31/03/2018] , Billno-SML032092017100344",1,17774,0,0,17774
37, , ,"[TRVch# 5458 Dt:31/03/2018] , Billno-SML032092017100399",1,15337,0,0,15337
38, , ,"[TRVch# 5519 Dt:31/03/2018] , Billno-SML032092017100373",1,17594,0,0,17594
39, , ,"[TRVch# 5524 Dt:31/03/2018] , Billno-SML032092017100420",1,15348,0,0,15348
40, , ,"[TRVch# 5530 Dt:31/03/2018] , Billno-SML032092017100433",1,14997,0,0,14997
41, , ,"[TRVch# 5531 Dt:31/03/2018] , Billno-SML032092017100436",1,14932,0,0,14932
42, , ,"[TRVch# 5532 Dt:31/03/2018] , Billno-SML032092017100432",1,8504,0,0,8504
43, , ,"[TRVch# 5635 Dt:31/03/2018] , Billno-SML032092017100421",1,6000,0,0,6000
44, , ,"[TRVch# 5640 Dt:31/03/2018] , Billno-SML032092017100450",1,18593,0,0,18593
45, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,487763,0,0,487763
46, , ,"[TRVch# 5220 Dt:31/03/2018] , Billno-SML032092017100305",1,13389,0,0,13389
47, , ,"[TRVch# 5348 Dt:31/03/2018] , Billno-SML032092017100301",1,43940,0,0,43940
48, , ,"[TRVch# 5397 Dt:31/03/2018] , Billno-SML032092017100360",1,4396,0,0,4396
49, , ,"[TRVch# 5523 Dt:31/03/2018] , Billno-SML032092017100417",1,38888,0,0,38888
50, , ,"[TRVch# 5629 Dt:31/03/2018] , Billno-SML032092017100416",1,49417,0,0,49417
51, , ,"[TRVch# 5637 Dt:31/03/2018] , Billno-SML032092017100457",1,55302,0,0,55302
52, , ,"[TRVch# 5638 Dt:31/03/2018] , Billno-SML032092017100459",1,29427,0,0,29427
53, , ,"[TRVch# 5639 Dt:31/03/2018] , Billno-SML032092017100453",1,52533,0,0,52533
54, , ,"[TRVch# 5641 Dt:31/03/2018] , Billno-SML032092017100449",1,68010,0,0,68010
55, , ,"[TRVch# 5642 Dt:31/03/2018] , Billno-SML032092017100445",1,48150,0,0,48150
56, , ,"[TRVch# 5644 Dt:31/03/2018] , Billno-SML032092017100462",1,84311,0,0,84311
57, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,586212,285944,67667,232601
58, , ,"[TRVch# 1156 Dt:05/03/2018] , Billno-SML03209022018-007",1,273908,81000,54640,138268
59, , ,"[TRVch# 1157 Dt:05/03/2018] , Billno-SML03209022018-008",1,71553,0,13027,58526
60, , ,"[TRVch# 5419 Dt:31/03/2018] , Billno-SML032092017100365",1,204944,204944,0,0
61, , ,"[TRVch# 5420 Dt:31/03/2018] , Billno-SML032092017100366",1,35807,0,0,35807
62, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7611,0,0,7611
63, , ,"[TRVch# 5412 Dt:31/03/2018] , Billno-SML032092017100402",1,3076,0,0,3076
64, , ,"[TRVch# 5522 Dt:31/03/2018] , Billno-SML032092017100428",1,2877,0,0,2877
65, , ,"[TRVch# 5526 Dt:31/03/2018] , Billno-SML032092017100422",1,290,0,0,290
66, , ,"[TRVch# 5622 Dt:31/03/2018] , Billno-SML032092017100430",1,1368,0,0,1368
67, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,16249,0,0,16249
