,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,330703,0,0,330703
17, , ,"[TRVch# 298 Dt:24/05/2018] , Billno-MDI142052018100002",1,330703,0,0,330703
0,Grand Total, , ,9,2520966,422000,87268,2011698
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,9,2520966,422000,87268,2011698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,639423,0,0,639423
3, , ,"[TRVch# 600 Dt:26/06/2018] , Billno-MDI142052018100009",1,100000,0,0,100000
4, , ,"[TRVch# 937 Dt:30/06/2018] , Billno-MDI142052018100010",1,464423,0,0,464423
5, , ,"[TRVch# 942 Dt:30/06/2018] , Billno-MDI142052018100011",1,75000,0,0,75000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283020,70000,14773,198247
7, , ,"[TRVch# 2003 Dt:08/06/2018] , Billno-MDI14205052018-001",1,131794,70000,2460,59334
8, , ,"[TRVch# 2004 Dt:08/06/2018] , Billno-MDI14205052018-002",1,151226,0,12313,138913
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1290893,352000,72495,866398
10, , ,"[TRVch# 2005 Dt:08/06/2018] , Billno-MDI14205052018-003",1,91346,40000,6620,44726
11, , ,"[TRVch# 2006 Dt:08/06/2018] , Billno-MDI14205052018-005",1,348077,0,28132,319945
12, , ,"[TRVch# 2007 Dt:08/06/2018] , Billno-MDI14205052018-004",1,851470,312000,37743,501727
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,307630,0,0,307630
14, , ,"[TRVch# 406 Dt:30/06/2018] , Billno-MDI142052018100003",1,307630,0,0,307630
0,Grand Total, , ,9,2233734,442000,98898,1692836
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,9,2233734,442000,98898,1692836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 943 Dt:31/07/2018] , Billno-MDI142052018100015",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13413,0,0,13413
5, , ,"[TRVch# 26 Dt:19/07/2018] , Billno-MDI142052018100013",1,13413,0,0,13413
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,369892,90000,20064,259828
7, , ,"[TRVch# 1905 Dt:07/07/2018] , Billno-MDI14205062018-001",1,199194,90000,4490,104704
8, , ,"[TRVch# 1906 Dt:07/07/2018] , Billno-MDI14205062018-002",1,170698,0,15574,155124
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1322020,352000,78834,891186
10, , ,"[TRVch# 1907 Dt:07/07/2018] , Billno-MDI14205062018-003",1,91346,40000,6620,44726
11, , ,"[TRVch# 1908 Dt:07/07/2018] , Billno-MDI14205062018-004",1,853426,312000,38743,502683
12, , ,"[TRVch# 1909 Dt:07/07/2018] , Billno-MDI14205062018-005",1,368863,0,33471,335392
13, , ,"[TRVch# 2506 Dt:19/07/2018] , Billno-MDI142052018100014",1,8385,0,0,8385
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,428409,0,0,428409
15, , ,"[TRVch# 127 Dt:19/07/2018] , Billno-MDI142052018100012",1,428409,0,0,428409
0,Grand Total, , ,13,2200874,489250,100463,1611161
1,MDI14-205-PR SSS CHAIL CHOWK,Total, ,13,2200874,489250,100463,1611161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 432 Dt:23/08/2018] , Billno-MDI142052018100027",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,372050,90000,16864,265186
5, , ,"[TRVch# 1420 Dt:07/08/2018] , Billno-MDI14205072018-001",1,201352,90000,4490,106862
6, , ,"[TRVch# 1421 Dt:07/08/2018] , Billno-MDI14205072018-002",1,170698,0,12374,158324
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1409498,399250,83599,926649
8, , ,"[TRVch# 1422 Dt:07/08/2018] , Billno-MDI14205072018-003",1,91346,40000,6620,44726
9, , ,"[TRVch# 1424 Dt:07/08/2018] , Billno-MDI14205072018-004",1,824036,312000,38728,473308
10, , ,"[TRVch# 1425 Dt:07/08/2018] , Billno-MDI14205072018-005",1,388798,0,38206,350592
11, , ,"[TRVch# 2767 Dt:23/08/2018] , Billno-MDI142052018100025",1,105318,47250,45,58023
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1661,0,0,1661
13, , ,"[TRVch# 2748 Dt:23/08/2018] , Billno-MDI142052018100023",1,1661,0,0,1661
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16557,0,0,16557
15, , ,"[TRVch# 2746 Dt:23/08/2018] , Billno-MDI142052018100017",1,4586,0,0,4586
16, , ,"[TRVch# 2747 Dt:23/08/2018] , Billno-MDI142052018100022",1,3902,0,0,3902
17, , ,"[TRVch# 2766 Dt:23/08/2018] , Billno-MDI142052018100024",1,6407,0,0,6407
18, , ,"[TRVch# 3342 Dt:31/08/2018] , Billno-MDI142052018100028",1,1662,0,0,1662
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1108,0,0,1108
20, , ,"[TRVch# 542 Dt:23/08/2018] , Billno-MDI142052018100016",1,1108,0,0,1108
