,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 332 Dt:10/08/2017] , Billno-KNG007262017100268",1,300000,0,0,300000
12, , ,"[TRVch# 333 Dt:10/08/2017] , Billno-KNG007262017100267",1,100000,0,0,100000
13, , ,"[TRVch# 334 Dt:10/08/2017] , Billno-KNG007262017100265",1,300000,0,0,300000
14, , ,"[TRVch# 335 Dt:10/08/2017] , Billno-KNG007262017100264",1,200000,0,0,200000
15, , ,"[TRVch# 336 Dt:10/08/2017] , Billno-KNG007262017100263",1,20000,0,0,20000
16, , ,"[TRVch# 337 Dt:10/08/2017] , Billno-KNG007262017100266",1,150000,0,0,150000
17, , ,"[TRVch# 736 Dt:23/08/2017] , Billno-KNG007262017100284",1,60000,0,0,60000
18, , ,"[TRVch# 737 Dt:23/08/2017] , Billno-KNG007262017100283",1,50000,0,0,50000
19, , ,"[TRVch# 738 Dt:23/08/2017] , Billno-KNG007262017100282",1,100000,0,0,100000
20, , ,"[TRVch# 739 Dt:23/08/2017] , Billno-KNG007262017100281",1,70000,0,0,70000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,11263551,0,0,11263551
22, , ,"[TRVch# 123 Dt:23/08/2017] , Billno-KNG007260016101272",1,4481293,0,0,4481293
23, , ,"[TRVch# 157 Dt:24/08/2017] , Billno-KNG007260016101273",1,6368165,0,0,6368165
24, , ,"[TRVch# 211 Dt:31/08/2017] , Billno-KNG007260016101274",1,386491,0,0,386491
25, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-KNG007260117112208",1,11314,0,0,11314
26, , ,"[TRVch# 85 Dt:19/08/2017] , Billno-KNG007260616129015",1,16288,0,0,16288
27, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,672702,208353,14768,449581
28, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-KNG007262017100220",1,8226,8226,0,0
29, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00726072017-001",1,664476,200127,14768,449581
30, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,5,36104,0,0,36104
31, , ,"[TRVch# 105 Dt:17/08/2017] , Billno-KNG007262017100249",1,8952,0,0,8952
32, , ,"[TRVch# 132 Dt:19/08/2017] , Billno-KNG007262017100250",1,1970,0,0,1970
33, , ,"[TRVch# 133 Dt:19/08/2017] , Billno-KNG007262017100251",1,14608,0,0,14608
34, , ,"[TRVch# 134 Dt:19/08/2017] , Billno-KNG007262017100253",1,6404,0,0,6404
35, , ,"[TRVch# 135 Dt:19/08/2017] , Billno-KNG007262017100254",1,4170,0,0,4170
36, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,3,152351,47000,5735,99616
37, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-KNG007262017100200",1,5244,0,0,5244
38, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00726072017-002",1,76061,25000,3518,47543
39, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00726072017-003",1,71046,22000,2217,46829
40, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,561566,115250,23279,423037
41, , ,"[TRVch# 153 Dt:23/08/2017] , Billno-KNG007262017100240",1,11625,0,0,11625
42, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-KNG007262017100195",1,4370,0,0,4370
43, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-KNG007262017100203",1,6555,0,0,6555
44, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00726072017-004",1,345483,106750,7811,230922
45, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00726072017-005",1,190853,8500,15468,166885
46, , ,"[TRVch# 97 Dt:09/08/2017] , Billno-KNG007262017100208",1,2680,0,0,2680
47, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15328,0,0,15328
48, , ,"[TRVch# 101 Dt:10/08/2017] , Billno-KNG007262017100262",1,1110,0,0,1110
49, , ,"[TRVch# 154 Dt:23/08/2017] , Billno-KNG007262017100279",1,4771,0,0,4771
50, , ,"[TRVch# 155 Dt:23/08/2017] , Billno-KNG007262017100280",1,9447,0,0,9447
51, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,4883460,824361,95154,3963945
52, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00726072017-006",1,3951643,824361,91339,3035943
53, , ,"[TRVch# 100 Dt:09/08/2017] , Billno-KNG007262017100214",1,427539,0,0,427539
54, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00726072017-007",1,21847,0,2037,19810
55, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00726072017-008",1,34560,0,1778,32782
56, , ,"[TRVch# 169 Dt:29/08/2017] , Billno-KNG007262017100269",1,165281,0,0,165281
57, , ,"[TRVch# 174 Dt:31/08/2017] , Billno-KNG007262017100294",1,20976,0,0,20976
58, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-KNG007262017100201",1,201906,0,0,201906
59, , ,"[TRVch# 98 Dt:09/08/2017] , Billno-KNG007262017100207",1,46724,0,0,46724
60, , ,"[TRVch# 99 Dt:09/08/2017] , Billno-KNG007262017100210",1,12984,0,0,12984
61, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,914525,238012,37167,639346
62, , ,"[TRVch# 132 Dt:23/08/2017] , Billno-KNG007262017100245",1,5244,0,0,5244
63, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-KNG007262017100199",1,900,0,0,900
64, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-KNG007262017100215",1,44364,0,0,44364
65, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00726072017-009",1,84111,22000,9495,52616
66, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00726072017-010",1,738988,216012,23852,499124
67, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00726072017-011",1,39578,0,3820,35758
68, , ,"[TRVch# 91 Dt:09/08/2017] , Billno-KNG007262017100212",1,1340,0,0,1340
69, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,67498,0,0,67498
70, , ,"[TRVch# 111 Dt:19/08/2017] , Billno-KNG007262017100255",1,12752,0,0,12752
71, , ,"[TRVch# 112 Dt:19/08/2017] , Billno-KNG007262017100256",1,5735,0,0,5735
72, , ,"[TRVch# 113 Dt:19/08/2017] , Billno-KNG007262017100257",1,23786,0,0,23786
73, , ,"[TRVch# 114 Dt:19/08/2017] , Billno-KNG007262017100258",1,10657,0,0,10657
74, , ,"[TRVch# 115 Dt:19/08/2017] , Billno-KNG007262017100259",1,2430,0,0,2430
75, , ,"[TRVch# 116 Dt:19/08/2017] , Billno-KNG007262017100260",1,2145,0,0,2145
76, , ,"[TRVch# 133 Dt:23/08/2017] , Billno-KNG007262017100278",1,9993,0,0,9993
77, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,13,1394903,203611,55621,1135671
78, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00726072017-015",1,48446,2000,4816,41630
79, , ,"[TRVch# 131 Dt:23/08/2017] , Billno-KNG007262017100247",1,5244,0,0,5244
80, , ,"[TRVch# 148 Dt:31/08/2017] , Billno-KNG007262017100295",1,2622,0,0,2622
81, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-KNG007262017100194",1,42971,0,0,42971
82, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-KNG007262017100204",1,15698,0,0,15698
83, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-KNG007262017100202",1,67302,0,0,67302
84, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00726072017-012",1,63807,20000,2120,41687
85, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00726072017-013",1,846240,144611,42236,659393
86, , ,"[TRVch# 89 Dt:09/08/2017] , Billno-KNG007262017100205",1,4020,0,0,4020
87, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00726072017-014",1,218153,37000,6449,174704
88, , ,"[TRVch# 90 Dt:09/08/2017] , Billno-KNG007262017100211",1,57038,0,0,57038
89, , ,"[TRVch# 92 Dt:09/08/2017] , Billno-KNG007262017100213",1,11681,0,0,11681
90, , ,"[TRVch# 93 Dt:09/08/2017] , Billno-KNG007262017100209",1,11681,0,0,11681
91, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7601,0,0,7601
92, , ,"[TRVch# 117 Dt:19/08/2017] , Billno-KNG007262017100261",1,7601,0,0,7601
0,Grand Total, , ,69,22535727,1670850,235864,20629013
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,69,22535727,1670850,235864,20629013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,400000,0,0,400000
3, , ,"[TRVch# 230 Dt:12/09/2017] , Billno-KNG007262017100320",1,200000,0,0,200000
4, , ,"[TRVch# 267 Dt:14/09/2017] , Billno-KNG007262017100344",1,100000,0,0,100000
5, , ,"[TRVch# 268 Dt:14/09/2017] , Billno-KNG007262017100345",1,75000,0,0,75000
6, , ,"[TRVch# 269 Dt:14/09/2017] , Billno-KNG007262017100346",1,25000,0,0,25000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45714,0,0,45714
8, , ,"[TRVch# 22 Dt:19/09/2017] , Billno-KNG007262017100349",1,45714,0,0,45714
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,14216208,0,0,14216208
10, , ,"[TRVch# 277 Dt:29/09/2017] , Billno-KNG007260016101278",1,7091842,0,0,7091842
11, , ,"[TRVch# 51 Dt:12/09/2017] , Billno-KNG007260000268257",1,9914,0,0,9914
12, , ,"[TRVch# 53 Dt:12/09/2017] , Billno-KNG007260016101275",1,26582,0,0,26582
13, , ,"[TRVch# 56 Dt:14/09/2017] , Billno-KNG007260016101276",1,1312070,0,0,1312070
14, , ,"[TRVch# 67 Dt:19/09/2017] , Billno-KNG007260016101277",1,5775800,0,0,5775800
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,1,675701,202127,14768,458806
16, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KNG00726082017-001",1,675701,202127,14768,458806
17, ,13-2215-01-001-02-S00NM-V-N-02-WAGES,Total,1,5250,0,0,5250
18, , ,"[TRVch# 134 Dt:21/09/2017] , Billno-KNG007262017100355",1,5250,0,0,5250
19, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3124,0,0,3124
20, , ,"[TRVch# 5 Dt:06/09/2017] , Billno-KNG007262017100312",1,3124,0,0,3124
21, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,29988,0,0,29988
22, , ,"[TRVch# 34 Dt:07/09/2017] , Billno-KNG007262017100311",1,29988,0,0,29988
23, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,149662,47000,5735,96927
24, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00726082017-002",1,77351,25000,3518,48833
25, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-KNG00726082017-003",1,72311,22000,2217,48094
26, ,13-2215-01-005-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7405,0,0,7405
27, , ,"[TRVch# 119 Dt:14/09/2017] , Billno-KNG007262017100325",1,1052,0,0,1052
28, , ,"[TRVch# 120 Dt:14/09/2017] , Billno-KNG007262017100225",1,1043,0,0,1043
29, , ,"[TRVch# 121 Dt:14/09/2017] , Billno-KNG007262017100326",1,4438,0,0,4438
30, , ,"[TRVch# 122 Dt:14/09/2017] , Billno-KNG007262017100324",1,872,0,0,872
31, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,556149,115750,24567,415832
32, , ,"[TRVch# 124 Dt:15/09/2017] , Billno-KNG007262017100342",1,9177,0,0,9177
33, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KNG00726082017-004",1,352799,107250,9099,236450
34, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-KNG00726082017-005",1,194173,8500,15468,170205
35, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4109,0,0,4109
36, , ,"[TRVch# 123 Dt:14/09/2017] , Billno-KNG007262017100275",1,994,0,0,994
37, , ,"[TRVch# 133 Dt:20/09/2017] , Billno-KNG007262017100352",1,3115,0,0,3115
38, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,4222321,859350,98006,3264965
39, , ,"[TRVch# 118 Dt:14/09/2017] , Billno-KNG007262017100321",1,119940,0,0,119940
40, , ,"[TRVch# 125 Dt:15/09/2017] , Billno-KNG007262017100343",1,59235,0,0,59235
41, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-KNG00726082017-006",1,3985686,859350,94191,3032145
42, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KNG00726082017-007",1,22248,0,2037,20211
43, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-KNG00726082017-008",1,35212,0,1778,33434
44, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,881490,243012,37167,601311
45, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNG00726082017-009",1,85521,22000,9495,54026
46, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KNG00726082017-010",1,753679,221012,23852,508815
47, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KNG00726082017-011",1,40237,0,3820,36417
48, , ,"[TRVch# 2 Dt:06/09/2017] , Billno-KNG007262017100243",1,1057,0,0,1057
49, , ,"[TRVch# 92 Dt:14/09/2017] , Billno-KNG007262017100319",1,996,0,0,996
50, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
51, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-KNG007262017100323",1,10000,0,0,10000
52, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,20026,0,0,20026
53, , ,"[TRVch# 103 Dt:20/09/2017] , Billno-KNG007262017100350",1,1045,0,0,1045
54, , ,"[TRVch# 104 Dt:20/09/2017] , Billno-KNG007262017100353",1,2801,0,0,2801
55, , ,"[TRVch# 105 Dt:20/09/2017] , Billno-KNG007262017100354",1,1027,0,0,1027
56, , ,"[TRVch# 93 Dt:14/09/2017] , Billno-KNG007262017100328",1,2348,0,0,2348
57, , ,"[TRVch# 94 Dt:14/09/2017] , Billno-KNG007262017100221",1,3220,0,0,3220
58, , ,"[TRVch# 95 Dt:14/09/2017] , Billno-KNG007262017100223",1,8682,0,0,8682
59, , ,"[TRVch# 96 Dt:15/09/2017] , Billno-KNG007262017100327",1,903,0,0,903
60, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1209216,203611,55621,949984
61, , ,"[TRVch# 102 Dt:20/09/2017] , Billno-KNG007262017100348",1,1932,0,0,1932
62, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNG00726082017-012",1,64872,20000,2120,42752
63, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00726082017-013",1,870475,144611,42236,683628
64, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00726082017-014",1,221864,37000,6449,178415
65, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KNG00726082017-015",1,50073,2000,4816,43257
66, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,99364,0,0,99364
67, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG007262017100236",1,1388,0,0,1388
68, , ,"[TRVch# 24 Dt:06/09/2017] , Billno-KNG007262017100309",1,7594,0,0,7594
69, , ,"[TRVch# 25 Dt:06/09/2017] , Billno-KNG007262017100302",1,6778,0,0,6778
70, , ,"[TRVch# 258 Dt:20/09/2017] , Billno-KNG007262017100347",1,2872,0,0,2872
71, , ,"[TRVch# 259 Dt:20/09/2017] , Billno-KNG007262017100351",1,11775,0,0,11775
72, , ,"[TRVch# 26 Dt:06/09/2017] , Billno-KNG007262017100306",1,6300,0,0,6300
73, , ,"[TRVch# 27 Dt:06/09/2017] , Billno-KNG007262017100232",1,10814,0,0,10814
74, , ,"[TRVch# 28 Dt:06/09/2017] , Billno-KNG007262017100230",1,2793,0,0,2793
75, , ,"[TRVch# 29 Dt:06/09/2017] , Billno-KNG007262017100235",1,930,0,0,930
76, , ,"[TRVch# 30 Dt:06/09/2017] , Billno-KNG007262017100231",1,6331,0,0,6331
77, , ,"[TRVch# 31 Dt:06/09/2017] , Billno-KNG007262017100299",1,164,0,0,164
78, , ,"[TRVch# 32 Dt:06/09/2017] , Billno-KNG007262017100301",1,2559,0,0,2559
79, , ,"[TRVch# 33 Dt:06/09/2017] , Billno-KNG007262017100305",1,5208,0,0,5208
80, , ,"[TRVch# 34 Dt:06/09/2017] , Billno-KNG007262017100277",1,1090,0,0,1090
81, , ,"[TRVch# 35 Dt:06/09/2017] , Billno-KNG007262017100303",1,4704,0,0,4704
82, , ,"[TRVch# 36 Dt:06/09/2017] , Billno-KNG007262017100298",1,5396,0,0,5396
83, , ,"[TRVch# 37 Dt:06/09/2017] , Billno-KNG007262017100297",1,3028,0,0,3028
84, , ,"[TRVch# 38 Dt:06/09/2017] , Billno-KNG007262017100296",1,2165,0,0,2165
85, , ,"[TRVch# 39 Dt:06/09/2017] , Billno-KNG007262017100233",1,3799,0,0,3799
86, , ,"[TRVch# 40 Dt:06/09/2017] , Billno-KNG007262017100229",1,775,0,0,775
87, , ,"[TRVch# 41 Dt:06/09/2017] , Billno-KNG007262017100304",1,12901,0,0,12901
0,Grand Total, , ,71,47413675,2111781,27470656,17831238
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,71,47413675,2111781,27470656,17831238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2129914,0,0,2129914
3, , ,"[TRVch# 107 Dt:09/10/2017] , Billno-KNG007262017100362",1,200000,0,0,200000
4, , ,"[TRVch# 121 Dt:09/10/2017] , Billno-KNG007262017100364",1,150000,0,0,150000
5, , ,"[TRVch# 122 Dt:09/10/2017] , Billno-KNG007262017100361",1,500000,0,0,500000
6, , ,"[TRVch# 123 Dt:09/10/2017] , Billno-KNG007262017100360",1,200000,0,0,200000
7, , ,"[TRVch# 124 Dt:09/10/2017] , Billno-KNG007262017100363",1,200000,0,0,200000
8, , ,"[TRVch# 641 Dt:24/10/2017] , Billno-KNG007262017100396",1,50000,0,0,50000
9, , ,"[TRVch# 648 Dt:24/10/2017] , Billno-KNG007262017100395",1,152213,0,0,152213
10, , ,"[TRVch# 788 Dt:31/10/2017] , Billno-KNG007262017100399",1,677701,0,0,677701
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38659,0,0,38659
12, , ,"[TRVch# 2 Dt:07/10/2017] , Billno-KNG007262017100359",1,38659,0,0,38659
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,35110217,0,27230004,7880213
14, , ,"[TRVch# 189 Dt:25/10/2017] , Billno-KNG007260016101281",1,9971,0,0,9971
15, , ,"[TRVch# 216 Dt:25/10/2017] , Billno-KNG007261708782216",1,25630004,0,25630004,0
16, , ,"[TRVch# 248 Dt:31/10/2017] , Billno-KNG007260016101282",1,24370,0,0,24370
17, , ,"[TRVch# 249 Dt:31/10/2017] , Billno-KNG007261708782249",1,1600000,0,1600000,0
18, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-KNG007260616129016",1,191154,0,0,191154
19, , ,"[TRVch# 51 Dt:12/10/2017] , Billno-KNG007260016101279",1,5229419,0,0,5229419
20, , ,"[TRVch# 56 Dt:18/10/2017] , Billno-KNG007260016101280",1,2422884,0,0,2422884
21, , ,"[TRVch# 58 Dt:18/10/2017] , Billno-KNG007260616129017",1,2415,0,0,2415
22, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,16,1953242,325707,20021,1607514
23, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00726092017-001",1,78641,30000,3518,45123
24, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KNG00726092017-002",1,688793,212127,15020,461646
25, , ,"[TRVch# 206 Dt:26/10/2017] , Billno-KNG007262017100406",1,62834,0,0,62834
26, , ,"[TRVch# 207 Dt:26/10/2017] , Billno-KNG007262017100402",1,259017,0,0,259017
27, , ,"[TRVch# 209 Dt:26/10/2017] , Billno-KNG007262017100403",1,122721,0,0,122721
28, , ,"[TRVch# 210 Dt:26/10/2017] , Billno-KNG007262017100405",1,64814,0,0,64814
29, , ,"[TRVch# 211 Dt:27/10/2017] , Billno-KNG007262017100414",1,300417,0,0,300417
30, , ,"[TRVch# 214 Dt:27/10/2017] , Billno-KNG007262017100413",1,47185,0,0,47185
31, , ,"[TRVch# 215 Dt:27/10/2017] , Billno-KNG007262017100407",1,79771,0,0,79771
32, , ,"[TRVch# 216 Dt:27/10/2017] , Billno-KNG007262017100409",1,94370,0,0,94370
33, , ,"[TRVch# 217 Dt:27/10/2017] , Billno-KNG007262017100410",1,25637,0,0,25637
34, , ,"[TRVch# 218 Dt:27/10/2017] , Billno-KNG007262017100412",1,30640,0,0,30640
35, , ,"[TRVch# 236 Dt:31/10/2017] , Billno-KNG007262017100370",1,14822,0,1483,13339
36, , ,"[TRVch# 240 Dt:31/10/2017] , Billno-KNG007262017100372",1,5888,5888,0,0
37, , ,"[TRVch# 243 Dt:31/10/2017] , Billno-KNG007262017100367",1,67372,67372,0,0
38, , ,"[TRVch# 247 Dt:31/10/2017] , Billno-KNG007262017100366",1,10320,10320,0,0
39, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,3,122678,31196,6281,85201
40, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00726092017-003",1,108949,22000,5828,81121
41, , ,"[TRVch# 244 Dt:31/10/2017] , Billno-KNG007262017100369",1,4533,0,453,4080
42, , ,"[TRVch# 248 Dt:31/10/2017] , Billno-KNG007262017100368",1,9196,9196,0,0
43, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,1188576,168172,25373,995031
44, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00726092017-004",1,360185,106250,8100,245835
45, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KNG00726092017-005",1,197295,8500,15641,173154
46, , ,"[TRVch# 208 Dt:26/10/2017] , Billno-KNG007262017100404",1,106866,0,0,106866
47, , ,"[TRVch# 213 Dt:27/10/2017] , Billno-KNG007262017100415",1,106866,0,0,106866
48, , ,"[TRVch# 219 Dt:27/10/2017] , Billno-KNG007262017100411",1,347614,0,0,347614
49, , ,"[TRVch# 235 Dt:31/10/2017] , Billno-KNG007262017100376",1,11099,11099,0,0
50, , ,"[TRVch# 238 Dt:31/10/2017] , Billno-KNG007262017100375",1,13832,0,1384,12448
51, , ,"[TRVch# 241 Dt:31/10/2017] , Billno-KNG007262017100373",1,42323,42323,0,0
52, , ,"[TRVch# 242 Dt:31/10/2017] , Billno-KNG007262017100374",1,2496,0,248,2248
53, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,4525819,984322,101354,3440143
54, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KNG00726092017-006",1,4033725,886250,94823,3052652
55, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KNG00726092017-007",1,22600,0,2072,20528
56, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KNG00726092017-008",1,35764,0,1808,33956
57, , ,"[TRVch# 212 Dt:27/10/2017] , Billno-KNG007262017100408",1,277002,0,0,277002
58, , ,"[TRVch# 237 Dt:31/10/2017] , Billno-KNG007262017100379",1,52177,0,2131,50046
59, , ,"[TRVch# 239 Dt:31/10/2017] , Billno-KNG007262017100381",1,3663,0,240,3423
60, , ,"[TRVch# 245 Dt:31/10/2017] , Billno-KNG007262017100378",1,98072,98072,0,0
61, , ,"[TRVch# 246 Dt:31/10/2017] , Billno-KNG007262017100380",1,2816,0,280,2536
62, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,888329,287327,30663,570339
63, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00726092017-009",1,86931,22000,9495,55436
64, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-KNG007262017100387",1,6920,6920,0,0
65, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-KNG007262017100384",1,64615,64615,0,0
66, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-KNG007262017100383",1,11280,11280,0,0
67, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00726092017-010",1,677579,182512,21168,473899
68, , ,"[TRVch# 86 Dt:16/10/2017] , Billno-KNG007262017100358",1,41004,0,0,41004
69, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,12,1456241,315057,56960,1084224
70, , ,"[TRVch# 152 Dt:31/10/2017] , Billno-KNG007262017100393",1,3518,3518,0,0
71, , ,"[TRVch# 153 Dt:31/10/2017] , Billno-KNG007262017100392",1,3616,0,360,3256
72, , ,"[TRVch# 155 Dt:31/10/2017] , Billno-KNG007262017100390",1,33050,0,1957,31093
73, , ,"[TRVch# 156 Dt:31/10/2017] , Billno-KNG007262017100391",1,24928,24928,0,0
74, , ,"[TRVch# 159 Dt:31/10/2017] , Billno-KNG007262017100389",1,74480,74480,0,0
75, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-KNG007262017100388",1,8520,8520,0,0
76, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-KNG007262017100394",1,2808,0,280,2528
77, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00726092017-011",1,65937,20000,2120,43817
78, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00726092017-012",1,850569,144611,40898,665060
79, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00726092017-013",1,225432,37000,6494,181938
80, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00726092017-014",1,50876,2000,4851,44025
81, , ,"[TRVch# 80 Dt:11/10/2017] , Billno-KNG007262017100365",1,112507,0,0,112507
0,Grand Total, , ,58,31936171,2025071,5064041,24847059
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,58,31936171,2025071,5064041,24847059
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,590000,0,0,590000
3, , ,"[TRVch# 174 Dt:10/11/2017] , Billno-KNG007262017100401",1,100000,0,0,100000
4, , ,"[TRVch# 175 Dt:10/11/2017] , Billno-KNG007262017100398",1,100000,0,0,100000
5, , ,"[TRVch# 252 Dt:18/11/2017] , Billno-KNG007262017100453",1,60000,0,0,60000
6, , ,"[TRVch# 254 Dt:18/11/2017] , Billno-KNG007262017100454",1,150000,0,0,150000
7, , ,"[TRVch# 700 Dt:24/11/2017] , Billno-KNG007262017100456",1,80000,0,0,80000
8, , ,"[TRVch# 703 Dt:27/11/2017] , Billno-KNG007262017100460",1,100000,0,0,100000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,22646418,0,4831000,17815418
10, , ,"[TRVch# 108 Dt:21/11/2017] , Billno-KNG0072617A8782108",1,1600000,0,1600000,0
11, , ,"[TRVch# 203 Dt:27/11/2017] , Billno-KNG007260016101286",1,10657307,0,0,10657307
12, , ,"[TRVch# 204 Dt:27/11/2017] , Billno-KNG007260616129018",1,114676,0,0,114676
13, , ,"[TRVch# 208 Dt:28/11/2017] , Billno-KNG007260117112210",1,1641,0,0,1641
14, , ,"[TRVch# 221 Dt:29/11/2017] , Billno-KNG007260016101287",1,2264023,0,0,2264023
15, , ,"[TRVch# 47 Dt:10/11/2017] , Billno-KNG007260016101284",1,1853549,0,0,1853549
