,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 2827 Dt:28/03/2018] , Billno-UNA005122017100144",1,234436,0,0,234436
42, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2889,0,0,2889
43, , ,"[TRVch# 319 Dt:08/03/2018] , Billno-UNA005122017100127",1,2889,0,0,2889
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,107516,0,0,107516
45, , ,"[TRVch# 622 Dt:27/03/2018] , Billno-UNA005122017100147",1,47661,0,0,47661
46, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-UNA005122017100132",1,38020,0,0,38020
47, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-UNA005122017100125",1,21835,0,0,21835
48, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1245,0,0,1245
49, , ,"[TRVch# 2836 Dt:28/03/2018] , Billno-UNA005122017100142",1,1245,0,0,1245
0,Grand Total, , ,6,1231419,311500,18820,901099
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,6,1231419,311500,18820,901099
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 23 Dt:05/04/2018] , Billno-UNA005122018100001",1,400000,0,0,400000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,831419,311500,18820,501099
5, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-UNA00512032018-004",1,37028,0,0,37028
6, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-UNA00512032018-001",1,234721,111500,2198,121023
7, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-UNA00512032018-002",1,312006,167000,1598,143408
8, , ,"[TRVch# 833 Dt:19/04/2018] , Billno-UNA005122018100002",1,83566,33000,60,50506
9, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-UNA00512032018-003",1,164098,0,14964,149134
0,Grand Total, , ,19,893207,323500,41268,528439
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,19,893207,323500,41268,528439
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,777689,323500,41268,412921
3, , ,"[TRVch# 113 Dt:01/05/2018] , Billno-UNA00512042018-001",1,318287,144500,22318,151469
4, , ,"[TRVch# 114 Dt:01/05/2018] , Billno-UNA00512042018-002",1,313986,179000,9228,125758
5, , ,"[TRVch# 115 Dt:01/05/2018] , Billno-UNA00512042018-003",1,106476,0,9722,96754
6, , ,"[TRVch# 116 Dt:01/05/2018] , Billno-UNA00512042018-004",1,38940,0,0,38940
7, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17598,0,0,17598
8, , ,"[TRVch# 1038 Dt:22/05/2018] , Billno-UNA005122018100016",1,1188,0,0,1188
9, , ,"[TRVch# 1122 Dt:24/05/2018] , Billno-UNA005122018100017",1,16410,0,0,16410
10, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,41312,0,0,41312
11, , ,"[TRVch# 1010 Dt:10/05/2018] , Billno-UNA005122018100007",1,10000,0,0,10000
12, , ,"[TRVch# 1011 Dt:10/05/2018] , Billno-UNA005122018100004",1,8262,0,0,8262
13, , ,"[TRVch# 1026 Dt:18/05/2018] , Billno-UNA005122018100012",1,6830,0,0,6830
14, , ,"[TRVch# 1121 Dt:23/05/2018] , Billno-UNA005122018100015",1,4531,0,0,4531
15, , ,"[TRVch# 620 Dt:09/05/2018] , Billno-UNA005122018100003",1,11689,0,0,11689
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12051,0,0,12051
17, , ,"[TRVch# 619 Dt:09/05/2018] , Billno-UNA005122018100005",1,12051,0,0,12051
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,44557,0,0,44557
19, , ,"[TRVch# 151 Dt:16/05/2018] , Billno-UNA005122018100008",1,4227,0,0,4227
20, , ,"[TRVch# 152 Dt:16/05/2018] , Billno-UNA005122018100009",1,3009,0,0,3009
21, , ,"[TRVch# 153 Dt:16/05/2018] , Billno-UNA005122018100010",1,3534,0,0,3534
22, , ,"[TRVch# 154 Dt:16/05/2018] , Billno-UNA005122018100011",1,1790,0,0,1790
23, , ,"[TRVch# 155 Dt:16/05/2018] , Billno-UNA005122018100013",1,6358,0,0,6358
24, , ,"[TRVch# 156 Dt:16/05/2018] , Billno-UNA005122018100014",1,3804,0,0,3804
25, , ,"[TRVch# 75 Dt:09/05/2018] , Billno-UNA005122018100006",1,21835,0,0,21835
0,Grand Total, , ,8,1305913,324500,53139,928274
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,8,1305913,324500,53139,928274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 135 Dt:19/06/2018] , Billno-UNA005122018100019",1,400000,0,0,400000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,6,898524,324500,53139,520885
5, , ,"[TRVch# 1083 Dt:20/06/2018] , Billno-UNA005122018100020",1,34313,0,3500,30813
6, , ,"[TRVch# 202 Dt:01/06/2018] , Billno-UNA005122018100018",1,81486,0,8200,73286
7, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-UNA00512052018-001",1,319811,144500,22318,152993
8, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-UNA00512052018-002",1,315434,180000,9228,126206
9, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-UNA00512052018-003",1,108306,0,9893,98413
10, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-UNA00512052018-004",1,39174,0,0,39174
11, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7389,0,0,7389
12, , ,"[TRVch# 1301 Dt:25/06/2018] , Billno-UNA005122018100021",1,7389,0,0,7389
0,Grand Total, , ,11,845824,304500,41439,499885
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,11,845824,304500,41439,499885
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,785645,304500,41439,439706
3, , ,"[TRVch# 174 Dt:02/07/2018] , Billno-UNA00512062018-001",1,322731,124500,22318,175913
4, , ,"[TRVch# 175 Dt:02/07/2018] , Billno-UNA00512062018-002",1,315434,180000,9228,126206
5, , ,"[TRVch# 178 Dt:02/07/2018] , Billno-UNA00512062018-003",1,108306,0,9893,98413
6, , ,"[TRVch# 179 Dt:02/07/2018] , Billno-UNA00512062018-004",1,39174,0,0,39174
7, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3090,0,0,3090
8, , ,"[TRVch# 1027 Dt:16/07/2018] , Billno-UNA005122018100025",1,130,0,0,130
9, , ,"[TRVch# 1028 Dt:16/07/2018] , Billno-UNA005122018100026",1,2960,0,0,2960
10, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22315,0,0,22315
11, , ,"[TRVch# 1029 Dt:16/07/2018] , Billno-UNA005122018100028",1,18061,0,0,18061
12, , ,"[TRVch# 1045 Dt:18/07/2018] , Billno-UNA005122018100027",1,4254,0,0,4254
13, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12235,0,0,12235
14, , ,"[TRVch# 1030 Dt:16/07/2018] , Billno-UNA005122018100029",1,12235,0,0,12235
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22539,0,0,22539
16, , ,"[TRVch# 88 Dt:16/07/2018] , Billno-UNA005122018100023",1,799,0,0,799
17, , ,"[TRVch# 89 Dt:16/07/2018] , Billno-UNA005122018100024",1,21740,0,0,21740
0,Grand Total, , ,17,1313868,299500,49401,964967
1,UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,17,1313868,299500,49401,964967
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA005122018100032",1,500000,0,0,500000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,738709,299500,49401,389808
5, , ,"[TRVch# 175 Dt:01/08/2018] , Billno-UNA00512072018-001",1,322731,144500,22318,155913
6, , ,"[TRVch# 176 Dt:01/08/2018] , Billno-UNA00512072018-002",1,268498,155000,8210,105288
7, , ,"[TRVch# 177 Dt:01/08/2018] , Billno-UNA00512072018-003",1,108306,0,18873,89433
8, , ,"[TRVch# 178 Dt:01/08/2018] , Billno-UNA00512072018-004",1,39174,0,0,39174
9, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2502,0,0,2502
10, , ,"[TRVch# 212 Dt:07/08/2018] , Billno-UNA005122018100033",1,2502,0,0,2502
11, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,24660,0,0,24660
12, , ,"[TRVch# 1157 Dt:24/08/2018] , Billno-UNA005122018100037",1,1225,0,0,1225
13, , ,"[TRVch# 1158 Dt:24/08/2018] , Billno-UNA005122018100040",1,829,0,0,829
14, , ,"[TRVch# 1165 Dt:28/08/2018] , Billno-UNA005122018100039",1,8281,0,0,8281
15, , ,"[TRVch# 1166 Dt:28/08/2018] , Billno-UNA005122018100038",1,2629,0,0,2629
16, , ,"[TRVch# 1180 Dt:29/08/2018] , Billno-UNA005122018100042",1,5748,0,0,5748
17, , ,"[TRVch# 216 Dt:07/08/2018] , Billno-UNA005122018100030",1,5948,0,0,5948
18, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19009,0,0,19009
19, , ,"[TRVch# 1000 Dt:23/08/2018] , Billno-UNA005122018100034",1,5949,0,0,5949
20, , ,"[TRVch# 1001 Dt:23/08/2018] , Billno-UNA005122018100035",1,2960,0,0,2960
21, , ,"[TRVch# 1164 Dt:28/08/2018] , Billno-UNA005122018100043",1,10100,0,0,10100
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26712,0,0,26712
23, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-UNA005122018100031",1,26712,0,0,26712
24, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2276,0,0,2276
25, , ,"[TRVch# 1159 Dt:24/08/2018] , Billno-UNA005122018100041",1,2276,0,0,2276
