,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, ,30-2220-60-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9838,0,0,9838
37, , ,"[TRVch# 17 Dt:19/12/2017] , Billno-SOL005142017100112",1,9838,0,0,9838
0,Grand Total, , ,15,746952,85001,41364,620587
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,15,746952,85001,41364,620587
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,86909,0,0,86909
3, , ,"[TRVch# 377 Dt:29/01/2018] , Billno-SOL005142017100101",1,86909,0,0,86909
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,409015,55001,34065,319949
5, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00514122017-002",1,341986,55001,21606,265379
6, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00514122017-001",1,67029,0,12459,54570
7, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2396,0,0,2396
8, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SOL005142017100116",1,2396,0,0,2396
9, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10822,0,0,10822
10, , ,"[TRVch# 12 Dt:23/01/2018] , Billno-SOL005142017100127",1,10822,0,0,10822
11, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,361,0,0,361
12, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SOL005142017100117",1,361,0,0,361
13, ,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4640,0,0,4640
14, , ,"[TRVch# 14 Dt:29/01/2018] , Billno-SOL005142017100124",1,4640,0,0,4640
15, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,48850,20000,30,28820
16, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00514122017-003",1,48850,20000,30,28820
17, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,59000,0,0,59000
18, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SOL005142017100091",1,59000,0,0,59000
19, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21539,0,0,21539
20, , ,"[TRVch# 11 Dt:16/01/2018] , Billno-SOL005142017100118",1,8939,0,0,8939
21, , ,"[TRVch# 13 Dt:29/01/2018] , Billno-SOL005142017100123",1,12600,0,0,12600
22, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,51767,10000,2408,39359
23, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00514122017-004",1,51767,10000,2408,39359
24, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
25, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SOL005142017100120",1,13020,0,0,13020
26, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,678,0,0,678
27, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SOL005142017100119",1,678,0,0,678
28, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,37955,0,4861,33094
29, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00514122017-005",1,37955,0,4861,33094
0,Grand Total, , ,18,804346,102503,42519,659324
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,18,804346,102503,42519,659324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 70 Dt:09/02/2018] , Billno-SOL005142017100138",1,100000,0,0,100000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33262,0,0,33262
5, , ,"[TRVch# 113 Dt:15/02/2018] , Billno-SOL005142017100129",1,33262,0,0,33262
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,442351,66389,34768,341194
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00514012018-001",1,67841,0,12540,55301
8, , ,"[TRVch# 15 Dt:15/02/2018] , Billno-SOL005142017100133",1,4757,0,476,4281
9, , ,"[TRVch# 17 Dt:21/02/2018] , Billno-SOL005142017100134",1,23615,11388,1013,11214
10, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00514012018-002",1,346138,55001,20739,270398
11, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,557,0,0,557
12, , ,"[TRVch# 9 Dt:15/02/2018] , Billno-SOL005142017100125",1,557,0,0,557
13, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13521,0,0,13521
14, , ,"[TRVch# 11 Dt:15/02/2018] , Billno-SOL005142017100132",1,13521,0,0,13521
15, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,52980,23540,30,29410
16, , ,"[TRVch# 14 Dt:15/02/2018] , Billno-SOL005142017100135",1,3540,3540,0,0
17, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00514012018-003",1,49440,20000,30,29410
18, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16550,0,0,16550
19, , ,"[TRVch# 10 Dt:15/02/2018] , Billno-SOL005142017100131",1,16550,0,0,16550
20, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,56107,12574,2541,40992
21, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00514012018-004",1,52387,10000,2427,39960
22, , ,"[TRVch# 7 Dt:15/02/2018] , Billno-SOL005142017100136",1,3720,2574,114,1032
23, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
24, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-SOL005142017100128",1,13020,0,0,13020
25, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,41122,0,5180,35942
26, , ,"[TRVch# 16 Dt:15/02/2018] , Billno-SOL005142017100137",1,2709,0,273,2436
27, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00514012018-005",1,38413,0,4907,33506
28, ,30-2220-60-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34876,0,0,34876
29, , ,"[TRVch# 12 Dt:15/02/2018] , Billno-SOL005142017100130",1,5185,0,0,5185
30, , ,"[TRVch# 13 Dt:15/02/2018] , Billno-SOL005142017100122",1,29691,0,0,29691
0,Grand Total, , ,38,1367464,285114,70687,1011663
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,38,1367464,285114,70687,1011663
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,88561,0,0,88561
3, , ,"[TRVch# 262 Dt:20/03/2018] , Billno-SOL005142017100149",1,76095,0,0,76095
4, , ,"[TRVch# 638 Dt:27/03/2018] , Billno-SOL005142017100163",1,12466,0,0,12466
5, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,5,761956,188841,57169,515946
6, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00514022018-001",1,70008,0,7857,62151
7, , ,"[TRVch# 11 Dt:12/03/2018] , Billno-SOL005142017100144",1,245615,123840,0,121775
8, , ,"[TRVch# 12 Dt:12/03/2018] , Billno-SOL005142017100141",1,51982,0,0,51982
9, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00514022018-002",1,377677,65001,49312,263364
10, , ,"[TRVch# 8 Dt:12/03/2018] , Billno-SOL005142017100143",1,16674,0,0,16674
11, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6517,0,0,6517
12, , ,"[TRVch# 15 Dt:17/03/2018] , Billno-SOL005142017100151",1,2847,0,0,2847
13, , ,"[TRVch# 25 Dt:27/03/2018] , Billno-SOL005142017100160",1,3670,0,0,3670
14, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,66657,0,0,66657
15, , ,"[TRVch# 16 Dt:17/03/2018] , Billno-SOL005142017100152",1,7525,0,0,7525
16, , ,"[TRVch# 18 Dt:20/03/2018] , Billno-SOL005142017100158",1,7558,0,0,7558
17, , ,"[TRVch# 24 Dt:27/03/2018] , Billno-SOL005142017100159",1,32109,0,0,32109
18, , ,"[TRVch# 29 Dt:29/03/2018] , Billno-SOL005142017100169",1,9336,0,0,9336
19, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL005142017100139",1,10129,0,0,10129
20, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7053,0,0,7053
21, , ,"[TRVch# 23 Dt:27/03/2018] , Billno-SOL005142017100156",1,155,0,0,155
22, , ,"[TRVch# 35 Dt:29/03/2018] , Billno-SOL005142017100170",1,6898,0,0,6898
23, ,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,12618,0,0,12618
24, , ,"[TRVch# 17 Dt:17/03/2018] , Billno-SOL005142017100153",1,5478,0,0,5478
25, , ,"[TRVch# 32 Dt:29/03/2018] , Billno-SOL005142017100165",1,6180,0,0,6180
26, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-SOL005142017100167",1,960,0,0,960
27, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,89387,58375,6184,24828
28, , ,"[TRVch# 10 Dt:12/03/2018] , Billno-SOL005142017100145",1,38375,38375,0,0
29, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00514022018-003",1,51012,20000,6184,24828
30, ,30-2220-01-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,37000,0,0,37000
31, , ,"[TRVch# 21 Dt:27/03/2018] , Billno-SOL005142017100154",1,29970,0,0,29970
32, , ,"[TRVch# 33 Dt:29/03/2018] , Billno-SOL005142017100166",1,7030,0,0,7030
33, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5020,0,0,5020
34, , ,"[TRVch# 22 Dt:27/03/2018] , Billno-SOL005142017100155",1,5020,0,0,5020
35, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,7801,0,0,7801
36, , ,"[TRVch# 30 Dt:29/03/2018] , Billno-SOL005142017100172",1,7801,0,0,7801
37, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,71186,0,0,71186
38, , ,"[TRVch# 14 Dt:17/03/2018] , Billno-SOL005142017100150",1,30082,0,0,30082
39, , ,"[TRVch# 27 Dt:27/03/2018] , Billno-SOL005142017100162",1,41104,0,0,41104
40, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,3,96291,37898,2427,55966
41, , ,"[TRVch# 19 Dt:26/03/2018] , Billno-SOL005142017100146",1,39183,27898,0,11285
42, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00514022018-004",1,54042,10000,2427,41615
43, , ,"[TRVch# 7 Dt:12/03/2018] , Billno-SOL005142017100148",1,3066,0,0,3066
44, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
45, , ,"[TRVch# 13 Dt:12/03/2018] , Billno-SOL005142017100140",1,11760,0,0,11760
46, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6800,0,0,6800
47, , ,"[TRVch# 28 Dt:29/03/2018] , Billno-SOL005142017100171",1,6800,0,0,6800
48, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,407,0,0,407
49, , ,"[TRVch# 26 Dt:27/03/2018] , Billno-SOL005142017100161",1,407,0,0,407
50, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,169,0,0,169
51, , ,"[TRVch# 34 Dt:29/03/2018] , Billno-SOL005142017100168",1,169,0,0,169
52, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,69038,0,4907,64131
53, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00514022018-005",1,39636,0,4907,34729
54, , ,"[TRVch# 9 Dt:12/03/2018] , Billno-SOL005142017100147",1,29402,0,0,29402
55, ,30-2220-60-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29243,0,0,29243
56, , ,"[TRVch# 20 Dt:27/03/2018] , Billno-SOL005142017100157",1,25261,0,0,25261
57, , ,"[TRVch# 31 Dt:29/03/2018] , Billno-SOL005142017100164",1,3982,0,0,3982
0,Grand Total, , ,8,812055,98001,35142,678912
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,8,812055,98001,35142,678912
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 91 Dt:11/04/2018] , Billno-SOL005142018100001",1,200000,0,0,200000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,449947,68001,27730,354216
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00514032018-001",1,70008,0,6540,63468
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00514032018-002",1,379939,68001,21190,290748
7, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3890,0,0,3890
8, , ,"[TRVch# 7 Dt:17/04/2018] , Billno-SOL005142018100003",1,3890,0,0,3890
9, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,51012,20000,30,30982
10, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00514032018-003",1,51012,20000,30,30982
11, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,54550,10000,2475,42075
12, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00514032018-004",1,54550,10000,2475,42075
13, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 6 Dt:17/04/2018] , Billno-SOL005142018100002",1,13020,0,0,13020
15, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,39636,0,4907,34729
16, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00514032018-005",1,39636,0,4907,34729
0,Grand Total, , ,10,652200,98001,40399,513800
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,10,652200,98001,40399,513800
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11991,0,0,11991
3, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-SOL005142018100007",1,11991,0,0,11991
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,446036,68001,32987,345048
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00514042018-001",1,70008,0,11040,58968
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00514042018-002",1,376028,68001,21947,286080
7, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9061,0,0,9061
8, , ,"[TRVch# 6 Dt:07/05/2018] , Billno-SOL005142018100006",1,9061,0,0,9061
9, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,51012,20000,30,30982
10, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00514042018-003",1,51012,20000,30,30982
11, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6823,0,0,6823
12, , ,"[TRVch# 9 Dt:16/05/2018] , Billno-SOL005142018100005",1,6823,0,0,6823
13, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20945,0,0,20945
14, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-SOL005142018100008",1,20945,0,0,20945
15, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,59046,10000,2475,46571
16, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00514042018-004",1,59046,10000,2475,46571
17, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,7650,0,0,7650
18, , ,"[TRVch# 7 Dt:07/05/2018] , Billno-SOL005142018100004",1,7650,0,0,7650
19, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,39636,0,4907,34729
20, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00514042018-005",1,39636,0,4907,34729
0,Grand Total, , ,12,642604,98001,36522,508081
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,12,642604,98001,36522,508081
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,431809,68001,29110,334698
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00514052018-001",1,70008,0,11040,58968
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00514052018-002",1,355755,68001,18070,269684
5, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SOL005142018100015",1,6046,0,0,6046
6, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4330,0,0,4330
7, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL005142018100012",1,4330,0,0,4330
8, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13711,0,0,13711
9, , ,"[TRVch# 12 Dt:26/06/2018] , Billno-SOL005142018100021",1,13711,0,0,13711
10, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,52510,20000,30,32480
11, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00514052018-003",1,52510,20000,30,32480
12, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24341,0,0,24341
13, , ,"[TRVch# 10 Dt:11/06/2018] , Billno-SOL005142018100013",1,24341,0,0,24341
14, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,62348,10000,2475,49873
15, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00514052018-004",1,59046,10000,2475,46571
16, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL005142018100009",1,3302,0,0,3302
17, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SOL005142018100016",1,6975,0,0,6975
19, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6944,0,0,6944
20, , ,"[TRVch# 11 Dt:19/06/2018] , Billno-SOL005142018100017",1,6944,0,0,6944
21, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,39636,0,4907,34729
22, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00514052018-005",1,39636,0,4907,34729
0,Grand Total, , ,16,925857,98001,38792,789064
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,16,925857,98001,38792,789064
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,246104,0,0,246104
3, , ,"[TRVch# 124 Dt:16/07/2018] , Billno-SOL005142018100025",1,176778,0,0,176778
4, , ,"[TRVch# 152 Dt:23/07/2018] , Billno-SOL005142018100033",1,34895,0,0,34895
5, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SOL005142018100024",1,34431,0,0,34431
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,460110,68001,31380,360729
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00514062018-001",1,70008,0,11040,58968
8, , ,"[TRVch# 10 Dt:21/07/2018] , Billno-SOL005142018100011",1,874,0,0,874
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00514062018-002",1,367564,68001,18079,281484
10, , ,"[TRVch# 9 Dt:09/07/2018] , Billno-SOL005142018100027",1,21664,0,2261,19403
11, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15569,0,0,15569
12, , ,"[TRVch# 11 Dt:23/07/2018] , Billno-SOL005142018100034",1,11195,0,0,11195
13, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SOL005142018100022",1,4374,0,0,4374
14, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,52510,20000,30,32480
15, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00514062018-003",1,52510,20000,30,32480
16, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1043,0,0,1043
17, , ,"[TRVch# 12 Dt:23/07/2018] , Billno-SOL005142018100031",1,1043,0,0,1043
18, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,45089,0,0,45089
19, , ,"[TRVch# 13 Dt:23/07/2018] , Billno-SOL005142018100032",1,15749,0,0,15749
20, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL005142018100023",1,29340,0,0,29340
21, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,59046,10000,2475,46571
22, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00514062018-004",1,59046,10000,2475,46571
23, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
24, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-SOL005142018100029",1,6750,0,0,6750
25, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,39636,0,4907,34729
26, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00514062018-005",1,39636,0,4907,34729
0,Grand Total, , ,15,697239,98001,42178,557060
1,SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,15,697239,98001,42178,557060
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,459948,68001,34766,357181
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00514072018-001",1,70008,0,11040,58968
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00514072018-002",1,389940,68001,23726,298213
5, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2778,0,0,2778
6, , ,"[TRVch# 11 Dt:24/08/2018] , Billno-SOL005142018100038",1,2778,0,0,2778
7, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7061,0,0,7061
8, , ,"[TRVch# 10 Dt:24/08/2018] , Billno-SOL005142018100041",1,7061,0,0,7061
9, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7760,0,0,7760
10, , ,"[TRVch# 15 Dt:29/08/2018] , Billno-SOL005142018100042",1,7760,0,0,7760
11, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,52510,20000,30,32480
12, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00514072018-003",1,52510,20000,30,32480
13, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15492,0,0,15492
14, , ,"[TRVch# 12 Dt:24/08/2018] , Billno-SOL005142018100039",1,3368,0,0,3368
15, , ,"[TRVch# 14 Dt:29/08/2018] , Billno-SOL005142018100044",1,8341,0,0,8341
16, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SOL005142018100035",1,3783,0,0,3783
17, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38206,0,0,38206
18, , ,"[TRVch# 13 Dt:29/08/2018] , Billno-SOL005142018100045",1,17373,0,0,17373
19, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL005142018100036",1,20833,0,0,20833
20, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,59046,10000,2475,46571
21, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00514072018-004",1,59046,10000,2475,46571
22, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
23, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-SOL005142018100040",1,6975,0,0,6975
24, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7827,0,0,7827
25, , ,"[TRVch# 8 Dt:08/08/2018] , Billno-SOL005142018100037",1,7827,0,0,7827
26, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,39636,0,4907,34729
27, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00514072018-005",1,39636,0,4907,34729
