,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 9861 Dt:31/03/2018] , Billno-MDI142022017100109",1,18209,0,0,18209
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,75768,0,0,75768
30, , ,"[TRVch# 3819 Dt:19/03/2018] , Billno-MDI142022017100100",1,37910,0,0,37910
31, , ,"[TRVch# 9839 Dt:31/03/2018] , Billno-MDI142022017100112",1,37858,0,0,37858
0,Grand Total, , ,11,2338773,448819,64181,1825773
1,MDI14-202-PR SSS SIANJ,Total, ,11,2338773,448819,64181,1825773
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,685165,199407,9782,475976
3, , ,"[TRVch# 1501 Dt:07/04/2018] , Billno-MDI14202032018-001",1,403870,148000,180,255690
4, , ,"[TRVch# 1502 Dt:07/04/2018] , Billno-MDI14202032018-002",1,227481,18000,7790,201691
5, , ,"[TRVch# 2015 Dt:25/04/2018] , Billno-MDI142022018100003",1,35219,33407,1812,0
6, , ,"[TRVch# 2016 Dt:25/04/2018] , Billno-MDI142022018100004",1,18595,0,0,18595
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
8, , ,"[TRVch# 1503 Dt:07/04/2018] , Billno-MDI14202032018-003",1,34966,0,0,34966
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1065914,249412,54399,762103
10, , ,"[TRVch# 1504 Dt:07/04/2018] , Billno-MDI14202032018-004",1,91194,30000,120,61074
11, , ,"[TRVch# 1505 Dt:07/04/2018] , Billno-MDI14202032018-005",1,454592,161000,11625,281967
12, , ,"[TRVch# 1506 Dt:07/04/2018] , Billno-MDI14202032018-006",1,381508,25000,32954,323554
13, , ,"[TRVch# 2012 Dt:25/04/2018] , Billno-MDI142022018100001",1,35225,33412,1813,0
14, , ,"[TRVch# 2013 Dt:25/04/2018] , Billno-MDI142022018100002",1,103395,0,7887,95508
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,552728,0,0,552728
16, , ,"[TRVch# 113 Dt:25/04/2018] , Billno-MDI142022018100005",1,552728,0,0,552728
0,Grand Total, , ,8,1719054,387000,87437,1244617
1,MDI14-202-PR SSS SIANJ,Total, ,8,1719054,387000,87437,1244617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 952 Dt:31/05/2018] , Billno-MDI142022018100007",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,572795,174000,17440,381355
5, , ,"[TRVch# 1828 Dt:10/05/2018] , Billno-MDI14202042018-001",1,341914,156000,9650,176264
6, , ,"[TRVch# 1829 Dt:10/05/2018] , Billno-MDI14202042018-002",1,230881,18000,7790,205091
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
8, , ,"[TRVch# 1830 Dt:10/05/2018] , Billno-MDI14202042018-003",1,36666,0,0,36666
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52081,0,0,52081
10, , ,"[TRVch# 2743 Dt:24/05/2018] , Billno-MDI142022018100006",1,52081,0,0,52081
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,957512,213000,69997,674515
12, , ,"[TRVch# 1831 Dt:10/05/2018] , Billno-MDI14202042018-004",1,91194,30000,9120,52074
13, , ,"[TRVch# 1832 Dt:10/05/2018] , Billno-MDI14202042018-005",1,530200,183000,29879,317321
14, , ,"[TRVch# 1833 Dt:10/05/2018] , Billno-MDI14202042018-006",1,336118,0,30998,305120
0,Grand Total, , ,11,2917292,347000,97508,2472784
1,MDI14-202-PR SSS SIANJ,Total, ,11,2917292,347000,97508,2472784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1281138,0,0,1281138
3, , ,"[TRVch# 614 Dt:26/06/2018] , Billno-MDI142022018100018",1,375000,0,0,375000
4, , ,"[TRVch# 935 Dt:30/06/2018] , Billno-MDI142022018100019",1,826138,0,0,826138
5, , ,"[TRVch# 948 Dt:30/06/2018] , Billno-MDI142022018100022",1,80000,0,0,80000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,541751,146000,20828,374923
7, , ,"[TRVch# 1987 Dt:08/06/2018] , Billno-MDI14202052018-001",1,273398,128000,5620,139778
8, , ,"[TRVch# 1988 Dt:08/06/2018] , Billno-MDI14202052018-002",1,268353,18000,15208,235145
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
10, , ,"[TRVch# 1989 Dt:08/06/2018] , Billno-MDI14202052018-003",1,36666,0,0,36666
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,57081,0,0,57081
12, , ,"[TRVch# 3817 Dt:30/06/2018] , Billno-MDI142022018100017",1,57081,0,0,57081
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,960646,201000,76680,682966
14, , ,"[TRVch# 1990 Dt:08/06/2018] , Billno-MDI14202052018-004",1,91194,30000,9120,52074
15, , ,"[TRVch# 1991 Dt:08/06/2018] , Billno-MDI14202052018-005",1,527264,171000,32558,323706
16, , ,"[TRVch# 1992 Dt:08/06/2018] , Billno-MDI14202052018-006",1,342188,0,35002,307186
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
18, , ,"[TRVch# 3818 Dt:30/06/2018] , Billno-MDI142022018100016",1,40010,0,0,40010
0,Grand Total, , ,7,1945445,357000,98803,1489642
1,MDI14-202-PR SSS SIANJ,Total, ,7,1945445,357000,98803,1489642
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 387 Dt:19/07/2018] , Billno-MDI142022018100024",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,543883,146000,21028,376855
5, , ,"[TRVch# 1889 Dt:07/07/2018] , Billno-MDI14202062018-001",1,273398,128000,5620,139778
6, , ,"[TRVch# 1890 Dt:07/07/2018] , Billno-MDI14202062018-002",1,270485,18000,15408,237077
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
8, , ,"[TRVch# 1891 Dt:07/07/2018] , Billno-MDI14202062018-003",1,36666,0,0,36666
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,964896,211000,77775,676121
10, , ,"[TRVch# 1892 Dt:07/07/2018] , Billno-MDI14202062018-004",1,92004,40000,8120,43884
11, , ,"[TRVch# 1893 Dt:07/07/2018] , Billno-MDI14202062018-005",1,529728,171000,32558,326170
12, , ,"[TRVch# 1894 Dt:07/07/2018] , Billno-MDI14202062018-006",1,343164,0,37097,306067
0,Grand Total, , ,16,3360683,442000,103459,2815224
1,MDI14-202-PR SSS SIANJ,Total, ,16,3360683,442000,103459,2815224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1400000,0,0,1400000
3, , ,"[TRVch# 431 Dt:23/08/2018] , Billno-MDI142022018100028",1,500000,0,0,500000
4, , ,"[TRVch# 436 Dt:23/08/2018] , Billno-MDI142022018100030",1,500000,0,0,500000
5, , ,"[TRVch# 786 Dt:31/08/2018] , Billno-MDI142022018100031",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,543883,146000,21028,376855
7, , ,"[TRVch# 1404 Dt:07/08/2018] , Billno-MDI14202072018-001",1,273398,128000,5620,139778
8, , ,"[TRVch# 1405 Dt:07/08/2018] , Billno-MDI14202072018-002",1,270485,18000,15408,237077
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3749,0,0,3749
10, , ,"[TRVch# 3362 Dt:31/08/2018] , Billno-MDI142022018100034",1,3749,0,0,3749
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
12, , ,"[TRVch# 1406 Dt:07/08/2018] , Billno-MDI14202072018-003",1,36666,0,0,36666
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,114162,0,0,114162
14, , ,"[TRVch# 2757 Dt:23/08/2018] , Billno-MDI142022018100027",1,114162,0,0,114162
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1132702,296000,82431,754271
16, , ,"[TRVch# 1407 Dt:07/08/2018] , Billno-MDI14202072018-004",1,174800,75000,15180,84620
17, , ,"[TRVch# 1408 Dt:07/08/2018] , Billno-MDI14202072018-005",1,529728,161000,32558,336170
18, , ,"[TRVch# 1409 Dt:07/08/2018] , Billno-MDI14202072018-006",1,345378,25000,34633,285745
19, , ,"[TRVch# 3345 Dt:31/08/2018] , Billno-MDI142022018100032",1,82796,35000,60,47736
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8862,0,0,8862
21, , ,"[TRVch# 3360 Dt:31/08/2018] , Billno-MDI142022018100033",1,7860,0,0,7860
22, , ,"[TRVch# 3361 Dt:31/08/2018] , Billno-MDI142022018100035",1,1002,0,0,1002
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,629,0,0,629
24, , ,"[TRVch# 3337 Dt:31/08/2018] , Billno-MDI142022018100029",1,629,0,0,629
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,120030,0,0,120030
26, , ,"[TRVch# 2758 Dt:23/08/2018] , Billno-MDI142022018100025",1,120030,0,0,120030
