,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 2353 Dt:24/05/2018] , Billno-MDI012272018100006",1,1900,0,0,1900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,306318,138982,21950,145386
9, , ,"[TRVch# 2351 Dt:24/05/2018] , Billno-MDI012272018100007",1,4032,4032,0,0
10, , ,"[TRVch# 2859 Dt:28/05/2018] , Billno-MDI012272018100008",1,43688,34950,8738,0
11, , ,"[TRVch# 365 Dt:10/05/2018] , Billno-MDI01227042018-004",1,80190,40000,6060,34130
12, , ,"[TRVch# 366 Dt:10/05/2018] , Billno-MDI01227042018-005",1,101364,35000,5523,60841
13, , ,"[TRVch# 367 Dt:10/05/2018] , Billno-MDI01227042018-006",1,77044,25000,1629,50415
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 2352 Dt:24/05/2018] , Billno-MDI012272018100005",1,6750,0,0,6750
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,345,0,0,345
17, , ,"[TRVch# 186 Dt:24/05/2018] , Billno-MDI012272018100004",1,345,0,0,345
0,Grand Total, , ,13,1791713,175000,41770,1574943
1,MDI01-227-GHS CHAMBI,Total, ,13,1791713,175000,41770,1574943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,516531,0,0,516531
3, , ,"[TRVch# 531 Dt:26/06/2018] , Billno-MDI012272018100003",1,516531,0,0,516531
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,262274,75000,28193,159081
5, , ,"[TRVch# 438 Dt:08/06/2018] , Billno-MDI01227052018-001",1,164462,40000,17681,106781
6, , ,"[TRVch# 439 Dt:08/06/2018] , Billno-MDI01227052018-002",1,61956,35000,2030,24926
7, , ,"[TRVch# 440 Dt:08/06/2018] , Billno-MDI01227052018-003",1,35856,0,8482,27374
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 3136 Dt:26/06/2018] , Billno-MDI012272018100010",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,257152,100000,13577,143575
11, , ,"[TRVch# 441 Dt:08/06/2018] , Billno-MDI01227052018-004",1,80190,40000,6060,34130
12, , ,"[TRVch# 442 Dt:08/06/2018] , Billno-MDI01227052018-005",1,99918,35000,5888,59030
13, , ,"[TRVch# 443 Dt:08/06/2018] , Billno-MDI01227052018-006",1,77044,25000,1629,50415
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 3137 Dt:26/06/2018] , Billno-MDI012272018100009",1,6975,0,0,6975
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13371,0,0,13371
17, , ,"[TRVch# 526 Dt:26/06/2018] , Billno-MDI012272018100012",1,6062,0,0,6062
18, , ,"[TRVch# 527 Dt:26/06/2018] , Billno-MDI012272018100013",1,6539,0,0,6539
19, , ,"[TRVch# 694 Dt:30/06/2018] , Billno-MDI012272018100016",1,770,0,0,770
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,733510,0,0,733510
21, , ,"[TRVch# 256 Dt:26/06/2018] , Billno-MDI012272018100014",1,733510,0,0,733510
0,Grand Total, , ,9,533026,175000,36256,321770
1,MDI01-227-GHS CHAMBI,Total, ,9,533026,175000,36256,321770
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,263390,75000,22679,165711
3, , ,"[TRVch# 329 Dt:07/07/2018] , Billno-MDI01227062018-001",1,164462,40000,12067,112395
4, , ,"[TRVch# 362 Dt:07/07/2018] , Billno-MDI01227062018-002",1,61956,35000,2030,24926
5, , ,"[TRVch# 363 Dt:07/07/2018] , Billno-MDI01227062018-003",1,36972,0,8582,28390
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
7, , ,"[TRVch# 475 Dt:07/07/2018] , Billno-MDI012272018100018",1,1583,0,0,1583
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,259794,100000,13577,146217
9, , ,"[TRVch# 364 Dt:07/07/2018] , Billno-MDI01227062018-004",1,80190,40000,6060,34130
10, , ,"[TRVch# 365 Dt:07/07/2018] , Billno-MDI01227062018-005",1,101646,35000,5888,60758
11, , ,"[TRVch# 366 Dt:07/07/2018] , Billno-MDI01227062018-006",1,77958,25000,1629,51329
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 474 Dt:07/07/2018] , Billno-MDI012272018100017",1,6750,0,0,6750
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1509,0,0,1509
15, , ,"[TRVch# 148 Dt:07/07/2018] , Billno-MDI012272018100015",1,1509,0,0,1509
0,Grand Total, , ,14,1676403,175000,33017,1468386
1,MDI01-227-GHS CHAMBI,Total, ,14,1676403,175000,33017,1468386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 320 Dt:23/08/2018] , Billno-MDI012272018100021",1,700000,0,0,700000
4, , ,"[TRVch# 696 Dt:31/08/2018] , Billno-MDI012272018100026",1,400000,0,0,400000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41782,0,0,41782
6, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-MDI012272018100022",1,41782,0,0,41782
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,263976,75000,19440,169536
8, , ,"[TRVch# 1774 Dt:09/08/2018] , Billno-MDI01227072018-001",1,165048,40000,12122,112926
9, , ,"[TRVch# 1775 Dt:09/08/2018] , Billno-MDI01227072018-002",1,61956,35000,2030,24926
10, , ,"[TRVch# 1776 Dt:09/08/2018] , Billno-MDI01227072018-003",1,36972,0,5288,31684
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,259794,100000,13577,146217
12, , ,"[TRVch# 1777 Dt:09/08/2018] , Billno-MDI01227072018-004",1,80190,40000,6060,34130
13, , ,"[TRVch# 1778 Dt:09/08/2018] , Billno-MDI01227072018-005",1,101646,35000,5888,60758
14, , ,"[TRVch# 1779 Dt:09/08/2018] , Billno-MDI01227072018-006",1,77958,25000,1629,51329
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 1841 Dt:09/08/2018] , Billno-MDI012272018100019",1,6975,0,0,6975
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1053,0,0,1053
18, , ,"[TRVch# 495 Dt:23/08/2018] , Billno-MDI012272018100020",1,1053,0,0,1053
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2823,0,0,2823
20, , ,"[TRVch# 483 Dt:23/08/2018] , Billno-MDI012272018100025",1,697,0,0,697
21, , ,"[TRVch# 484 Dt:23/08/2018] , Billno-MDI012272018100023",1,1436,0,0,1436
22, , ,"[TRVch# 765 Dt:31/08/2018] , Billno-MDI012272018100027",1,690,0,0,690
