,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 408 Dt:07/06/2018] , Billno-UNA02201052018-002",1,174556,0,21986,152570
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 618 Dt:07/06/2018] , Billno-UNA022012018100027",1,5000,0,0,5000
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
11, , ,"[TRVch# 409 Dt:07/06/2018] , Billno-UNA02201052018-003",1,54581,0,0,54581
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
13, , ,"[TRVch# 619 Dt:07/06/2018] , Billno-UNA022012018100029",1,11700,0,0,11700
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1782937,353500,241922,1187515
15, , ,"[TRVch# 1140 Dt:20/06/2018] , Billno-UNA022012018100035",1,468039,0,140391,327648
16, , ,"[TRVch# 410 Dt:07/06/2018] , Billno-UNA02201052018-004",1,189772,70000,18090,101682
17, , ,"[TRVch# 411 Dt:07/06/2018] , Billno-UNA02201052018-005",1,587642,283500,26950,277192
18, , ,"[TRVch# 412 Dt:07/06/2018] , Billno-UNA02201052018-006",1,537484,0,56491,480993
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14890,0,0,14890
20, , ,"[TRVch# 617 Dt:07/06/2018] , Billno-UNA022012018100026",1,14890,0,0,14890
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23710,0,0,23710
22, , ,"[TRVch# 1128 Dt:20/06/2018] , Billno-UNA022012018100030",1,9200,0,0,9200
23, , ,"[TRVch# 1129 Dt:20/06/2018] , Billno-UNA022012018100031",1,9420,0,0,9420
24, , ,"[TRVch# 1130 Dt:20/06/2018] , Billno-UNA022012018100032",1,5090,0,0,5090
25, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18085,0,0,18085
26, , ,"[TRVch# 1131 Dt:20/06/2018] , Billno-UNA022012018100033",1,18085,0,0,18085
0,Grand Total, , ,9,1832184,393500,126878,1311806
1,UNA02-201-GSSS SALOH,Total, ,9,1832184,393500,126878,1311806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 219 Dt:23/07/2018] , Billno-UNA022012018100037",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,304472,49000,25686,229786
5, , ,"[TRVch# 245 Dt:07/07/2018] , Billno-UNA02201062018-001",1,147031,49000,6860,91171
6, , ,"[TRVch# 246 Dt:07/07/2018] , Billno-UNA02201062018-002",1,157441,0,18826,138615
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
8, , ,"[TRVch# 247 Dt:07/07/2018] , Billno-UNA02201062018-003",1,54581,0,0,54581
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
10, , ,"[TRVch# 1091 Dt:23/07/2018] , Billno-UNA022012018100039",1,8100,0,0,8100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1246946,344500,101192,801254
12, , ,"[TRVch# 248 Dt:07/07/2018] , Billno-UNA02201062018-004",1,189772,86000,20090,83682
13, , ,"[TRVch# 249 Dt:07/07/2018] , Billno-UNA02201062018-005",1,517328,258500,24390,234438
14, , ,"[TRVch# 250 Dt:07/07/2018] , Billno-UNA02201062018-006",1,539846,0,56712,483134
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18085,0,0,18085
16, , ,"[TRVch# 1090 Dt:23/07/2018] , Billno-UNA022012018100038",1,18085,0,0,18085
0,Grand Total, , ,10,2098907,419500,103280,1576127
1,UNA02-201-GSSS SALOH,Total, ,10,2098907,419500,103280,1576127
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-UNA022012018100040",1,400000,0,0,400000
4, , ,"[TRVch# 240 Dt:24/08/2018] , Billno-UNA022012018100044",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269729,55000,24027,190702
6, , ,"[TRVch# 566 Dt:09/08/2018] , Billno-UNA02201072018-001",1,147031,55000,6860,85171
7, , ,"[TRVch# 567 Dt:09/08/2018] , Billno-UNA02201072018-002",1,122698,0,17167,105531
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
9, , ,"[TRVch# 568 Dt:09/08/2018] , Billno-UNA02201072018-003",1,54581,0,0,54581
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1256512,364500,79253,812759
11, , ,"[TRVch# 1099 Dt:24/08/2018] , Billno-UNA022012018100043",1,50654,20000,30,30624
12, , ,"[TRVch# 569 Dt:09/08/2018] , Billno-UNA02201072018-004",1,189772,86000,20090,83682
13, , ,"[TRVch# 570 Dt:09/08/2018] , Billno-UNA02201072018-005",1,519386,258500,24390,236496
14, , ,"[TRVch# 571 Dt:09/08/2018] , Billno-UNA02201072018-006",1,496700,0,34743,461957
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18085,0,0,18085
16, , ,"[TRVch# 780 Dt:09/08/2018] , Billno-UNA022012018100041",1,18085,0,0,18085
