DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 80 Dt:01/02/2018] , Billno-CHM00217012018-002",1,502836,0,61696,441140
 , ,"[TRVch# 80 Dt:01/08/2018] , Billno-CHM00217072018-001",1,568065,163000,18160,386905
 , ,"[TRVch# 80 Dt:01/12/2017] , Billno-CHM00217112017-002",1,531607,0,65201,466406
 , ,"[TRVch# 81 Dt:01/06/2018] , Billno-CHM00217052018-001",1,443387,153000,15042,275345
 , ,"[TRVch# 81 Dt:01/08/2018] , Billno-CHM00217072018-002",1,478848,0,59625,419223
 , ,"[TRVch# 82 Dt:01/06/2018] , Billno-CHM00217052018-002",1,477604,0,59509,418095
 , ,"[TRVch# 83 Dt:03/04/2018] , Billno-CHM00217032018-001",1,480683,144800,13056,322827
 , ,"[TRVch# 84 Dt:03/04/2018] , Billno-CHM00217032018-002",1,474712,0,51367,423345
 , ,"[TRVch# 85 Dt:02/07/2018] , Billno-CHM00217062018-001",1,444038,153000,15069,275969
 , ,"[TRVch# 86 Dt:02/07/2018] , Billno-CHM00217062018-002",1,478848,0,59625,419223
 , ,"[TRVch# 924 Dt:19/08/2017] , Billno-CHM002172017000001",1,3410,0,9,3401
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,16,30400,0,80,30320
 , ,"[TRVch# 1252 Dt:26/05/2017] , Billno-CHM002172017100011",1,1900,0,0,1900
 , ,"[TRVch# 340 Dt:04/09/2017] , Billno-CHM002172017100050",1,1900,0,0,1900
 , ,"[TRVch# 340 Dt:04/12/2017] , Billno-CHM002172017100075",1,1900,0,80,1820
 , ,"[TRVch# 355 Dt:04/08/2017] , Billno-CHM002172017100039",1,1900,0,0,1900
 , ,"[TRVch# 392 Dt:04/05/2018] , Billno-CHM002172018100007",1,1900,0,0,1900
 , ,"[TRVch# 403 Dt:07/07/2017] , Billno-CHM002172017100034",1,1900,0,0,1900
 , ,"[TRVch# 4078 Dt:31/03/2018] , Billno-CHM002172017100129",1,1900,0,0,1900
 , ,"[TRVch# 409 Dt:05/06/2017] , Billno-CHM002172017100024",1,1900,0,0,1900
 , ,"[TRVch# 414 Dt:04/10/2017] , Billno-CHM002172017100055",1,1900,0,0,1900
 , ,"[TRVch# 421 Dt:03/11/2017] , Billno-CHM002172017100069",1,1900,0,0,1900
 , ,"[TRVch# 421 Dt:05/06/2018] , Billno-CHM002172018100013",1,1900,0,0,1900
 , ,"[TRVch# 422 Dt:05/01/2018] , Billno-CHM002172017100088",1,1900,0,0,1900
 , ,"[TRVch# 440 Dt:09/07/2018] , Billno-CHM002172018100024",1,1900,0,0,1900
 , ,"[TRVch# 510 Dt:08/02/2018] , Billno-CHM002172017100104",1,1900,0,0,1900
 , ,"[TRVch# 570 Dt:09/03/2018] , Billno-CHM002172017100115",1,1900,0,0,1900
 , ,"[TRVch# 674 Dt:10/08/2018] , Billno-CHM002172018100035",1,1900,0,0,1900
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,19765,0,0,19765
 , ,"[TRVch# 1064 Dt:17/03/2018] , Billno-CHM002172017100124",1,414,0,0,414
 , ,"[TRVch# 1149 Dt:24/01/2018] , Billno-CHM002172017100097",1,10701,0,0,10701
 , ,"[TRVch# 425 Dt:05/06/2018] , Billno-CHM002172018100016",1,3560,0,0,3560
 , ,"[TRVch# 567 Dt:09/03/2018] , Billno-CHM002172017100119",1,1300,0,0,1300
 , ,"[TRVch# 741 Dt:18/12/2017] , Billno-CHM002172017100080",1,2850,0,0,2850
 , ,"[TRVch# 889 Dt:14/08/2017] , Billno-CHM002172017100047",1,940,0,0,940
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,43092,0,0,43092
 , ,"[TRVch# 1061 Dt:17/03/2018] , Billno-CHM002172017100121",1,4051,0,0,4051
 , ,"[TRVch# 1065 Dt:17/03/2018] , Billno-CHM002172017100125",1,1172,0,0,1172
 , ,"[TRVch# 309 Dt:01/08/2018] , Billno-CHM002172018100028",1,6161,0,0,6161
 , ,"[TRVch# 745 Dt:20/12/2017] , Billno-CHM002172017100082",1,19355,0,0,19355
 , ,"[TRVch# 896 Dt:16/08/2017] , Billno-CHM002172017100044",1,12353,0,0,12353
 ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1158,0,0,1158
 , ,"[TRVch# 1018 Dt:24/08/2018] , Billno-CHM002172018100038",1,1158,0,0,1158
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,14,1187984,0,400,1187584
 , ,"[TRVch# 70 Dt:01/07/2017] , Billno-CHM00217062017-003",1,84274,0,0,84274
 , ,"[TRVch# 72 Dt:01/06/2017] , Billno-CHM00217052017-003",1,84274,0,0,84274
 , ,"[TRVch# 74 Dt:01/05/2017] , Billno-CHM00217042017-003",1,84274,0,0,84274
 , ,"[TRVch# 74 Dt:03/04/2017] , Billno-CHM00217032017-003",1,80174,0,0,80174
 , ,"[TRVch# 77 Dt:01/09/2017] , Billno-CHM00217082017-003",1,84274,0,0,84274
 , ,"[TRVch# 79 Dt:01/08/2017] , Billno-CHM00217072017-003",1,84274,0,0,84274
 , ,"[TRVch# 80 Dt:01/03/2018] , Billno-CHM00217022018-003",1,86311,0,0,86311
 , ,"[TRVch# 80 Dt:01/05/2018] , Billno-CHM00217042018-003",1,90411,0,0,90411
 , ,"[TRVch# 80 Dt:01/11/2017] , Billno-CHM00217102017-003",1,84274,0,0,84274
 , ,"[TRVch# 80 Dt:03/10/2017] , Billno-CHM00217092017-003",1,84274,0,0,84274
 , ,"[TRVch# 81 Dt:01/01/2018] , Billno-CHM00217122017-003",1,84274,0,0,84274
 , ,"[TRVch# 81 Dt:01/02/2018] , Billno-CHM00217012018-003",1,86311,0,0,86311
 , ,"[TRVch# 81 Dt:01/12/2017] , Billno-CHM00217112017-003",1,84274,0,400,83874
 , ,"[TRVch# 85 Dt:03/04/2018] , Billno-CHM00217032018-003",1,86311,0,0,86311
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,6,331526,0,0,331526
 , ,"[TRVch# 1063 Dt:17/03/2018] , Billno-CHM002172017100123",1,56160,0,0,56160
 , ,"[TRVch# 339 Dt:04/12/2017] , Billno-CHM002172017100076",1,56160,0,0,56160
 , ,"[TRVch# 4077 Dt:31/03/2018] , Billno-CHM002172017100131",1,50726,0,0,50726
 , ,"[TRVch# 420 Dt:05/01/2018] , Billno-CHM002172017100087",1,56160,0,0,56160
 , ,"[TRVch# 422 Dt:03/11/2017] , Billno-CHM002172017100070",1,56160,0,0,56160
 , ,"[TRVch# 818 Dt:18/10/2017] , Billno-CHM002172017100066",1,56160,0,0,56160
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,68,16213162,5425830,1202606,9584726
 , ,"[TRVch# 1085 Dt:21/06/2018] , Billno-CHM002172018100017",1,300,0,0,300
 , ,"[TRVch# 1150 Dt:24/01/2018] , Billno-CHM002172017100094",1,110990,0,11106,99884
 , ,"[TRVch# 1259 Dt:26/05/2017] , Billno-CHM002172017100018",1,17339,8339,0,9000
 , ,"[TRVch# 1260 Dt:26/05/2017] , Billno-CHM002172017100019",1,63869,63869,0,0
 , ,"[TRVch# 1261 Dt:26/05/2017] , Billno-CHM002172017100020",1,11988,0,1199,10789
 , ,"[TRVch# 409 Dt:04/10/2017] , Billno-CHM002172017100057",1,15348,10016,0,5332
 , ,"[TRVch# 410 Dt:04/10/2017] , Billno-CHM002172017100058",1,76663,68663,8000,0
 , ,"[TRVch# 411 Dt:04/10/2017] , Billno-CHM002172017100059",1,8992,0,896,8096
 , ,"[TRVch# 514 Dt:08/02/2018] , Billno-CHM002172017100100",1,11636,11636,0,0
 , ,"[TRVch# 518 Dt:08/02/2018] , Billno-CHM002172017100102",1,5956,0,596,5360
 , ,"[TRVch# 521 Dt:08/02/2018] , Billno-CHM002172017100103",1,3669,0,0,3669
 , ,"[TRVch# 522 Dt:08/02/2018] , Billno-CHM002172017100101",1,43921,36906,4200,2815
 , ,"[TRVch# 527 Dt:09/03/2018] , Billno-CHM002172017100111",1,476819,446054,0,30765
 , ,"[TRVch# 528 Dt:09/03/2018] , Billno-CHM002172017100110",1,169040,126769,0,42271
 , ,"[TRVch# 529 Dt:09/03/2018] , Billno-CHM002172017100112",1,59039,0,0,59039
 , ,"[TRVch# 71 Dt:01/07/2017] , Billno-CHM00217062017-004",1,74905,27007,5060,42838
 , ,"[TRVch# 72 Dt:01/07/2017] , Billno-CHM00217062017-005",1,575208,227000,33349,314859
 , ,"[TRVch# 73 Dt:01/06/2017] , Billno-CHM00217052017-004",1,74905,27007,5060,42838
 , ,"[TRVch# 73 Dt:01/07/2017] , Billno-CHM00217062017-006",1,104637,0,9290,95347
 , ,"[TRVch# 74 Dt:01/06/2017] , Billno-CHM00217052017-005",1,575208,227000,33349,314859
 , ,"[TRVch# 75 Dt:01/05/2017] , Billno-CHM00217042017-004",1,154491,27007,5180,122304
 , ,"[TRVch# 75 Dt:01/06/2017] , Billno-CHM00217052017-006",1,148304,0,13603,134701
 , ,"[TRVch# 75 Dt:03/04/2017] , Billno-CHM00217032017-004",1,152552,27007,5180,120365
 , ,"[TRVch# 76 Dt:01/05/2017] , Billno-CHM00217042017-005",1,571518,227000,33349,311169
 , ,"[TRVch# 76 Dt:03/04/2017] , Billno-CHM00217032017-005",1,564335,232000,38434,293901
 , ,"[TRVch# 77 Dt:01/05/2017] , Billno-CHM00217042017-006",1,148304,0,13603,134701
 , ,"[TRVch# 77 Dt:03/04/2017] , Billno-CHM00217032017-006",1,144806,0,13462,131344
 , ,"[TRVch# 78 Dt:01/09/2017] , Billno-CHM00217082017-004",1,76207,27007,5060,44140
 , ,"[TRVch# 79 Dt:01/09/2017] , Billno-CHM00217082017-005",1,588767,227000,34370,327397
 , ,"[TRVch# 80 Dt:01/08/2017] , Billno-CHM00217072017-004",1,74955,27007,5060,42888
 , ,"[TRVch# 80 Dt:01/09/2017] , Billno-CHM00217082017-006",1,121133,0,9290,111843
 , ,"[TRVch# 81 Dt:01/03/2018] , Billno-CHM00217022018-004",1,168012,47007,62922,58083
 , ,"[TRVch# 81 Dt:01/05/2018] , Billno-CHM00217042018-004",1,170552,47007,9180,114365
 , ,"[TRVch# 81 Dt:01/08/2017] , Billno-CHM00217072017-005",1,577535,227000,33370,317165
 , ,"[TRVch# 81 Dt:01/11/2017] , Billno-CHM00217102017-004",1,158547,47007,10180,101360
 , ,"[TRVch# 81 Dt:03/10/2017] , Billno-CHM00217092017-004",1,77459,27007,5060,45392
 , ,"[TRVch# 819 Dt:18/10/2017] , Billno-CHM002172017100064",1,10459,10459,0,0
 , ,"[TRVch# 82 Dt:01/01/2018] , Billno-CHM00217122017-004",1,160832,47007,10180,103645
 , ,"[TRVch# 82 Dt:01/02/2018] , Billno-CHM00217012018-004",1,162790,47007,27180,88603
 , ,"[TRVch# 82 Dt:01/03/2018] , Billno-CHM00217022018-005",1,636952,218000,156850,262102
 , ,"[TRVch# 82 Dt:01/05/2018] , Billno-CHM00217042018-005",1,637866,234000,40050,363816
 , ,"[TRVch# 82 Dt:01/08/2017] , Billno-CHM00217072017-006",1,104637,0,9290,95347
 , ,"[TRVch# 82 Dt:01/08/2018] , Billno-CHM00217072018-003",1,170552,47007,12680,110865
 , ,"[TRVch# 82 Dt:01/11/2017] , Billno-CHM00217102017-005",1,605307,237000,37950,330357
 , ,"[TRVch# 82 Dt:01/12/2017] , Billno-CHM00217112017-004",1,160832,47007,10340,103485
 , ,"[TRVch# 82 Dt:03/10/2017] , Billno-CHM00217092017-005",1,600251,237000,35370,327881
 , ,"[TRVch# 820 Dt:18/10/2017] , Billno-CHM002172017100065",1,81438,20000,4060,57378
 , ,"[TRVch# 83 Dt:01/01/2018] , Billno-CHM00217122017-005",1,607764,243000,35450,329314
 , ,"[TRVch# 83 Dt:01/02/2018] , Billno-CHM00217012018-005",1,617263,243000,35450,338813
 , ,"[TRVch# 83 Dt:01/03/2018] , Billno-CHM00217022018-006",1,157878,0,25935,131943
 , ,"[TRVch# 83 Dt:01/05/2018] , Billno-CHM00217042018-006",1,160453,0,13209,147244
 , ,"[TRVch# 83 Dt:01/06/2018] , Billno-CHM00217052018-003",1,170552,47007,12680,110865
 , ,"[TRVch# 83 Dt:01/08/2018] , Billno-CHM00217072018-004",1,602272,236000,37020,329252
 , ,"[TRVch# 83 Dt:01/11/2017] , Billno-CHM00217102017-006",1,139839,0,9420,130419
 , ,"[TRVch# 83 Dt:01/12/2017] , Billno-CHM00217112017-005",1,606621,237000,36830,332791
 , ,"[TRVch# 83 Dt:03/10/2017] , Billno-CHM00217092017-006",1,124534,0,9402,115132
 , ,"[TRVch# 84 Dt:01/01/2018] , Billno-CHM00217122017-006",1,152665,0,9619,143046
 , ,"[TRVch# 84 Dt:01/02/2018] , Billno-CHM00217012018-006",1,154403,0,16317,138086
 , ,"[TRVch# 84 Dt:01/06/2018] , Billno-CHM00217052018-004",1,641956,239000,40050,362906
 , ,"[TRVch# 84 Dt:01/08/2018] , Billno-CHM00217072018-005",1,160453,0,13209,147244
 , ,"[TRVch# 84 Dt:01/12/2017] , Billno-CHM00217112017-006",1,151304,0,9968,141336
 , ,"[TRVch# 85 Dt:01/06/2018] , Billno-CHM00217052018-005",1,160453,0,13209,147244
 , ,"[TRVch# 86 Dt:03/04/2018] , Billno-CHM00217032018-004",1,168012,47007,9180,111825
 , ,"[TRVch# 87 Dt:02/07/2018] , Billno-CHM00217062018-003",1,170552,47007,12680,110865
 , ,"[TRVch# 87 Dt:03/04/2018] , Billno-CHM00217032018-006",1,157878,0,16341,141537
 , ,"[TRVch# 88 Dt:02/07/2018] , Billno-CHM00217062018-004",1,600166,239000,40020,321146
 , ,"[TRVch# 88 Dt:03/04/2018] , Billno-CHM00217032018-005",1,637866,234000,40050,363816
 , ,"[TRVch# 89 Dt:02/07/2018] , Billno-CHM00217062018-005",1,160453,0,13209,147244
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14191,0,0,14191
 , ,"[TRVch# 1030 Dt:16/02/2018] , Billno-CHM002172017100109",1,1273,0,0,1273
 , ,"[TRVch# 1255 Dt:26/05/2017] , Billno-CHM002172017100015",1,896,0,0,896
 , ,"[TRVch# 478 Dt:07/02/2018] , Billno-CHM002172017100108",1,8848,0,0,8848
 , ,"[TRVch# 568 Dt:09/03/2018] , Billno-CHM002172017100118",1,3174,0,0,3174
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,7013,0,0,7013
 , ,"[TRVch# 1041 Dt:29/08/2018] , Billno-CHM002172018100039",1,649,0,0,649
 , ,"[TRVch# 379 Dt:05/12/2017] , Billno-CHM002172017100074",1,2000,0,0,2000
 , ,"[TRVch# 406 Dt:07/07/2017] , Billno-CHM002172017100033",1,460,0,0,460
 , ,"[TRVch# 515 Dt:08/02/2018] , Billno-CHM002172017100107",1,400,0,0,400
 , ,"[TRVch# 571 Dt:09/03/2018] , Billno-CHM002172017100113",1,900,0,0,900
 , ,"[TRVch# 649 Dt:11/09/2017] , Billno-CHM002172017100054",1,811,0,0,811
 , ,"[TRVch# 695 Dt:13/10/2017] , Billno-CHM002172017100063",1,525,0,0,525
 , ,"[TRVch# 740 Dt:16/07/2018] , Billno-CHM002172018100033",1,690,0,0,690
 , ,"[TRVch# 895 Dt:16/08/2017] , Billno-CHM002172017100043",1,578,0,0,578
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10579,0,0,10579
 , ,"[TRVch# 1062 Dt:17/03/2018] , Billno-CHM002172017100122",1,2014,0,0,2014
 , ,"[TRVch# 1220 Dt:28/05/2018] , Billno-CHM002172018100011",1,3080,0,0,3080
 , ,"[TRVch# 405 Dt:07/07/2017] , Billno-CHM002172017100037",1,4860,0,0,4860
 , ,"[TRVch# 741 Dt:16/07/2018] , Billno-CHM002172018100027",1,625,0,0,625
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,16,417336,0,0,417336
 , ,"[TRVch# 1221 Dt:28/05/2018] , Billno-CHM002172018100012",1,18955,0,0,18955
 , ,"[TRVch# 1254 Dt:26/05/2017] , Billno-CHM002172017100013",1,14940,0,0,14940
 , ,"[TRVch# 397 Dt:04/01/2018] , Billno-CHM002172017100085",1,18520,0,0,18520
 , ,"[TRVch# 404 Dt:07/07/2017] , Billno-CHM002172017100035",1,14708,0,0,14708
 , ,"[TRVch# 4079 Dt:31/03/2018] , Billno-CHM002172017100130",1,18955,0,0,18955
 , ,"[TRVch# 410 Dt:05/06/2017] , Billno-CHM002172017100025",1,14940,0,0,14940
 , ,"[TRVch# 415 Dt:04/10/2017] , Billno-CHM002172017100056",1,17650,0,0,17650
 , ,"[TRVch# 421 Dt:05/01/2018] , Billno-CHM002172017100086",1,18520,0,0,18520
 , ,"[TRVch# 422 Dt:05/06/2018] , Billno-CHM002172018100014",1,18955,0,0,18955
 , ,"[TRVch# 423 Dt:03/11/2017] , Billno-CHM002172017100071",1,17650,0,0,17650
 , ,"[TRVch# 439 Dt:09/07/2018] , Billno-CHM002172018100025",1,18955,0,0,18955
 , ,"[TRVch# 516 Dt:08/02/2018] , Billno-CHM002172017100106",1,150073,0,0,150073
 , ,"[TRVch# 517 Dt:08/02/2018] , Billno-CHM002172017100105",1,18955,0,0,18955
 , ,"[TRVch# 569 Dt:09/03/2018] , Billno-CHM002172017100116",1,18955,0,0,18955
 , ,"[TRVch# 661 Dt:12/09/2017] , Billno-CHM002172017100053",1,17650,0,0,17650
 , ,"[TRVch# 673 Dt:10/08/2018] , Billno-CHM002172018100036",1,18955,0,0,18955
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,991,0,0,991
 , ,"[TRVch# 85 Dt:16/07/2018] , Billno-CHM002172018100030",1,991,0,0,991
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6807,0,0,6807
 , ,"[TRVch# 67 Dt:14/08/2017] , Billno-CHM002172017100046",1,1388,0,0,1388
 , ,"[TRVch# 89 Dt:20/12/2017] , Billno-CHM002172017100081",1,5419,0,0,5419
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1527357,0,0,1527357
 , ,"[TRVch# 108 Dt:21/06/2018] , Billno-CHM002172018100018",1,521400,0,0,521400
 , ,"[TRVch# 114 Dt:30/08/2018] , Billno-CHM002172018100041",1,647,0,0,647
 , ,"[TRVch# 5 Dt:02/06/2017] , Billno-CHM002172017100022",1,1000000,0,0,1000000
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-CHM002172017100030",1,5310,0,0,5310
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1146260,0,0,1146260
 , ,"[TRVch# 109 Dt:21/06/2018] , Billno-CHM002172018100020",1,379670,0,0,379670
 , ,"[TRVch# 48 Dt:14/08/2017] , Billno-CHM002172017100045",1,766590,0,0,766590
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,3,271233,0,0,271233
 , ,"[TRVch# 85 Dt:01/08/2018] , Billno-CHM00217072018-006",1,90411,0,0,90411
 , ,"[TRVch# 86 Dt:01/06/2018] , Billno-CHM00217052018-006",1,90411,0,0,90411
 , ,"[TRVch# 90 Dt:02/07/2018] , Billno-CHM00217062018-006",1,90411,0,0,90411
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,12,481265,0,0,481265
 , ,"[TRVch# 1253 Dt:26/05/2017] , Billno-CHM002172017100012",1,36000,0,0,36000
 , ,"[TRVch# 1256 Dt:26/05/2017] , Billno-CHM002172017100014",1,36000,0,0,36000
 , ,"[TRVch# 354 Dt:04/08/2017] , Billno-CHM002172017100041",1,2791,0,0,2791
 , ,"[TRVch# 356 Dt:04/08/2017] , Billno-CHM002172017100038",1,46800,0,0,46800
 , ,"[TRVch# 390 Dt:05/09/2017] , Billno-CHM002172017100051",1,46800,0,0,46800
 , ,"[TRVch# 393 Dt:04/05/2018] , Billno-CHM002172018100008",1,5434,0,0,5434
