,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 101 Dt:16/11/2017] , Billno-KLU002272017100187",1,400000,0,0,400000
5, , ,"[TRVch# 139 Dt:20/11/2017] , Billno-KLU002272017100188",1,750000,0,0,750000
6, , ,"[TRVch# 150 Dt:21/11/2017] , Billno-KLU002272017100197",1,400000,0,0,400000
7, , ,"[TRVch# 151 Dt:21/11/2017] , Billno-KLU002272017100196",1,400000,0,0,400000
8, , ,"[TRVch# 233 Dt:30/11/2017] , Billno-KLU002272017100211",1,200000,0,0,200000
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU002272017100175",1,450000,0,0,450000
10, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-KLU002272017100178",1,200000,0,0,200000
11, , ,"[TRVch# 97 Dt:16/11/2017] , Billno-KLU002272017100182",1,130000,0,0,130000
12, , ,"[TRVch# 98 Dt:16/11/2017] , Billno-KLU002272017100183",1,500000,0,0,500000
13, , ,"[TRVch# 99 Dt:16/11/2017] , Billno-KLU002272017100184",1,500000,0,0,500000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17860,0,0,17860
15, , ,"[TRVch# 18 Dt:30/11/2017] , Billno-KLU002272017100203",1,17860,0,0,17860
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10676480,2607000,797931,7271549
17, , ,"[TRVch# 102 Dt:01/11/2017] , Billno-KLU00227102017-001",1,6611661,2607000,282382,3722279
18, , ,"[TRVch# 1024 Dt:30/11/2017] , Billno-KLU002272017100189",1,1200,0,0,1200
19, , ,"[TRVch# 103 Dt:01/11/2017] , Billno-KLU00227102017-002",1,4060063,0,515480,3544583
20, , ,"[TRVch# 845 Dt:20/11/2017] , Billno-KLU002272017100190",1,1906,0,0,1906
21, , ,"[TRVch# 846 Dt:20/11/2017] , Billno-KLU002272017100191",1,693,0,69,624
22, , ,"[TRVch# 926 Dt:27/11/2017] , Billno-KLU002272017100199",1,957,0,0,957
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,206468,0,0,206468
24, , ,"[TRVch# 255 Dt:01/11/2017] , Billno-KLU002272017100174",1,28208,0,0,28208
25, , ,"[TRVch# 259 Dt:01/11/2017] , Billno-KLU002272017100169",1,144060,0,0,144060
26, , ,"[TRVch# 260 Dt:01/11/2017] , Billno-KLU002272017100168",1,34200,0,0,34200
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8921,0,0,8921
28, , ,"[TRVch# 254 Dt:01/11/2017] , Billno-KLU002272017100173",1,3065,0,0,3065
29, , ,"[TRVch# 809 Dt:16/11/2017] , Billno-KLU002272017100177",1,5856,0,0,5856
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,493644,157000,36928,299716
31, , ,"[TRVch# 104 Dt:01/11/2017] , Billno-KLU00227102017-003",1,329232,157000,19960,152272
32, , ,"[TRVch# 105 Dt:01/11/2017] , Billno-KLU00227102017-004",1,137185,0,16968,120217
33, , ,"[TRVch# 252 Dt:01/11/2017] , Billno-KLU002272017100161",1,27227,0,0,27227
34, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5280,0,0,5280
35, , ,"[TRVch# 253 Dt:01/11/2017] , Billno-KLU002272017100176",1,5280,0,0,5280
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1918,0,0,1918
37, , ,"[TRVch# 850 Dt:20/11/2017] , Billno-KLU002272017100195",1,1918,0,0,1918
38, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6947,0,0,6947
39, , ,"[TRVch# 849 Dt:20/11/2017] , Billno-KLU002272017100194",1,6947,0,0,6947
40, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,119323,0,0,119323
41, , ,"[TRVch# 258 Dt:01/11/2017] , Billno-KLU002272017100170",1,119323,0,0,119323
42, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,175500,0,0,175500
43, , ,"[TRVch# 256 Dt:01/11/2017] , Billno-KLU002272017100171",1,175500,0,0,175500
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,231970,0,0,231970
45, , ,"[TRVch# 76 Dt:16/11/2017] , Billno-KLU002272017100097",1,17171,0,0,17171
46, , ,"[TRVch# 77 Dt:16/11/2017] , Billno-KLU002272017100099",1,214799,0,0,214799
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1369650,0,0,1369650
48, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-KLU002272017100180",1,712632,0,0,712632
49, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-KLU002272017100179",1,657018,0,0,657018
50, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,2423,0,0,2423
51, , ,"[TRVch# 847 Dt:20/11/2017] , Billno-KLU002272017100192",1,1164,0,0,1164
52, , ,"[TRVch# 848 Dt:20/11/2017] , Billno-KLU002272017100193",1,1259,0,0,1259
53, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,649300,0,0,649300
54, , ,"[TRVch# 927 Dt:27/11/2017] , Billno-KLU002272017100198",1,649300,0,0,649300
55, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,31500,0,0,31500
56, , ,"[TRVch# 257 Dt:01/11/2017] , Billno-KLU002272017100172",1,31500,0,0,31500
0,Grand Total, , ,40,13725367,2731000,848239,10146128
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,40,13725367,2731000,848239,10146128
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1300000,0,0,1300000
3, , ,"[TRVch# 149 Dt:22/12/2017] , Billno-KLU002272017100222",1,200000,0,0,200000
4, , ,"[TRVch# 150 Dt:22/12/2017] , Billno-KLU002272017100234",1,100000,0,0,100000
5, , ,"[TRVch# 151 Dt:22/12/2017] , Billno-KLU002272017100227",1,200000,0,0,200000
6, , ,"[TRVch# 152 Dt:22/12/2017] , Billno-KLU002272017100232",1,150000,0,0,150000
7, , ,"[TRVch# 153 Dt:22/12/2017] , Billno-KLU002272017100224",1,250000,0,0,250000
8, , ,"[TRVch# 189 Dt:28/12/2017] , Billno-KLU002272017100240",1,100000,0,0,100000
9, , ,"[TRVch# 76 Dt:12/12/2017] , Billno-KLU002272017100215",1,300000,0,0,300000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20060,0,0,20060
11, , ,"[TRVch# 31 Dt:28/12/2017] , Billno-KLU002272017100244",1,20060,0,0,20060
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10570597,2606000,809697,7154900
13, , ,"[TRVch# 112 Dt:01/12/2017] , Billno-KLU00227112017-001",1,6498494,2606000,285737,3606757
14, , ,"[TRVch# 113 Dt:01/12/2017] , Billno-KLU00227112017-002",1,4060063,0,523960,3536103
15, , ,"[TRVch# 733 Dt:12/12/2017] , Billno-KLU002272017100204",1,10509,0,0,10509
16, , ,"[TRVch# 858 Dt:22/12/2017] , Billno-KLU002272017100233",1,1531,0,0,1531
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,238112,0,3680,234432
18, , ,"[TRVch# 249 Dt:01/12/2017] , Billno-KLU002272017100207",1,163800,0,2080,161720
19, , ,"[TRVch# 256 Dt:01/12/2017] , Billno-KLU002272017100208",1,34200,0,1440,32760
20, , ,"[TRVch# 257 Dt:01/12/2017] , Billno-KLU002272017100209",1,40112,0,160,39952
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,59819,0,0,59819
22, , ,"[TRVch# 734 Dt:12/12/2017] , Billno-KLU002272017100213",1,16237,0,0,16237
23, , ,"[TRVch# 735 Dt:12/12/2017] , Billno-KLU002272017100214",1,16344,0,0,16344
24, , ,"[TRVch# 860 Dt:22/12/2017] , Billno-KLU002272017100212",1,27238,0,0,27238
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8055,0,0,8055
26, , ,"[TRVch# 736 Dt:12/12/2017] , Billno-KLU002272017100216",1,7500,0,0,7500
27, , ,"[TRVch# 856 Dt:22/12/2017] , Billno-KLU002272017100223",1,555,0,0,555
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,37460,0,0,37460
29, , ,"[TRVch# 563 Dt:06/12/2017] , Billno-KLU002272017100201",1,26481,0,0,26481
30, , ,"[TRVch# 564 Dt:06/12/2017] , Billno-KLU002272017100206",1,204,0,0,204
31, , ,"[TRVch# 737 Dt:12/12/2017] , Billno-KLU002272017100217",1,2092,0,0,2092
32, , ,"[TRVch# 738 Dt:12/12/2017] , Billno-KLU002272017100219",1,6922,0,0,6922
33, , ,"[TRVch# 895 Dt:28/12/2017] , Billno-KLU002272017100243",1,1761,0,0,1761
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,466976,125000,34862,307114
35, , ,"[TRVch# 115 Dt:01/12/2017] , Billno-KLU00227112017-003",1,329232,125000,17440,186792
36, , ,"[TRVch# 117 Dt:01/12/2017] , Billno-KLU00227112017-004",1,137744,0,17422,120322
37, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2540,0,0,2540
38, , ,"[TRVch# 859 Dt:22/12/2017] , Billno-KLU002272017100235",1,2540,0,0,2540
39, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9422,0,0,9422
40, , ,"[TRVch# 739 Dt:12/12/2017] , Billno-KLU002272017100221",1,6180,0,0,6180
41, , ,"[TRVch# 740 Dt:12/12/2017] , Billno-KLU002272017100220",1,3242,0,0,3242
42, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,625100,0,0,625100
43, , ,"[TRVch# 896 Dt:28/12/2017] , Billno-KLU002272017100236",1,625100,0,0,625100
44, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,326750,0,0,326750
45, , ,"[TRVch# 258 Dt:01/12/2017] , Billno-KLU002272017100210",1,326750,0,0,326750
46, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,59256,0,0,59256
47, , ,"[TRVch# 130 Dt:28/12/2017] , Billno-KLU002272017100241",1,4238,0,0,4238
48, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KLU002272017100107",1,2634,0,0,2634
49, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-KLU002272017100205",1,2161,0,0,2161
50, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-KLU002272017100200",1,17575,0,0,17575
51, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-KLU002272017100202",1,4451,0,0,4451
52, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-KLU002272017100106",1,15679,0,0,15679
53, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-KLU002272017100148",1,12518,0,0,12518
54, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1220,0,0,1220
55, , ,"[TRVch# 857 Dt:22/12/2017] , Billno-KLU002272017100225",1,1220,0,0,1220
0,Grand Total, , ,23,14307807,2692443,822641,10792723
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,23,14307807,2692443,822641,10792723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2639485,0,0,2639485
3, , ,"[TRVch# 118 Dt:19/01/2018] , Billno-KLU002272017100254",1,500000,0,0,500000
4, , ,"[TRVch# 119 Dt:19/01/2018] , Billno-KLU002272017100255",1,100000,0,0,100000
5, , ,"[TRVch# 120 Dt:19/01/2018] , Billno-KLU002272017100228",1,1291312,0,0,1291312
6, , ,"[TRVch# 133 Dt:20/01/2018] , Billno-KLU002272017100257",1,348173,0,0,348173
7, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-KLU002272017100247",1,100000,0,0,100000
8, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-KLU002272017100245",1,300000,0,0,300000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10512743,2564000,790067,7158676
10, , ,"[TRVch# 82 Dt:01/01/2018] , Billno-KLU00227122017-001",1,6452680,2564000,274587,3614093
11, , ,"[TRVch# 87 Dt:01/01/2018] , Billno-KLU00227122017-002",1,4060063,0,515480,3544583
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,233460,0,0,233460
13, , ,"[TRVch# 260 Dt:01/01/2018] , Billno-KLU002272017100237",1,169260,0,0,169260
14, , ,"[TRVch# 261 Dt:01/01/2018] , Billno-KLU002272017100238",1,34200,0,0,34200
15, , ,"[TRVch# 262 Dt:01/01/2018] , Billno-KLU002272017100239",1,30000,0,0,30000
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4750,0,0,4750
17, , ,"[TRVch# 904 Dt:24/01/2018] , Billno-KLU002272017100265",1,4750,0,0,4750
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6830,0,0,6830
19, , ,"[TRVch# 278 Dt:05/01/2018] , Billno-KLU002272017100246",1,1380,0,0,1380
20, , ,"[TRVch# 869 Dt:20/01/2018] , Billno-KLU002272017100260",1,3900,0,0,3900
21, , ,"[TRVch# 905 Dt:24/01/2018] , Billno-KLU002272017100261",1,1550,0,0,1550
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7436,0,0,7436
23, , ,"[TRVch# 851 Dt:19/01/2018] , Billno-KLU002272017100248",1,7436,0,0,7436
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,468266,128443,32574,307249
25, , ,"[TRVch# 92 Dt:01/01/2018] , Billno-KLU00227122017-003",1,330522,128443,15552,186527
26, , ,"[TRVch# 94 Dt:01/01/2018] , Billno-KLU00227122017-004",1,137744,0,17022,120722
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,326129,0,0,326129
28, , ,"[TRVch# 870 Dt:20/01/2018] , Billno-KLU002272017100258",1,326129,0,0,326129
29, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,90440,0,0,90440
30, , ,"[TRVch# 146 Dt:20/01/2018] , Billno-KLU002272017100256",1,90440,0,0,90440
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3453,0,0,3453
32, , ,"[TRVch# 139 Dt:19/01/2018] , Billno-KLU002272017100249",1,3453,0,0,3453
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12396,0,0,12396
34, , ,"[TRVch# 87 Dt:24/01/2018] , Billno-KLU002272017100262",1,12396,0,0,12396
35, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2419,0,0,2419
36, , ,"[TRVch# 871 Dt:20/01/2018] , Billno-KLU002272017100259",1,2419,0,0,2419
0,Grand Total, , ,39,14954283,3180544,869877,10903862
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,39,14954283,3180544,869877,10903862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU002272017100273",1,200000,0,0,200000
4, , ,"[TRVch# 148 Dt:27/02/2018] , Billno-KLU002272017100302",1,200000,0,0,200000
5, , ,"[TRVch# 63 Dt:13/02/2018] , Billno-KLU002272017100286",1,200000,0,0,200000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,11819201,3028227,827212,7963762
7, , ,"[TRVch# 266 Dt:05/02/2018] , Billno-KLU002272017000004",1,397298,0,0,397298
8, , ,"[TRVch# 267 Dt:05/02/2018] , Billno-KLU002272017000005",1,18059,0,0,18059
9, , ,"[TRVch# 313 Dt:05/02/2018] , Billno-KLU002272017100268",1,412259,401791,0,10468
10, , ,"[TRVch# 314 Dt:05/02/2018] , Billno-KLU002272017100269",1,62436,62436,0,0
11, , ,"[TRVch# 315 Dt:05/02/2018] , Billno-KLU002272017100270",1,260557,0,26142,234415
12, , ,"[TRVch# 67 Dt:01/02/2018] , Billno-KLU00227012018-001",1,6542340,2564000,279587,3698753
13, , ,"[TRVch# 68 Dt:01/02/2018] , Billno-KLU00227012018-002",1,4120748,0,521453,3599295
14, , ,"[TRVch# 938 Dt:13/02/2018] , Billno-KLU002272017100289",1,5504,0,30,5474
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,80982,0,0,80982
16, , ,"[TRVch# 251 Dt:01/02/2018] , Billno-KLU002272017100278",1,7722,0,0,7722
17, , ,"[TRVch# 252 Dt:01/02/2018] , Billno-KLU002272017100279",1,30000,0,0,30000
18, , ,"[TRVch# 254 Dt:01/02/2018] , Billno-KLU002272017100277",1,43260,0,0,43260
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19862,0,0,19862
20, , ,"[TRVch# 942 Dt:13/02/2018] , Billno-KLU002272017100291",1,15007,0,0,15007
21, , ,"[TRVch# 944 Dt:13/02/2018] , Billno-KLU002272017100266",1,4855,0,0,4855
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,95926,0,0,95926
23, , ,"[TRVch# 1305 Dt:27/02/2018] , Billno-KLU002272017100301",1,30000,0,0,30000
24, , ,"[TRVch# 941 Dt:13/02/2018] , Billno-KLU002272017100242",1,30107,0,0,30107
25, , ,"[TRVch# 948 Dt:13/02/2018] , Billno-KLU002272017100287",1,35819,0,0,35819
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,506982,152317,42665,312000
27, , ,"[TRVch# 316 Dt:05/02/2018] , Billno-KLU002272017100271",1,23874,23874,0,0
28, , ,"[TRVch# 317 Dt:05/02/2018] , Billno-KLU002272017100272",1,9744,0,981,8763
29, , ,"[TRVch# 69 Dt:01/02/2018] , Billno-KLU00227012018-003",1,334525,128443,24552,181530
30, , ,"[TRVch# 72 Dt:01/02/2018] , Billno-KLU00227012018-004",1,138839,0,17132,121707
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8972,0,0,8972
32, , ,"[TRVch# 946 Dt:13/02/2018] , Billno-KLU002272017100282",1,3442,0,0,3442
33, , ,"[TRVch# 947 Dt:13/02/2018] , Billno-KLU002272017100283",1,5530,0,0,5530
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4522,0,0,4522
35, , ,"[TRVch# 945 Dt:13/02/2018] , Billno-KLU002272017100285",1,4522,0,0,4522
36, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,52400,0,0,52400
37, , ,"[TRVch# 1189 Dt:23/02/2018] , Billno-KLU002272017100294",1,52400,0,0,52400
38, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,436200,0,0,436200
39, , ,"[TRVch# 1188 Dt:23/02/2018] , Billno-KLU002272017100293",1,436200,0,0,436200
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,105705,0,0,105705
41, , ,"[TRVch# 100 Dt:13/02/2018] , Billno-KLU002272017100250",1,22400,0,0,22400
42, , ,"[TRVch# 102 Dt:13/02/2018] , Billno-KLU002272017100290",1,1323,0,0,1323
43, , ,"[TRVch# 103 Dt:13/02/2018] , Billno-KLU002272017100288",1,45957,0,0,45957
44, , ,"[TRVch# 104 Dt:13/02/2018] , Billno-KLU002272017100267",1,4774,0,0,4774
45, , ,"[TRVch# 105 Dt:13/02/2018] , Billno-KLU002272017100251",1,4715,0,0,4715
46, , ,"[TRVch# 106 Dt:13/02/2018] , Billno-KLU002272017100252",1,26536,0,0,26536
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20691,0,0,20691
48, , ,"[TRVch# 134 Dt:27/02/2018] , Billno-KLU002272017100299",1,11431,0,0,11431
49, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KLU002272017100281",1,9260,0,0,9260
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1200640,0,0,1200640
51, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU002272017100274",1,611930,0,0,611930
52, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU002272017100275",1,588710,0,0,588710
53, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
54, , ,"[TRVch# 253 Dt:01/02/2018] , Billno-KLU002272017100276",1,2200,0,0,2200
0,Grand Total, , ,51,16103425,2692443,1249072,12161910
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,51,16103425,2692443,1249072,12161910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 31 Dt:12/03/2018] , Billno-KLU002272017100317",1,400000,0,0,400000
4, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-KLU002272017100328",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14620,0,0,14620
6, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-KLU002272017100313",1,14620,0,0,14620
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
8, , ,"[TRVch# 2135 Dt:28/03/2018] , Billno-KLU002272017100351",1,14410,0,0,14410
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,11003020,2564000,1169394,7269626
10, , ,"[TRVch# 105 Dt:03/03/2018] , Billno-KLU00227022018-001",1,6763196,2564000,379463,3819733
11, , ,"[TRVch# 106 Dt:03/03/2018] , Billno-KLU00227022018-002",1,4239824,0,789931,3449893
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,444030,0,0,444030
13, , ,"[TRVch# 2352 Dt:31/03/2018] , Billno-KLU002272017100336",1,162750,0,0,162750
14, , ,"[TRVch# 2353 Dt:31/03/2018] , Billno-KLU002272017100337",1,34200,0,0,34200
15, , ,"[TRVch# 2354 Dt:31/03/2018] , Billno-KLU002272017100339",1,30000,0,0,30000
16, , ,"[TRVch# 275 Dt:03/03/2018] , Billno-KLU002272017100296",1,34200,0,0,34200
17, , ,"[TRVch# 276 Dt:03/03/2018] , Billno-KLU002272017100297",1,30000,0,0,30000
18, , ,"[TRVch# 278 Dt:03/03/2018] , Billno-KLU002272017100295",1,152880,0,0,152880
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,22445,0,0,22445
20, , ,"[TRVch# 1281 Dt:19/03/2018] , Billno-KLU002272017100292",1,5602,0,0,5602
21, , ,"[TRVch# 1282 Dt:19/03/2018] , Billno-KLU002272017100325",1,1360,0,0,1360
22, , ,"[TRVch# 1564 Dt:21/03/2018] , Billno-KLU002272017100334",1,13353,0,0,13353
23, , ,"[TRVch# 678 Dt:07/03/2018] , Billno-KLU002272017100305",1,2130,0,0,2130
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3142,0,0,3142
25, , ,"[TRVch# 1565 Dt:21/03/2018] , Billno-KLU002272017100335",1,790,0,0,790
26, , ,"[TRVch# 2133 Dt:28/03/2018] , Billno-KLU002272017100349",1,1550,0,0,1550
27, , ,"[TRVch# 2134 Dt:28/03/2018] , Billno-KLU002272017100350",1,802,0,0,802
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,45107,0,0,45107
29, , ,"[TRVch# 2132 Dt:28/03/2018] , Billno-KLU002272017100348",1,22439,0,0,22439
30, , ,"[TRVch# 812 Dt:12/03/2018] , Billno-KLU002272017100322",1,8520,0,0,8520
31, , ,"[TRVch# 820 Dt:12/03/2018] , Billno-KLU002272017100320",1,11912,0,0,11912
32, , ,"[TRVch# 953 Dt:15/03/2018] , Billno-KLU002272017100311",1,2236,0,0,2236
33, ,08-2202-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3019,0,0,3019
34, , ,"[TRVch# 807 Dt:12/03/2018] , Billno-KLU002272017100316",1,3019,0,0,3019
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,493034,128443,79678,284913
36, , ,"[TRVch# 109 Dt:03/03/2018] , Billno-KLU00227022018-003",1,349286,128443,62492,158351
37, , ,"[TRVch# 110 Dt:03/03/2018] , Billno-KLU00227022018-004",1,143748,0,17186,126562
38, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5415,0,0,5415
39, , ,"[TRVch# 1563 Dt:21/03/2018] , Billno-KLU002272017100343",1,3300,0,0,3300
40, , ,"[TRVch# 1566 Dt:21/03/2018] , Billno-KLU002272017100338",1,570,0,0,570
41, , ,"[TRVch# 655 Dt:07/03/2018] , Billno-KLU002272017100303",1,1092,0,0,1092
42, , ,"[TRVch# 806 Dt:12/03/2018] , Billno-KLU002272017100304",1,453,0,0,453
43, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5700,0,0,5700
44, , ,"[TRVch# 676 Dt:07/03/2018] , Billno-KLU002272017100314",1,1050,0,0,1050
45, , ,"[TRVch# 677 Dt:07/03/2018] , Billno-KLU002272017100315",1,2450,0,0,2450
46, , ,"[TRVch# 679 Dt:07/03/2018] , Billno-KLU002272017100306",1,2200,0,0,2200
47, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4680,0,0,4680
48, , ,"[TRVch# 1280 Dt:19/03/2018] , Billno-KLU002272017100333",1,3277,0,0,3277
49, , ,"[TRVch# 958 Dt:15/03/2018] , Billno-KLU002272017100323",1,1403,0,0,1403
50, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,680,0,0,680
51, , ,"[TRVch# 2136 Dt:28/03/2018] , Billno-KLU002272017100352",1,680,0,0,680
52, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,24758,0,0,24758
53, , ,"[TRVch# 2131 Dt:28/03/2018] , Billno-KLU002272017100342",1,24758,0,0,24758
54, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1191100,0,0,1191100
55, , ,"[TRVch# 1279 Dt:19/03/2018] , Billno-KLU002272017100329",1,1191100,0,0,1191100
56, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,550258,0,0,550258
57, , ,"[TRVch# 2346 Dt:31/03/2018] , Billno-KLU002272017100341",1,223258,0,0,223258
58, , ,"[TRVch# 277 Dt:03/03/2018] , Billno-KLU002272017100298",1,327000,0,0,327000
59, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,102000,0,0,102000
60, , ,"[TRVch# 2355 Dt:31/03/2018] , Billno-KLU002272017100340",1,102000,0,0,102000
61, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,220289,0,0,220289
62, , ,"[TRVch# 245 Dt:19/03/2018] , Billno-KLU002272017100332",1,60504,0,0,60504
63, , ,"[TRVch# 246 Dt:19/03/2018] , Billno-KLU002272017100331",1,69275,0,0,69275
64, , ,"[TRVch# 247 Dt:19/03/2018] , Billno-KLU002272017100330",1,62093,0,0,62093
65, , ,"[TRVch# 248 Dt:19/03/2018] , Billno-KLU002272017100307",1,20461,0,0,20461
66, , ,"[TRVch# 54 Dt:07/03/2018] , Billno-KLU002272017100309",1,5181,0,0,5181
67, , ,"[TRVch# 558 Dt:28/03/2018] , Billno-KLU002272017100345",1,1805,0,0,1805
