,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 108 Dt:10/01/2018] , Billno-SOL050052017100153",1,849923,0,0,849923
27, , ,"[TRVch# 109 Dt:10/01/2018] , Billno-SOL050052017100152",1,1136743,0,0,1136743
28, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,93409,39500,1318,52591
29, , ,"[TRVch# 105 Dt:10/01/2018] , Billno-SOL05005122017-003",1,93409,39500,1318,52591
0,Grand Total, , ,23,4089995,89346,59507,3941142
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,23,4089995,89346,59507,3941142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 252 Dt:28/02/2018] , Billno-SOL050052017100179",1,350000,0,0,350000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,45570,0,0,45570
5, , ,"[TRVch# 207 Dt:20/02/2018] , Billno-SOL050052017100167",1,45570,0,0,45570
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,4872,0,0,4872
7, , ,"[TRVch# 205 Dt:20/02/2018] , Billno-SOL050052017100166",1,2016,0,0,2016
8, , ,"[TRVch# 333 Dt:28/02/2018] , Billno-SOL050052017100191",1,2856,0,0,2856
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1633,0,0,1633
10, , ,"[TRVch# 332 Dt:28/02/2018] , Billno-SOL050052017100189",1,1633,0,0,1633
11, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,87000,0,0,87000
12, , ,"[TRVch# 324 Dt:28/02/2018] , Billno-SOL050052017100175",1,15000,0,0,15000
13, , ,"[TRVch# 328 Dt:28/02/2018] , Billno-SOL050052017100180",1,4000,0,0,4000
14, , ,"[TRVch# 329 Dt:28/02/2018] , Billno-SOL050052017100181",1,68000,0,0,68000
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16964,0,0,16964
16, , ,"[TRVch# 312 Dt:28/02/2018] , Billno-SOL050052017100174",1,2806,0,0,2806
17, , ,"[TRVch# 313 Dt:28/02/2018] , Billno-SOL050052017100173",1,14158,0,0,14158
18, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,1106202,0,0,1106202
19, , ,"[TRVch# 310 Dt:28/02/2018] , Billno-SOL050052017100171",1,1106202,0,0,1106202
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,872974,0,0,872974
21, , ,"[TRVch# 309 Dt:28/02/2018] , Billno-SOL050052017100170",1,375390,0,0,375390
22, , ,"[TRVch# 311 Dt:28/02/2018] , Billno-SOL050052017100169",1,497584,0,0,497584
23, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,748553,89346,59507,599700
24, , ,"[TRVch# 325 Dt:28/02/2018] , Billno-SOL050052017100176",1,4914,4914,0,0
25, , ,"[TRVch# 326 Dt:28/02/2018] , Billno-SOL050052017100177",1,6732,6732,0,0
26, , ,"[TRVch# 327 Dt:28/02/2018] , Billno-SOL050052017100178",1,28854,0,2814,26040
27, , ,"[TRVch# 89 Dt:09/02/2018] , Billno-SOL05005012018-001",1,68309,38200,2360,27749
28, , ,"[TRVch# 90 Dt:09/02/2018] , Billno-SOL05005012018-002",1,94538,39500,1318,53720
29, , ,"[TRVch# 91 Dt:09/02/2018] , Billno-SOL05005012018-003",1,545206,0,53015,492191
30, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,16134,0,0,16134
31, , ,"[TRVch# 206 Dt:20/02/2018] , Billno-SOL050052017100165",1,1044,0,0,1044
32, , ,"[TRVch# 330 Dt:28/02/2018] , Billno-SOL050052017100183",1,15090,0,0,15090
33, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,3000,0,0,3000
34, , ,"[TRVch# 307 Dt:28/02/2018] , Billno-SOL050052017100168",1,3000,0,0,3000
35, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,837093,0,0,837093
36, , ,"[TRVch# 308 Dt:28/02/2018] , Billno-SOL050052017100172",1,837093,0,0,837093
0,Grand Total, , ,99,7015404,187097,210748,6617559
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,99,7015404,187097,210748,6617559
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,86730,0,0,86730
3, , ,"[TRVch# 1468 Dt:31/03/2018] , Billno-SOL050052017100286",1,45570,0,0,45570
4, , ,"[TRVch# 483 Dt:22/03/2018] , Billno-SOL050052017100200",1,41160,0,0,41160
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,11,94857,0,0,94857
6, , ,"[TRVch# 1379 Dt:31/03/2018] , Billno-SOL050052017100248",1,2134,0,0,2134
7, , ,"[TRVch# 1381 Dt:31/03/2018] , Billno-SOL050052017100240",1,2922,0,0,2922
8, , ,"[TRVch# 1382 Dt:31/03/2018] , Billno-SOL050052017100241",1,3138,0,0,3138
9, , ,"[TRVch# 1385 Dt:31/03/2018] , Billno-SOL050052017100244",1,8521,0,0,8521
10, , ,"[TRVch# 1388 Dt:31/03/2018] , Billno-SOL050052017100236",1,4815,0,0,4815
11, , ,"[TRVch# 1389 Dt:31/03/2018] , Billno-SOL050052017100237",1,2555,0,0,2555
12, , ,"[TRVch# 1390 Dt:31/03/2018] , Billno-SOL050052017100235",1,52100,0,0,52100
13, , ,"[TRVch# 1391 Dt:31/03/2018] , Billno-SOL050052017100238",1,8526,0,0,8526
14, , ,"[TRVch# 1394 Dt:31/03/2018] , Billno-SOL050052017100246",1,8716,0,0,8716
15, , ,"[TRVch# 1409 Dt:31/03/2018] , Billno-SOL050052017100266",1,729,0,0,729
16, , ,"[TRVch# 1410 Dt:31/03/2018] , Billno-SOL050052017100267",1,701,0,0,701
17, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,290,0,0,290
18, , ,"[TRVch# 1347 Dt:31/03/2018] , Billno-SOL050052017100226",1,290,0,0,290
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,19112,0,0,19112
20, , ,"[TRVch# 1493 Dt:31/03/2018] , Billno-SOL050052017100277",1,7246,0,0,7246
21, , ,"[TRVch# 1494 Dt:31/03/2018] , Billno-SOL050052017100276",1,11866,0,0,11866
22, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,60028,0,0,60028
23, , ,"[TRVch# 1411 Dt:31/03/2018] , Billno-SOL050052017100268",1,6036,0,0,6036
24, , ,"[TRVch# 1469 Dt:31/03/2018] , Billno-SOL050052017100287",1,53992,0,0,53992
25, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,41517,0,0,41517
26, , ,"[TRVch# 1349 Dt:31/03/2018] , Billno-SOL050052017100229",1,2359,0,0,2359
27, , ,"[TRVch# 1416 Dt:31/03/2018] , Billno-SOL050052017100255",1,36498,0,0,36498
28, , ,"[TRVch# 1417 Dt:31/03/2018] , Billno-SOL050052017100256",1,2040,0,0,2040
29, , ,"[TRVch# 1483 Dt:31/03/2018] , Billno-SOL050052017100281",1,620,0,0,620
30, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,8,78400,0,0,78400
31, , ,"[TRVch# 452 Dt:22/03/2018] , Billno-SOL050052017100201",1,10800,0,0,10800
32, , ,"[TRVch# 453 Dt:22/03/2018] , Billno-SOL050052017100205",1,9600,0,0,9600
33, , ,"[TRVch# 454 Dt:22/03/2018] , Billno-SOL050052017100206",1,10400,0,0,10400
34, , ,"[TRVch# 455 Dt:22/03/2018] , Billno-SOL050052017100207",1,8400,0,0,8400
35, , ,"[TRVch# 456 Dt:22/03/2018] , Billno-SOL050052017100208",1,10800,0,0,10800
36, , ,"[TRVch# 457 Dt:22/03/2018] , Billno-SOL050052017100209",1,10400,0,0,10400
37, , ,"[TRVch# 458 Dt:22/03/2018] , Billno-SOL050052017100210",1,9200,0,0,9200
38, , ,"[TRVch# 459 Dt:22/03/2018] , Billno-SOL050052017100211",1,8800,0,0,8800
39, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3600,0,0,3600
40, , ,"[TRVch# 1421 Dt:31/03/2018] , Billno-SOL050052017100259",1,2100,0,0,2100
41, , ,"[TRVch# 451 Dt:22/03/2018] , Billno-SOL050052017100204",1,1500,0,0,1500
42, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1271207,0,0,1271207
43, , ,"[TRVch# 1470 Dt:31/03/2018] , Billno-SOL050052017100288",1,810850,0,0,810850
44, , ,"[TRVch# 443 Dt:22/03/2018] , Billno-SOL050052017100197",1,460357,0,0,460357
45, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,4,11474,0,0,11474
46, , ,"[TRVch# 1356 Dt:31/03/2018] , Billno-SOL050052017100222",1,2072,0,0,2072
47, , ,"[TRVch# 1357 Dt:31/03/2018] , Billno-SOL050052017100223",1,2136,0,0,2136
48, , ,"[TRVch# 1358 Dt:31/03/2018] , Billno-SOL050052017100225",1,1212,0,0,1212
49, , ,"[TRVch# 1427 Dt:31/03/2018] , Billno-SOL050052017100265",1,6054,0,0,6054
50, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,9993,0,0,9993
51, , ,"[TRVch# 1348 Dt:31/03/2018] , Billno-SOL050052017100228",1,9854,0,0,9854
52, , ,"[TRVch# 1488 Dt:31/03/2018] , Billno-SOL050052017100271",1,139,0,0,139
53, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,3000,0,0,3000
54, , ,"[TRVch# 439 Dt:22/03/2018] , Billno-SOL050052017100192",1,3000,0,0,3000
55, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5000,0,0,5000
56, , ,"[TRVch# 1418 Dt:31/03/2018] , Billno-SOL050052017100257",1,4340,0,0,4340
57, , ,"[TRVch# 1492 Dt:31/03/2018] , Billno-SOL050052017100280",1,660,0,0,660
58, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,18000,0,0,18000
59, , ,"[TRVch# 1415 Dt:31/03/2018] , Billno-SOL050052017100253",1,18000,0,0,18000
60, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,369568,0,0,369568
61, , ,"[TRVch# 1471 Dt:31/03/2018] , Billno-SOL050052017100289",1,369568,0,0,369568
62, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,4,1776736,0,0,1776736
63, , ,"[TRVch# 1466 Dt:31/03/2018] , Billno-SOL050052017100284",1,509600,0,0,509600
64, , ,"[TRVch# 1467 Dt:31/03/2018] , Billno-SOL050052017100285",1,379825,0,0,379825
65, , ,"[TRVch# 438 Dt:22/03/2018] , Billno-SOL050052017100193",1,509536,0,0,509536
66, , ,"[TRVch# 440 Dt:22/03/2018] , Billno-SOL050052017100194",1,377775,0,0,377775
67, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2120,0,0,2120
68, , ,"[TRVch# 1497 Dt:31/03/2018] , Billno-SOL050052017100275",1,2120,0,0,2120
69, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,1164699,187097,210748,766854
70, , ,"[TRVch# 123 Dt:09/03/2018] , Billno-SOL05005022018-001",1,70492,33200,34978,2314
71, , ,"[TRVch# 124 Dt:09/03/2018] , Billno-SOL05005022018-002",1,99100,39500,6712,52888
72, , ,"[TRVch# 125 Dt:09/03/2018] , Billno-SOL05005022018-003",1,558792,0,127725,431067
73, , ,"[TRVch# 434 Dt:22/03/2018] , Billno-SOL050052017100188",1,309235,0,28650,280585
74, , ,"[TRVch# 435 Dt:22/03/2018] , Billno-SOL050052017100187",1,53662,48309,5353,0
75, , ,"[TRVch# 436 Dt:22/03/2018] , Billno-SOL050052017100186",1,73418,66088,7330,0
76, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,12,85112,0,0,85112
77, , ,"[TRVch# 1377 Dt:31/03/2018] , Billno-SOL050052017100250",1,3110,0,0,3110
78, , ,"[TRVch# 1378 Dt:31/03/2018] , Billno-SOL050052017100249",1,2964,0,0,2964
79, , ,"[TRVch# 1380 Dt:31/03/2018] , Billno-SOL050052017100247",1,8136,0,0,8136
80, , ,"[TRVch# 1383 Dt:31/03/2018] , Billno-SOL050052017100239",1,6999,0,0,6999
81, , ,"[TRVch# 1384 Dt:31/03/2018] , Billno-SOL050052017100242",1,8137,0,0,8137
82, , ,"[TRVch# 1392 Dt:31/03/2018] , Billno-SOL050052017100245",1,10007,0,0,10007
83, , ,"[TRVch# 1393 Dt:31/03/2018] , Billno-SOL050052017100243",1,8380,0,0,8380
84, , ,"[TRVch# 1424 Dt:31/03/2018] , Billno-SOL050052017100262",1,11771,0,0,11771
85, , ,"[TRVch# 1425 Dt:31/03/2018] , Billno-SOL050052017100263",1,18710,0,0,18710
86, , ,"[TRVch# 1426 Dt:31/03/2018] , Billno-SOL050052017100264",1,2463,0,0,2463
87, , ,"[TRVch# 1485 Dt:31/03/2018] , Billno-SOL050052017100278",1,3823,0,0,3823
88, , ,"[TRVch# 1498 Dt:31/03/2018] , Billno-SOL050052017100279",1,612,0,0,612
89, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,11,94873,0,0,94873
90, , ,"[TRVch# 1346 Dt:31/03/2018] , Billno-SOL050052017100234",1,21273,0,0,21273
91, , ,"[TRVch# 1350 Dt:31/03/2018] , Billno-SOL050052017100231",1,1596,0,0,1596
92, , ,"[TRVch# 1351 Dt:31/03/2018] , Billno-SOL050052017100232",1,11600,0,0,11600
93, , ,"[TRVch# 1352 Dt:31/03/2018] , Billno-SOL050052017100230",1,20700,0,0,20700
94, , ,"[TRVch# 1413 Dt:31/03/2018] , Billno-SOL050052017100251",1,1641,0,0,1641
95, , ,"[TRVch# 1422 Dt:31/03/2018] , Billno-SOL050052017100260",1,14970,0,0,14970
96, , ,"[TRVch# 1423 Dt:31/03/2018] , Billno-SOL050052017100261",1,4860,0,0,4860
97, , ,"[TRVch# 1487 Dt:31/03/2018] , Billno-SOL050052017100270",1,6524,0,0,6524
98, , ,"[TRVch# 1489 Dt:31/03/2018] , Billno-SOL050052017100272",1,5686,0,0,5686
99, , ,"[TRVch# 1495 Dt:31/03/2018] , Billno-SOL050052017100273",1,1553,0,0,1553
100, , ,"[TRVch# 1496 Dt:31/03/2018] , Billno-SOL050052017100274",1,4470,0,0,4470
101, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,90636,0,0,90636
102, , ,"[TRVch# 1412 Dt:31/03/2018] , Billno-SOL050052017100269",1,87636,0,0,87636
103, , ,"[TRVch# 1472 Dt:31/03/2018] , Billno-SOL050052017100283",1,3000,0,0,3000
104, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5000,0,0,5000
105, , ,"[TRVch# 1420 Dt:31/03/2018] , Billno-SOL050052017100258",1,1960,0,0,1960
106, , ,"[TRVch# 1484 Dt:31/03/2018] , Billno-SOL050052017100282",1,3040,0,0,3040
107, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,11,170100,0,0,170100
108, , ,"[TRVch# 1419 Dt:31/03/2018] , Billno-SOL050052017100254",1,70500,0,0,70500
109, , ,"[TRVch# 460 Dt:22/03/2018] , Billno-SOL050052017100213",1,6800,0,0,6800
110, , ,"[TRVch# 461 Dt:22/03/2018] , Billno-SOL050052017100212",1,10000,0,0,10000
111, , ,"[TRVch# 462 Dt:22/03/2018] , Billno-SOL050052017100214",1,10400,0,0,10400
112, , ,"[TRVch# 463 Dt:22/03/2018] , Billno-SOL050052017100215",1,10800,0,0,10800
113, , ,"[TRVch# 464 Dt:22/03/2018] , Billno-SOL050052017100216",1,10000,0,0,10000
114, , ,"[TRVch# 465 Dt:22/03/2018] , Billno-SOL050052017100217",1,10800,0,0,10800
115, , ,"[TRVch# 466 Dt:22/03/2018] , Billno-SOL050052017100218",1,9600,0,0,9600
116, , ,"[TRVch# 467 Dt:22/03/2018] , Billno-SOL050052017100219",1,10400,0,0,10400
117, , ,"[TRVch# 468 Dt:22/03/2018] , Billno-SOL050052017100220",1,10800,0,0,10800
118, , ,"[TRVch# 469 Dt:22/03/2018] , Billno-SOL050052017100221",1,10000,0,0,10000
119, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20000,0,0,20000
120, , ,"[TRVch# 449 Dt:22/03/2018] , Billno-SOL050052017100202",1,9058,0,0,9058
121, , ,"[TRVch# 450 Dt:22/03/2018] , Billno-SOL050052017100203",1,10942,0,0,10942
122, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,788193,0,0,788193
123, , ,"[TRVch# 441 Dt:22/03/2018] , Billno-SOL050052017100195",1,788193,0,0,788193
124, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,18000,0,0,18000
125, , ,"[TRVch# 1414 Dt:31/03/2018] , Billno-SOL050052017100252",1,18000,0,0,18000
126, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,727159,0,0,727159
127, , ,"[TRVch# 442 Dt:22/03/2018] , Billno-SOL050052017100196",1,727159,0,0,727159
0,Grand Total, , ,7,1662719,77700,53408,1531611
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,7,1662719,77700,53408,1531611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 342 Dt:21/04/2018] , Billno-SOL050052018100002",1,150000,0,0,150000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,696408,77700,53408,565300
5, , ,"[TRVch# 20 Dt:10/04/2018] , Billno-SOL05005032018-001",1,70492,38200,360,31932
6, , ,"[TRVch# 21 Dt:10/04/2018] , Billno-SOL05005032018-002",1,99100,39500,288,59312
7, , ,"[TRVch# 22 Dt:10/04/2018] , Billno-SOL05005032018-003",1,526816,0,52760,474056
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4786,0,0,4786
9, , ,"[TRVch# 112 Dt:27/04/2018] , Billno-SOL050052018100004",1,4786,0,0,4786
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11478,0,0,11478
11, , ,"[TRVch# 77 Dt:21/04/2018] , Billno-SOL050052018100003",1,11478,0,0,11478
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,800047,0,0,800047
13, , ,"[TRVch# 76 Dt:21/04/2018] , Billno-SOL050052018100001",1,800047,0,0,800047
0,Grand Total, , ,35,4908880,77700,65378,4765802
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,35,4908880,77700,65378,4765802
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,751795,77700,65378,608717
3, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-SOL05005042018-001",1,70492,38200,3480,28812
4, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-SOL05005042018-002",1,99100,39500,1848,57752
5, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-SOL05005042018-003",1,582203,0,60050,522153
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,39375,0,0,39375
7, , ,"[TRVch# 144 Dt:21/05/2018] , Billno-SOL050052018100008",1,39375,0,0,39375
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,3322,0,0,3322
9, , ,"[TRVch# 257 Dt:29/05/2018] , Billno-SOL050052018100035",1,1866,0,0,1866
10, , ,"[TRVch# 259 Dt:29/05/2018] , Billno-SOL050052018100036",1,1456,0,0,1456
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4698,0,0,4698
12, , ,"[TRVch# 135 Dt:21/05/2018] , Billno-SOL050052018100005",1,4698,0,0,4698
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,18,1227900,0,0,1227900
14, , ,"[TRVch# 145 Dt:21/05/2018] , Billno-SOL050052018100017",1,36000,0,0,36000
15, , ,"[TRVch# 146 Dt:21/05/2018] , Billno-SOL050052018100016",1,150000,0,0,150000
16, , ,"[TRVch# 147 Dt:21/05/2018] , Billno-SOL050052018100027",1,36000,0,0,36000
17, , ,"[TRVch# 148 Dt:21/05/2018] , Billno-SOL050052018100026",1,27000,0,0,27000
18, , ,"[TRVch# 149 Dt:21/05/2018] , Billno-SOL050052018100025",1,99000,0,0,99000
19, , ,"[TRVch# 150 Dt:21/05/2018] , Billno-SOL050052018100024",1,81000,0,0,81000
20, , ,"[TRVch# 151 Dt:21/05/2018] , Billno-SOL050052018100023",1,99000,0,0,99000
21, , ,"[TRVch# 152 Dt:21/05/2018] , Billno-SOL050052018100022",1,9000,0,0,9000
22, , ,"[TRVch# 153 Dt:21/05/2018] , Billno-SOL050052018100021",1,81000,0,0,81000
23, , ,"[TRVch# 154 Dt:21/05/2018] , Billno-SOL050052018100009",1,3000,0,0,3000
24, , ,"[TRVch# 155 Dt:21/05/2018] , Billno-SOL050052018100018",1,36000,0,0,36000
25, , ,"[TRVch# 156 Dt:21/05/2018] , Billno-SOL050052018100020",1,72000,0,0,72000
26, , ,"[TRVch# 160 Dt:21/05/2018] , Billno-SOL050052018100019",1,72000,0,0,72000
27, , ,"[TRVch# 162 Dt:21/05/2018] , Billno-SOL050052018100032",1,45000,0,0,45000
28, , ,"[TRVch# 163 Dt:21/05/2018] , Billno-SOL050052018100028",1,83400,0,0,83400
29, , ,"[TRVch# 164 Dt:21/05/2018] , Billno-SOL050052018100029",1,105000,0,0,105000
30, , ,"[TRVch# 166 Dt:21/05/2018] , Billno-SOL050052018100031",1,112500,0,0,112500
31, , ,"[TRVch# 167 Dt:21/05/2018] , Billno-SOL050052018100030",1,81000,0,0,81000
32, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,3580,0,0,3580
33, , ,"[TRVch# 136 Dt:21/05/2018] , Billno-SOL050052018100007",1,1850,0,0,1850
34, , ,"[TRVch# 165 Dt:21/05/2018] , Billno-SOL050052018100033",1,490,0,0,490
35, , ,"[TRVch# 260 Dt:29/05/2018] , Billno-SOL050052018100037",1,1240,0,0,1240
36, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,27751,0,0,27751
37, , ,"[TRVch# 142 Dt:21/05/2018] , Billno-SOL050052018100014",1,9850,0,0,9850
38, , ,"[TRVch# 143 Dt:21/05/2018] , Billno-SOL050052018100015",1,6000,0,0,6000
39, , ,"[TRVch# 258 Dt:29/05/2018] , Billno-SOL050052018100034",1,11901,0,0,11901
40, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1966934,0,0,1966934
41, , ,"[TRVch# 139 Dt:21/05/2018] , Billno-SOL050052018100011",1,841019,0,0,841019
42, , ,"[TRVch# 157 Dt:21/05/2018] , Billno-SOL050052018100010",1,1125915,0,0,1125915
43, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,883525,0,0,883525
44, , ,"[TRVch# 140 Dt:21/05/2018] , Billno-SOL050052018100012",1,506600,0,0,506600
45, , ,"[TRVch# 141 Dt:21/05/2018] , Billno-SOL050052018100013",1,376925,0,0,376925
0,Grand Total, , ,10,3579065,39500,61898,3477667
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,10,3579065,39500,61898,3477667
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,710348,39500,61898,608950
3, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-SOL05005052018-001",1,99100,39500,1848,57752
4, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-SOL05005052018-002",1,582620,0,60050,522570
5, , ,"[TRVch# 245 Dt:20/06/2018] , Billno-SOL050052018100043",1,28211,0,0,28211
6, , ,"[TRVch# 260 Dt:20/06/2018] , Billno-SOL050052018100044",1,417,0,0,417
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,11025,0,0,11025
8, , ,"[TRVch# 261 Dt:20/06/2018] , Billno-SOL050052018100045",1,11025,0,0,11025
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,3000,0,0,3000
10, , ,"[TRVch# 255 Dt:20/06/2018] , Billno-SOL050052018100038",1,3000,0,0,3000
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1969967,0,0,1969967
12, , ,"[TRVch# 256 Dt:20/06/2018] , Billno-SOL050052018100039",1,1136448,0,0,1136448
13, , ,"[TRVch# 257 Dt:20/06/2018] , Billno-SOL050052018100040",1,833519,0,0,833519
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,884725,0,0,884725
15, , ,"[TRVch# 258 Dt:20/06/2018] , Billno-SOL050052018100041",1,510800,0,0,510800
16, , ,"[TRVch# 259 Dt:20/06/2018] , Billno-SOL050052018100042",1,373925,0,0,373925
0,Grand Total, , ,18,3800925,16500,60600,3723825
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,18,3800925,16500,60600,3723825
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,627644,16500,60600,550544
3, , ,"[TRVch# 88 Dt:10/07/2018] , Billno-SOL05005062018-001",1,45024,16500,550,27974
4, , ,"[TRVch# 89 Dt:10/07/2018] , Billno-SOL05005062018-002",1,582620,0,60050,522570
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 96 Dt:10/07/2018] , Billno-SOL050052018100055",1,6750,0,0,6750
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1340,0,0,1340
8, , ,"[TRVch# 95 Dt:10/07/2018] , Billno-SOL050052018100049",1,1340,0,0,1340
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,3859,0,0,3859
10, , ,"[TRVch# 241 Dt:31/07/2018] , Billno-SOL050052018100057",1,1599,0,0,1599
11, , ,"[TRVch# 93 Dt:10/07/2018] , Billno-SOL050052018100047",1,1935,0,0,1935
12, , ,"[TRVch# 94 Dt:10/07/2018] , Billno-SOL050052018100048",1,325,0,0,325
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,3000,0,0,3000
14, , ,"[TRVch# 98 Dt:10/07/2018] , Billno-SOL050052018100050",1,3000,0,0,3000
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,25007,0,0,25007
16, , ,"[TRVch# 242 Dt:31/07/2018] , Billno-SOL050052018100058",1,5761,0,0,5761
17, , ,"[TRVch# 243 Dt:31/07/2018] , Billno-SOL050052018100060",1,4858,0,0,4858
18, , ,"[TRVch# 244 Dt:31/07/2018] , Billno-SOL050052018100061",1,2953,0,0,2953
19, , ,"[TRVch# 245 Dt:31/07/2018] , Billno-SOL050052018100062",1,2102,0,0,2102
20, , ,"[TRVch# 91 Dt:10/07/2018] , Billno-SOL050052018100056",1,3108,0,0,3108
21, , ,"[TRVch# 92 Dt:10/07/2018] , Billno-SOL050052018100046",1,6225,0,0,6225
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1123099,0,0,1123099
