,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 1337 Dt:07/04/2018] , Billno-MDI12226032018-005",1,156646,0,7997,148649
0,Grand Total, , ,13,1085278,292052,62158,731068
1,MDI12-226-GSSS TIKKER,Total, ,13,1085278,292052,62158,731068
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,428248,42052,34843,351353
3, , ,"[TRVch# 1631 Dt:10/05/2018] , Billno-MDI12226042018-001",1,99893,30000,7922,61971
4, , ,"[TRVch# 1632 Dt:10/05/2018] , Billno-MDI12226042018-002",1,277944,0,24391,253553
5, , ,"[TRVch# 2710 Dt:24/05/2018] , Billno-MDI122262018100016",1,14670,7656,0,7014
6, , ,"[TRVch# 2711 Dt:24/05/2018] , Billno-MDI122262018100018",1,15100,0,1352,13748
7, , ,"[TRVch# 2735 Dt:24/05/2018] , Billno-MDI122262018100021",1,8428,4396,0,4032
8, , ,"[TRVch# 2736 Dt:24/05/2018] , Billno-MDI122262018100022",1,1596,0,161,1435
9, , ,"[TRVch# 2737 Dt:24/05/2018] , Billno-MDI122262018100023",1,10617,0,1017,9600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,646048,250000,27315,368733
11, , ,"[TRVch# 1633 Dt:10/05/2018] , Billno-MDI12226042018-003",1,84490,50000,7060,27430
12, , ,"[TRVch# 1634 Dt:10/05/2018] , Billno-MDI12226042018-004",1,404912,200000,10758,194154
13, , ,"[TRVch# 1635 Dt:10/05/2018] , Billno-MDI12226042018-005",1,156646,0,9497,147149
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 1531 Dt:10/05/2018] , Billno-MDI122262018100015",1,6750,0,0,6750
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4232,0,0,4232
17, , ,"[TRVch# 3250 Dt:31/05/2018] , Billno-MDI122262018100027",1,3482,0,0,3482
18, , ,"[TRVch# 3251 Dt:31/05/2018] , Billno-MDI122262018100028",1,750,0,0,750
0,Grand Total, , ,12,1580537,275000,79742,1225795
1,MDI12-226-GSSS TIKKER,Total, ,12,1580537,275000,79742,1225795
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 886 Dt:30/06/2018] , Billno-MDI122262018100038",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,370658,30000,39400,301258
5, , ,"[TRVch# 1778 Dt:08/06/2018] , Billno-MDI12226052018-001",1,99893,30000,7922,61971
6, , ,"[TRVch# 1779 Dt:08/06/2018] , Billno-MDI12226052018-002",1,268263,0,31226,237037
7, , ,"[TRVch# 2770 Dt:21/06/2018] , Billno-MDI122262018100032",1,2502,0,252,2250
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,651472,245000,40342,366130
9, , ,"[TRVch# 1780 Dt:08/06/2018] , Billno-MDI12226052018-003",1,84490,50000,7060,27430
10, , ,"[TRVch# 1781 Dt:08/06/2018] , Billno-MDI12226052018-004",1,404912,195000,10758,199154
11, , ,"[TRVch# 1782 Dt:08/06/2018] , Billno-MDI12226052018-005",1,156646,0,22524,134122
12, , ,"[TRVch# 2794 Dt:21/06/2018] , Billno-MDI122262018100037",1,5424,0,0,5424
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 1668 Dt:08/06/2018] , Billno-MDI122262018100026",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
16, , ,"[TRVch# 2769 Dt:21/06/2018] , Billno-MDI122262018100033",1,2000,0,0,2000
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,149432,0,0,149432
18, , ,"[TRVch# 2767 Dt:21/06/2018] , Billno-MDI122262018100029",1,74716,0,0,74716
19, , ,"[TRVch# 2768 Dt:21/06/2018] , Billno-MDI122262018100030",1,74716,0,0,74716
0,Grand Total, , ,15,2322780,280000,86424,1956356
1,MDI12-226-GSSS TIKKER,Total, ,15,2322780,280000,86424,1956356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 889 Dt:31/07/2018] , Billno-MDI122262018100046",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,411458,30000,42556,338902
5, , ,"[TRVch# 1676 Dt:07/07/2018] , Billno-MDI12226062018-001",1,100959,30000,8022,62937
6, , ,"[TRVch# 1677 Dt:07/07/2018] , Billno-MDI12226062018-002",1,303943,0,34534,269409
7, , ,"[TRVch# 3270 Dt:31/07/2018] , Billno-MDI122262018100048",1,6556,0,0,6556
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,685636,250000,43868,391768
9, , ,"[TRVch# 1678 Dt:07/07/2018] , Billno-MDI12226062018-003",1,84490,50000,7060,27430
10, , ,"[TRVch# 1679 Dt:07/07/2018] , Billno-MDI12226062018-004",1,406436,200000,10758,195678
11, , ,"[TRVch# 1680 Dt:07/07/2018] , Billno-MDI12226062018-005",1,194710,0,26050,168660
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
13, , ,"[TRVch# 1554 Dt:07/07/2018] , Billno-MDI122262018100040",1,5625,0,0,5625
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7888,0,0,7888
15, , ,"[TRVch# 3218 Dt:31/07/2018] , Billno-MDI122262018100008",1,2980,0,0,2980
16, , ,"[TRVch# 3219 Dt:31/07/2018] , Billno-MDI122262018100012",1,1476,0,0,1476
17, , ,"[TRVch# 3220 Dt:31/07/2018] , Billno-MDI122262018100013",1,1872,0,0,1872
18, , ,"[TRVch# 3221 Dt:31/07/2018] , Billno-MDI122262018100014",1,1560,0,0,1560
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,74716,0,0,74716
20, , ,"[TRVch# 1553 Dt:07/07/2018] , Billno-MDI122262018100039",1,74716,0,0,74716
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,787457,0,0,787457
22, , ,"[TRVch# 104 Dt:19/07/2018] , Billno-MDI122262018100042",1,375660,0,0,375660
23, , ,"[TRVch# 108 Dt:19/07/2018] , Billno-MDI122262018100045",1,411797,0,0,411797
0,Grand Total, , ,12,2818152,280000,86663,2451489
1,MDI12-226-GSSS TIKKER,Total, ,12,2818152,280000,86663,2451489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1625834,0,0,1625834
3, , ,"[TRVch# 249 Dt:20/08/2018] , Billno-MDI122262018100052",1,226121,0,0,226121
4, , ,"[TRVch# 250 Dt:20/08/2018] , Billno-MDI122262018100053",1,1399713,0,0,1399713
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422817,30000,42556,350261
6, , ,"[TRVch# 1197 Dt:07/08/2018] , Billno-MDI12226072018-001",1,100959,30000,8022,62937
7, , ,"[TRVch# 1198 Dt:07/08/2018] , Billno-MDI12226072018-002",1,321858,0,34534,287324
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,691808,250000,44107,397701
9, , ,"[TRVch# 1199 Dt:07/08/2018] , Billno-MDI12226072018-003",1,84490,50000,7060,27430
10, , ,"[TRVch# 1200 Dt:07/08/2018] , Billno-MDI12226072018-004",1,410042,200000,10758,199284
11, , ,"[TRVch# 1201 Dt:07/08/2018] , Billno-MDI12226072018-005",1,197276,0,26289,170987
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2977,0,0,2977
13, , ,"[TRVch# 2430 Dt:20/08/2018] , Billno-MDI122262018100011",1,276,0,0,276
14, , ,"[TRVch# 2431 Dt:20/08/2018] , Billno-MDI122262018100009",1,2213,0,0,2213
15, , ,"[TRVch# 2432 Dt:20/08/2018] , Billno-MDI122262018100010",1,198,0,0,198
16, , ,"[TRVch# 2433 Dt:20/08/2018] , Billno-MDI122262018100050",1,290,0,0,290
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,74716,0,0,74716
18, , ,"[TRVch# 1114 Dt:07/08/2018] , Billno-MDI122262018100047",1,74716,0,0,74716
