,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 3131 Dt:26/03/2018] , Billno-SML002552017100102",1,2271,0,0,2271
40, , ,"[TRVch# 3133 Dt:26/03/2018] , Billno-SML002552017100122",1,526,0,0,526
41, , ,"[TRVch# 3134 Dt:26/03/2018] , Billno-SML002552017100121",1,732,0,0,732
42, , ,"[TRVch# 3141 Dt:26/03/2018] , Billno-SML002552017100086",1,334,0,0,334
43, , ,"[TRVch# 3356 Dt:28/03/2018] , Billno-SML002552017100092",1,1107,0,0,1107
44, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6056,0,0,6056
45, , ,"[TRVch# 571 Dt:26/03/2018] , Billno-SML002552017100117",1,6056,0,0,6056
0,Grand Total, , ,8,1755496,308500,49163,1397833
1,SML00-255-GSSS DURGAPUR,Total, ,8,1755496,308500,49163,1397833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,580000,0,0,580000
3, , ,"[TRVch# 148 Dt:09/04/2018] , Billno-SML002552018100001",1,380000,0,0,380000
4, , ,"[TRVch# 149 Dt:09/04/2018] , Billno-SML002552018100002",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,265987,33500,21379,211108
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00255032018-003",1,139695,0,16112,123583
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00255032018-002",1,62678,0,4140,58538
8, , ,"[TRVch# 77 Dt:03/04/2018] , Billno-SML00255032018-001",1,63614,33500,1127,28987
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,909509,275000,27784,606725
10, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SML00255032018-004",1,87462,45000,60,42402
11, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SML00255032018-005",1,593811,230000,450,363361
12, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-SML00255032018-006",1,228236,0,27274,200962
0,Grand Total, , ,13,1643896,295000,81071,1267825
1,SML00-255-GSSS DURGAPUR,Total, ,13,1643896,295000,81071,1267825
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 433 Dt:15/05/2018] , Billno-SML002552018100006",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,283681,20000,25585,238096
5, , ,"[TRVch# 1997 Dt:15/05/2018] , Billno-SML002552018100003",1,14169,0,1309,12860
6, , ,"[TRVch# 280 Dt:01/05/2018] , Billno-SML00255042018-001",1,65520,20000,3127,42393
7, , ,"[TRVch# 281 Dt:01/05/2018] , Billno-SML00255042018-002",1,63578,0,4140,59438
8, , ,"[TRVch# 282 Dt:01/05/2018] , Billno-SML00255042018-003",1,140414,0,17009,123405
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3971,0,0,3971
10, , ,"[TRVch# 1995 Dt:15/05/2018] , Billno-SML002552018100008",1,3971,0,0,3971
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,893980,275000,55486,563494
12, , ,"[TRVch# 2094 Dt:24/05/2018] , Billno-SML002552018100009",1,921,0,0,921
13, , ,"[TRVch# 283 Dt:01/05/2018] , Billno-SML00255042018-004",1,87462,45000,8060,34402
14, , ,"[TRVch# 284 Dt:01/05/2018] , Billno-SML00255042018-005",1,594861,230000,20780,344081
15, , ,"[TRVch# 285 Dt:01/05/2018] , Billno-SML00255042018-006",1,210736,0,26646,184090
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 1355 Dt:02/05/2018] , Billno-SML002552018100004",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
19, , ,"[TRVch# 1996 Dt:15/05/2018] , Billno-SML002552018100007",1,640,0,0,640
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4874,0,0,4874
21, , ,"[TRVch# 2095 Dt:24/05/2018] , Billno-SML002552018100005",1,4874,0,0,4874
0,Grand Total, , ,10,2431451,295000,78122,2058329
1,SML00-255-GSSS DURGAPUR,Total, ,10,2431451,295000,78122,2058329
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,224268,20000,22136,182132
3, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-SML00255052018-003",1,140414,0,17009,123405
4, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-SML00255052018-001",1,65520,20000,5127,40393
5, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-SML00255052018-002",1,18334,0,0,18334
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,896285,275000,55986,565299
7, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SML00255052018-006",1,210736,0,26646,184090
8, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SML00255052018-005",1,598087,230000,21280,346807
9, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-SML00255052018-004",1,87462,45000,8060,34402
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 882 Dt:01/06/2018] , Billno-SML002552018100011",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
13, , ,"[TRVch# 895 Dt:01/06/2018] , Billno-SML002552018100010",1,800,0,0,800
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,643315,0,0,643315
15, , ,"[TRVch# 116 Dt:07/06/2018] , Billno-SML002552018100012",1,643315,0,0,643315
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,659808,0,0,659808
17, , ,"[TRVch# 102 Dt:07/06/2018] , Billno-SML002552018100013",1,659808,0,0,659808
0,Grand Total, , ,13,1582018,300000,84835,1197183
1,SML00-255-GSSS DURGAPUR,Total, ,13,1582018,300000,84835,1197183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,434000,0,0,434000
3, , ,"[TRVch# 201 Dt:04/07/2018] , Billno-SML002552018100016",1,124000,0,0,124000
4, , ,"[TRVch# 202 Dt:04/07/2018] , Billno-SML002552018100017",1,250000,0,0,250000
5, , ,"[TRVch# 417 Dt:13/07/2018] , Billno-SML002552018100021",1,60000,0,0,60000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15932,0,0,15932
7, , ,"[TRVch# 20 Dt:13/07/2018] , Billno-SML002552018100022",1,15932,0,0,15932
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,277479,20000,28013,229466
9, , ,"[TRVch# 253 Dt:02/07/2018] , Billno-SML00255062018-001",1,65520,20000,5127,40393
10, , ,"[TRVch# 254 Dt:02/07/2018] , Billno-SML00255062018-002",1,70249,0,5756,64493
11, , ,"[TRVch# 255 Dt:02/07/2018] , Billno-SML00255062018-003",1,141710,0,17130,124580
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,841789,280000,56822,504967
13, , ,"[TRVch# 256 Dt:02/07/2018] , Billno-SML00255062018-004",1,87462,45000,8060,34402
14, , ,"[TRVch# 257 Dt:02/07/2018] , Billno-SML00255062018-005",1,539349,235000,21720,282629
15, , ,"[TRVch# 258 Dt:02/07/2018] , Billno-SML00255062018-006",1,214978,0,27042,187936
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 2043 Dt:04/07/2018] , Billno-SML002552018100015",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
19, , ,"[TRVch# 2142 Dt:13/07/2018] , Billno-SML002552018100018",1,1000,0,0,1000
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5068,0,0,5068
21, , ,"[TRVch# 2051 Dt:04/07/2018] , Billno-SML002552018100014",1,5068,0,0,5068
0,Grand Total, , ,14,1296423,325000,87083,884340
1,SML00-255-GSSS DURGAPUR,Total, ,14,1296423,325000,87083,884340
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,279003,20000,28155,230848
3, , ,"[TRVch# 247 Dt:01/08/2018] , Billno-SML00255072018-001",1,65520,20000,5127,40393
4, , ,"[TRVch# 248 Dt:01/08/2018] , Billno-SML00255072018-002",1,71773,0,5898,65875
5, , ,"[TRVch# 249 Dt:01/08/2018] , Billno-SML00255072018-003",1,141710,0,17130,124580
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,939064,305000,58928,575136
7, , ,"[TRVch# 1772 Dt:03/08/2018] , Billno-SML002552018100024",1,45892,0,0,45892
8, , ,"[TRVch# 250 Dt:01/08/2018] , Billno-SML00255072018-004",1,87462,45000,8060,34402
9, , ,"[TRVch# 251 Dt:01/08/2018] , Billno-SML00255072018-005",1,589918,260000,23750,306168
10, , ,"[TRVch# 252 Dt:01/08/2018] , Billno-SML00255072018-006",1,215792,0,27118,188674
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1795 Dt:03/08/2018] , Billno-SML002552018100028",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4075,0,0,4075
14, , ,"[TRVch# 1771 Dt:03/08/2018] , Billno-SML002552018100029",1,450,0,0,450
15, , ,"[TRVch# 1773 Dt:03/08/2018] , Billno-SML002552018100025",1,850,0,0,850
16, , ,"[TRVch# 1774 Dt:03/08/2018] , Billno-SML002552018100026",1,2275,0,0,2275
17, , ,"[TRVch# 1775 Dt:03/08/2018] , Billno-SML002552018100027",1,500,0,0,500
18, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,58040,0,0,58040
19, , ,"[TRVch# 1770 Dt:03/08/2018] , Billno-SML002552018100023",1,58040,0,0,58040
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9266,0,0,9266
21, , ,"[TRVch# 86 Dt:03/08/2018] , Billno-SML002552018100020",1,9266,0,0,9266
