,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 2493 Dt:31/03/2018] , Billno-KLU032022017100158",1,11007,0,0,11007
36, , ,"[TRVch# 2495 Dt:31/03/2018] , Billno-KLU032022017000001",1,174345,0,0,174345
37, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
38, , ,"[TRVch# 2563 Dt:31/03/2018] , Billno-KLU032022017100154",1,18955,0,0,18955
39, , ,"[TRVch# 413 Dt:06/03/2018] , Billno-KLU032022017100140",1,18955,0,0,18955
40, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,139306,0,0,139306
41, , ,"[TRVch# 2492 Dt:31/03/2018] , Billno-KLU032022017100156",1,139306,0,0,139306
0,Grand Total, , ,6,1298559,236000,39542,1023017
1,KLU03-202-GSSS ARSU,Total, ,6,1298559,236000,39542,1023017
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281020,10000,10737,260283
3, , ,"[TRVch# 364 Dt:05/04/2018] , Billno-KLU03202032018-001",1,172402,10000,3889,158513
4, , ,"[TRVch# 365 Dt:05/04/2018] , Billno-KLU03202032018-002",1,108618,0,6848,101770
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1017539,226000,28805,762734
6, , ,"[TRVch# 366 Dt:05/04/2018] , Billno-KLU03202032018-003",1,77648,10000,60,67588
7, , ,"[TRVch# 367 Dt:05/04/2018] , Billno-KLU03202032018-004",1,674064,216000,16680,441384
8, , ,"[TRVch# 368 Dt:05/04/2018] , Billno-KLU03202032018-005",1,166772,0,12065,154707
9, , ,"[TRVch# 725 Dt:27/04/2018] , Billno-KLU032022018100001",1,99055,0,0,99055
0,Grand Total, , ,16,1815150,236000,64362,1514788
1,KLU03-202-GSSS ARSU,Total, ,16,1815150,236000,64362,1514788
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,348928,10000,12117,326811
3, , ,"[TRVch# 313 Dt:07/05/2018] , Billno-KLU03202042018-001",1,182178,10000,4334,167844
4, , ,"[TRVch# 314 Dt:07/05/2018] , Billno-KLU03202042018-002",1,166750,0,7783,158967
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 417 Dt:07/05/2018] , Billno-KLU032022018100002",1,17115,0,0,17115
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
8, , ,"[TRVch# 1022 Dt:28/05/2018] , Billno-KLU032022018100015",1,49140,0,0,49140
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,986456,226000,52245,708211
10, , ,"[TRVch# 315 Dt:07/05/2018] , Billno-KLU03202042018-003",1,77648,10000,2060,65588
11, , ,"[TRVch# 316 Dt:07/05/2018] , Billno-KLU03202042018-004",1,691062,216000,38023,437039
12, , ,"[TRVch# 317 Dt:07/05/2018] , Billno-KLU03202042018-005",1,217746,0,12162,205584
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 418 Dt:07/05/2018] , Billno-KLU032022018100003",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14445,0,0,14445
16, , ,"[TRVch# 1020 Dt:28/05/2018] , Billno-KLU032022018100013",1,11766,0,0,11766
17, , ,"[TRVch# 1021 Dt:28/05/2018] , Billno-KLU032022018100014",1,2679,0,0,2679
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,350060,0,0,350060
19, , ,"[TRVch# 1017 Dt:28/05/2018] , Billno-KLU032022018100006",1,6936,0,0,6936
20, , ,"[TRVch# 1018 Dt:28/05/2018] , Billno-KLU032022018100007",1,51486,0,0,51486
21, , ,"[TRVch# 1019 Dt:28/05/2018] , Billno-KLU032022018100008",1,102051,0,0,102051
22, , ,"[TRVch# 1023 Dt:28/05/2018] , Billno-KLU032022018100009",1,189587,0,0,189587
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47106,0,0,47106
24, , ,"[TRVch# 228 Dt:28/05/2018] , Billno-KLU032022018100011",1,29944,0,0,29944
25, , ,"[TRVch# 229 Dt:28/05/2018] , Billno-KLU032022018100012",1,17162,0,0,17162
0,Grand Total, , ,16,2154081,283000,67392,1803689
1,KLU03-202-GSSS ARSU,Total, ,16,2154081,283000,67392,1803689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 335 Dt:30/06/2018] , Billno-KLU032022018100026",1,350000,0,0,350000
4, , ,"[TRVch# 336 Dt:30/06/2018] , Billno-KLU032022018100025",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420356,57000,15147,348209
6, , ,"[TRVch# 605 Dt:06/06/2018] , Billno-KLU03202052018-001",1,249662,57000,7364,185298
7, , ,"[TRVch# 606 Dt:06/06/2018] , Billno-KLU03202052018-002",1,170694,0,7783,162911
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2198,0,0,2198
9, , ,"[TRVch# 582 Dt:06/06/2018] , Billno-KLU032022018100018",1,2198,0,0,2198
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 585 Dt:06/06/2018] , Billno-KLU032022018100021",1,17115,0,0,17115
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
13, , ,"[TRVch# 586 Dt:06/06/2018] , Billno-KLU032022018100022",1,16380,0,0,16380
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,990963,226000,52245,712718
15, , ,"[TRVch# 607 Dt:06/06/2018] , Billno-KLU03202052018-003",1,77648,10000,2060,65588
16, , ,"[TRVch# 608 Dt:06/06/2018] , Billno-KLU03202052018-004",1,691062,216000,38023,437039
17, , ,"[TRVch# 609 Dt:06/06/2018] , Billno-KLU03202052018-005",1,222253,0,12162,210091
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 584 Dt:06/06/2018] , Billno-KLU032022018100020",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1621,0,0,1621
21, , ,"[TRVch# 581 Dt:06/06/2018] , Billno-KLU032022018100017",1,1621,0,0,1621
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
23, , ,"[TRVch# 583 Dt:06/06/2018] , Billno-KLU032022018100019",1,3500,0,0,3500
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
25, , ,"[TRVch# 587 Dt:06/06/2018] , Billno-KLU032022018100023",1,18955,0,0,18955
26, , ,"[TRVch# 588 Dt:06/06/2018] , Billno-KLU032022018100024",1,18955,0,0,18955
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12138,0,0,12138
28, , ,"[TRVch# 58 Dt:06/06/2018] , Billno-KLU032022018100016",1,12138,0,0,12138
0,Grand Total, , ,12,1979872,283000,67428,1629444
1,KLU03-202-GSSS ARSU,Total, ,12,1979872,283000,67428,1629444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 80 Dt:09/07/2018] , Billno-KLU032022018100035",1,200000,0,0,200000
4, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-KLU032022018100036",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420356,57000,15147,348209
6, , ,"[TRVch# 637 Dt:09/07/2018] , Billno-KLU03202062018-001",1,249662,57000,7364,185298
7, , ,"[TRVch# 638 Dt:09/07/2018] , Billno-KLU03202062018-002",1,170694,0,7783,162911
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 603 Dt:09/07/2018] , Billno-KLU032022018100028",1,17115,0,0,17115
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
11, , ,"[TRVch# 605 Dt:09/07/2018] , Billno-KLU032022018100033",1,16380,0,0,16380
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1004506,226000,52281,726225
13, , ,"[TRVch# 639 Dt:09/07/2018] , Billno-KLU03202062018-003",1,77648,10000,2060,65588
14, , ,"[TRVch# 640 Dt:09/07/2018] , Billno-KLU03202062018-004",1,704605,216000,38059,450546
15, , ,"[TRVch# 641 Dt:09/07/2018] , Billno-KLU03202062018-005",1,222253,0,12162,210091
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 602 Dt:09/07/2018] , Billno-KLU032022018100027",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,660,0,0,660
19, , ,"[TRVch# 606 Dt:09/07/2018] , Billno-KLU032022018100037",1,660,0,0,660
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 604 Dt:09/07/2018] , Billno-KLU032022018100032",1,18955,0,0,18955
0,Grand Total, , ,12,1794841,283000,67575,1444266
1,KLU03-202-GSSS ARSU,Total, ,12,1794841,283000,67575,1444266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 150 Dt:16/08/2018] , Billno-KLU032022018100047",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,421244,57000,15147,349097
5, , ,"[TRVch# 447 Dt:07/08/2018] , Billno-KLU03202072018-001",1,250550,57000,7364,186186
6, , ,"[TRVch# 448 Dt:07/08/2018] , Billno-KLU03202072018-002",1,170694,0,7783,162911
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 759 Dt:16/08/2018] , Billno-KLU032022018100040",1,17115,0,0,17115
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 762 Dt:16/08/2018] , Billno-KLU032022018100044",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1069115,226000,52428,790687
12, , ,"[TRVch# 449 Dt:07/08/2018] , Billno-KLU03202072018-003",1,77648,10000,2060,65588
13, , ,"[TRVch# 450 Dt:07/08/2018] , Billno-KLU03202072018-004",1,746622,216000,38059,492563
14, , ,"[TRVch# 451 Dt:07/08/2018] , Billno-KLU03202072018-005",1,224047,0,12309,211738
15, , ,"[TRVch# 761 Dt:16/08/2018] , Billno-KLU032022018100046",1,20798,0,0,20798
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
17, , ,"[TRVch# 758 Dt:16/08/2018] , Billno-KLU032022018100039",1,1532,0,0,1532
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
19, , ,"[TRVch# 763 Dt:16/08/2018] , Billno-KLU032022018100049",1,500,0,0,500
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 760 Dt:16/08/2018] , Billno-KLU032022018100041",1,18955,0,0,18955
