DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 68 Dt:24/11/2017] , Billno-BLP008192017100298",1,15106,0,0,15106
 , ,"[TRVch# 68 Dt:25/05/2017] , Billno-BLP008192017100046",1,39589,0,0,39589
 , ,"[TRVch# 68 Dt:27/12/2017] , Billno-BLP008192017100334",1,42033,17000,758,24275
 , ,"[TRVch# 68 Dt:31/07/2017] , Billno-BLP008192017000015",1,18452,0,136,18316
 , ,"[TRVch# 69 Dt:24/11/2017] , Billno-BLP008192017100295",1,7800,0,0,7800
 , ,"[TRVch# 69 Dt:25/05/2017] , Billno-BLP008192017100047",1,39589,0,0,39589
 , ,"[TRVch# 69 Dt:27/12/2017] , Billno-BLP008192017100335",1,19601,0,136,19465
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP00819122017-008",1,2841267,390600,149455,2301212
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP00819012018-008",1,2829951,373600,150954,2305397
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-BLP00819022018-008",1,2817555,357600,239129,2220826
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP00819042018-008",1,2841171,385200,164201,2291770
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-BLP00819052017-008",1,3044125,521600,148695,2373830
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-BLP00819052018-008",1,2914059,417900,165699,2330460
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP00819072017-008",1,2893865,457400,155216,2281249
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP00819072018-008",1,2889551,417900,162924,2308727
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP00819082017-008",1,2780998,457400,138692,2184906
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP00819112017-007",1,1432143,276600,78823,1076720
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-BLP00819062018-008",1,2927237,417900,166993,2342344
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP00819032017-008",1,2817489,513400,155535,2148554
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP00819032018-008",1,2817555,357600,162502,2297453
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP00819092017-007",1,1430638,276600,74440,1079598
 , ,"[TRVch# 70 Dt:25/05/2017] , Billno-BLP008192017100048",1,39589,0,0,39589
 , ,"[TRVch# 71 Dt:25/05/2017] , Billno-BLP008192017100049",1,39589,0,0,39589
 , ,"[TRVch# 71 Dt:27/12/2017] , Billno-BLP008192017100337",1,45363,0,0,45363
 , ,"[TRVch# 72 Dt:25/05/2017] , Billno-BLP008192017100050",1,39876,0,0,39876
 , ,"[TRVch# 73 Dt:25/05/2017] , Billno-BLP008192017100051",1,39589,0,0,39589
 , ,"[TRVch# 74 Dt:25/05/2017] , Billno-BLP008192017100052",1,40452,0,0,40452
 , ,"[TRVch# 74 Dt:27/11/2017] , Billno-BLP008192017100296",1,2964,0,0,2964
 , ,"[TRVch# 75 Dt:25/05/2017] , Billno-BLP008192017100053",1,40738,0,0,40738
 , ,"[TRVch# 76 Dt:25/05/2017] , Billno-BLP008192017100054",1,39589,0,0,39589
 , ,"[TRVch# 77 Dt:25/05/2017] , Billno-BLP008192017100055",1,39876,0,0,39876
 , ,"[TRVch# 78 Dt:25/05/2017] , Billno-BLP008192017100056",1,37865,0,0,37865
 , ,"[TRVch# 79 Dt:25/05/2017] , Billno-BLP008192017100057",1,39589,0,0,39589
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP00819112017-008",1,2760816,373600,154420,2232796
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-BLP00819102017-003",1,134951,20761,16960,97230
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP00819092017-008",1,2723679,421600,140846,2161233
 , ,"[TRVch# 80 Dt:25/05/2017] , Billno-BLP008192017100058",1,39302,0,0,39302
 , ,"[TRVch# 81 Dt:25/05/2017] , Billno-BLP008192017100059",1,39876,0,0,39876
 , ,"[TRVch# 82 Dt:25/05/2017] , Billno-BLP008192017100060",1,39302,0,0,39302
 , ,"[TRVch# 83 Dt:25/05/2017] , Billno-BLP008192017100061",1,8783,0,0,8783
 , ,"[TRVch# 84 Dt:25/05/2017] , Billno-BLP008192017100062",1,7528,0,0,7528
 , ,"[TRVch# 85 Dt:25/05/2017] , Billno-BLP008192017100063",1,8783,0,0,8783
 , ,"[TRVch# 86 Dt:25/05/2017] , Billno-BLP008192017100064",1,8155,0,0,8155
 , ,"[TRVch# 87 Dt:25/05/2017] , Billno-BLP008192017100065",1,16961,0,0,16961
 , ,"[TRVch# 88 Dt:25/05/2017] , Billno-BLP008192017100066",1,16227,0,0,16227
 , ,"[TRVch# 89 Dt:25/05/2017] , Billno-BLP008192017100067",1,17694,0,0,17694
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-BLP00819102017-005",1,935732,115000,38131,782601
 , ,"[TRVch# 90 Dt:25/05/2017] , Billno-BLP008192017100068",1,16716,0,0,16716
 , ,"[TRVch# 91 Dt:25/05/2017] , Billno-BLP008192017100069",1,48527,15000,30,33497
 , ,"[TRVch# 95 Dt:26/03/2018] , Billno-BLP008192017100492",1,17408,0,1577,15831
 ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,13,174600,0,80,174520
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-BLP008192017100515",1,12390,0,0,12390
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-BLP008192017100141",1,5250,0,0,5250
 , ,"[TRVch# 20 Dt:04/09/2017] , Billno-BLP008192017100160",1,630,0,0,630
 , ,"[TRVch# 21 Dt:04/09/2017] , Billno-BLP008192017100172",1,2310,0,0,2310
 , ,"[TRVch# 22 Dt:01/06/2018] , Billno-BLP008192018100021",1,13260,0,0,13260
 , ,"[TRVch# 26 Dt:13/07/2017] , Billno-BLP008192017100108",1,25410,0,0,25410
 , ,"[TRVch# 28 Dt:12/10/2017] , Billno-BLP008192017100231",1,19320,0,0,19320
 , ,"[TRVch# 29 Dt:13/07/2017] , Billno-BLP008192017100111",1,19110,0,0,19110
 , ,"[TRVch# 32 Dt:23/06/2017] , Billno-BLP008192017100082",1,18200,0,0,18200
 , ,"[TRVch# 39 Dt:20/08/2018] , Billno-BLP008192018100121",1,13725,0,0,13725
 , ,"[TRVch# 43 Dt:17/02/2018] , Billno-BLP008192017100425",1,25620,0,80,25540
 , ,"[TRVch# 54 Dt:26/06/2018] , Billno-BLP008192018100056",1,6975,0,0,6975
 , ,"[TRVch# 62 Dt:25/05/2017] , Billno-BLP008192017100036",1,12400,0,0,12400
 ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,12,269853,0,0,269853
 , ,"[TRVch# 123 Dt:31/03/2018] , Billno-BLP008192017100529",1,11659,0,0,11659
 , ,"[TRVch# 138 Dt:31/03/2018] , Billno-BLP008192017100540",1,20325,0,0,20325
 , ,"[TRVch# 139 Dt:31/03/2018] , Billno-BLP008192017100533",1,40983,0,0,40983
 , ,"[TRVch# 140 Dt:31/03/2018] , Billno-BLP008192017100527",1,82599,0,0,82599
 , ,"[TRVch# 141 Dt:31/03/2018] , Billno-BLP008192017100528",1,32108,0,0,32108
 , ,"[TRVch# 29 Dt:14/09/2017] , Billno-BLP008192017100157",1,2132,0,0,2132
 , ,"[TRVch# 32 Dt:14/09/2017] , Billno-BLP008192017100147",1,7104,0,0,7104
 , ,"[TRVch# 33 Dt:14/09/2017] , Billno-BLP008192017100149",1,9537,0,0,9537
 , ,"[TRVch# 34 Dt:14/09/2017] , Billno-BLP008192017100151",1,12480,0,0,12480
 , ,"[TRVch# 35 Dt:14/09/2017] , Billno-BLP008192017100152",1,16956,0,0,16956
 , ,"[TRVch# 41 Dt:18/09/2017] , Billno-BLP008192017100148",1,24466,0,0,24466
 , ,"[TRVch# 42 Dt:18/09/2017] , Billno-BLP008192017100154",1,9504,0,0,9504
 ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,895646,0,0,895646
 , ,"[TRVch# 21 Dt:03/02/2018] , Billno-BLP008192017100392",1,98153,0,0,98153
 , ,"[TRVch# 21 Dt:11/10/2017] , Billno-BLP008192017100203",1,41217,0,0,41217
 , ,"[TRVch# 22 Dt:04/08/2018] , Billno-BLP008192018100083",1,87788,0,0,87788
 , ,"[TRVch# 25 Dt:05/01/2018] , Billno-BLP008192017100352",1,23199,0,0,23199
 , ,"[TRVch# 27 Dt:09/08/2018] , Billno-BLP008192018100087",1,107995,0,0,107995
 , ,"[TRVch# 29 Dt:09/03/2018] , Billno-BLP008192017100444",1,4157,0,0,4157
 , ,"[TRVch# 29 Dt:12/01/2018] , Billno-BLP008192017100355",1,76725,0,0,76725
 , ,"[TRVch# 37 Dt:22/01/2018] , Billno-BLP008192017100379",1,6800,0,0,6800
 , ,"[TRVch# 39 Dt:13/07/2018] , Billno-BLP008192018100077",1,22605,0,0,22605
 , ,"[TRVch# 39 Dt:14/09/2017] , Billno-BLP008192017100174",1,6036,0,0,6036
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP008192017100243",1,21648,0,0,21648
 , ,"[TRVch# 40 Dt:19/07/2017] , Billno-BLP008192017100103",1,4107,0,0,4107
 , ,"[TRVch# 43 Dt:23/08/2018] , Billno-BLP008192018100082",1,47990,0,0,47990
 , ,"[TRVch# 44 Dt:19/07/2017] , Billno-BLP008192017100117",1,38471,0,0,38471
 , ,"[TRVch# 47 Dt:27/08/2018] , Billno-BLP008192018100088",1,961,0,0,961
 , ,"[TRVch# 48 Dt:19/07/2017] , Billno-BLP008192017100120",1,20658,0,0,20658
 , ,"[TRVch# 50 Dt:22/12/2017] , Billno-BLP008192017100311",1,20321,0,0,20321
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-BLP008192017100236",1,29065,0,0,29065
 , ,"[TRVch# 60 Dt:23/10/2017] , Billno-BLP008192017100184",1,7245,0,0,7245
 , ,"[TRVch# 60 Dt:27/06/2018] , Billno-BLP008192018100049",1,1346,0,0,1346
 , ,"[TRVch# 72 Dt:19/03/2018] , Billno-BLP008192017100489",1,11357,0,0,11357
 , ,"[TRVch# 73 Dt:28/02/2018] , Billno-BLP008192017100433",1,4645,0,0,4645
 , ,"[TRVch# 74 Dt:28/02/2018] , Billno-BLP008192017100434",1,40279,0,0,40279
 , ,"[TRVch# 75 Dt:28/02/2018] , Billno-BLP008192017100435",1,75337,0,0,75337
 , ,"[TRVch# 94 Dt:26/03/2018] , Billno-BLP008192017100451",1,97541,0,0,97541
 ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,59,1004963,0,0,1004963
 , ,"[TRVch# 108 Dt:27/03/2018] , Billno-BLP008192017100480",1,32801,0,0,32801
 , ,"[TRVch# 144 Dt:31/03/2018] , Billno-BLP008192017100511",1,11089,0,0,11089
 , ,"[TRVch# 145 Dt:31/03/2018] , Billno-BLP008192017100512",1,16635,0,0,16635
 , ,"[TRVch# 150 Dt:31/03/2018] , Billno-BLP008192017100520",1,11121,0,0,11121
 , ,"[TRVch# 157 Dt:31/03/2018] , Billno-BLP008192017100547",1,6967,0,0,6967
 , ,"[TRVch# 160 Dt:31/03/2018] , Billno-BLP008192017100552",1,9894,0,0,9894
 , ,"[TRVch# 163 Dt:31/03/2018] , Billno-BLP008192017100516",1,12142,0,0,12142
 , ,"[TRVch# 164 Dt:31/03/2018] , Billno-BLP008192017100517",1,21457,0,0,21457
 , ,"[TRVch# 165 Dt:31/03/2018] , Billno-BLP008192017100545",1,14096,0,0,14096
 , ,"[TRVch# 166 Dt:31/03/2018] , Billno-BLP008192017100550",1,8847,0,0,8847
 , ,"[TRVch# 167 Dt:31/03/2018] , Billno-BLP008192017100551",1,3513,0,0,3513
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-BLP008192017100145",1,4031,0,0,4031
 , ,"[TRVch# 19 Dt:04/09/2017] , Billno-BLP008192017100156",1,6867,0,0,6867
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP008192017100246",1,4208,0,0,4208
 , ,"[TRVch# 22 Dt:04/01/2018] , Billno-BLP008192017100353",1,8510,0,0,8510
 , ,"[TRVch# 25 Dt:03/07/2018] , Billno-BLP008192018100048",1,9986,0,0,9986
 , ,"[TRVch# 25 Dt:14/09/2017] , Billno-BLP008192017100158",1,24681,0,0,24681
 , ,"[TRVch# 26 Dt:03/07/2018] , Billno-BLP008192018100050",1,4552,0,0,4552
 , ,"[TRVch# 26 Dt:14/09/2017] , Billno-BLP008192017100159",1,3000,0,0,3000
 , ,"[TRVch# 27 Dt:03/07/2018] , Billno-BLP008192018100053",1,31429,0,0,31429
 , ,"[TRVch# 27 Dt:13/07/2017] , Billno-BLP008192017100109",1,15427,0,0,15427
 , ,"[TRVch# 27 Dt:14/09/2017] , Billno-BLP008192017100171",1,3953,0,0,3953
 , ,"[TRVch# 28 Dt:03/07/2018] , Billno-BLP008192018100055",1,3000,0,0,3000
 , ,"[TRVch# 28 Dt:08/03/2018] , Billno-BLP008192017100437",1,15539,0,0,15539
 , ,"[TRVch# 28 Dt:14/09/2017] , Billno-BLP008192017100173",1,56433,0,0,56433
 , ,"[TRVch# 29 Dt:23/06/2017] , Billno-BLP008192017100088",1,24902,0,0,24902
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP008192017100247",1,600,0,0,600
 , ,"[TRVch# 30 Dt:12/10/2017] , Billno-BLP008192017100233",1,103500,0,0,103500
 , ,"[TRVch# 31 Dt:12/10/2017] , Billno-BLP008192017100235",1,31268,0,0,31268
 , ,"[TRVch# 33 Dt:21/08/2017] , Billno-BLP008192017100142",1,7270,0,0,7270
 , ,"[TRVch# 34 Dt:12/01/2018] , Billno-BLP008192017100350",1,27965,0,0,27965
 , ,"[TRVch# 39 Dt:19/07/2017] , Billno-BLP008192017100090",1,16697,0,0,16697
 , ,"[TRVch# 44 Dt:18/10/2017] , Billno-BLP008192017100209",1,24700,0,0,24700
 , ,"[TRVch# 45 Dt:17/02/2018] , Billno-BLP008192017100394",1,9911,0,0,9911
 , ,"[TRVch# 45 Dt:17/05/2017] , Billno-BLP008192017100025",1,7291,0,0,7291
 , ,"[TRVch# 45 Dt:18/10/2017] , Billno-BLP008192017100234",1,29842,0,0,29842
 , ,"[TRVch# 49 Dt:22/09/2017] , Billno-BLP008192017100161",1,3595,0,0,3595
 , ,"[TRVch# 49 Dt:29/06/2017] , Billno-BLP008192017100081",1,10572,0,0,10572
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-BLP008192017100241",1,20863,0,0,20863
 , ,"[TRVch# 50 Dt:22/09/2017] , Billno-BLP008192017100180",1,2387,0,0,2387
 , ,"[TRVch# 50 Dt:29/06/2017] , Billno-BLP008192017100087",1,20906,0,0,20906
 , ,"[TRVch# 55 Dt:26/06/2018] , Billno-BLP008192018100057",1,3600,0,0,3600
 , ,"[TRVch# 56 Dt:26/06/2018] , Billno-BLP008192018100058",1,2200,0,0,2200
 , ,"[TRVch# 56 Dt:26/07/2017] , Billno-BLP008192017100112",1,11506,0,0,11506
 , ,"[TRVch# 57 Dt:26/07/2017] , Billno-BLP008192017100107",1,4124,0,0,4124
 , ,"[TRVch# 58 Dt:26/07/2017] , Billno-BLP008192017100106",1,26664,0,0,26664
 , ,"[TRVch# 59 Dt:22/11/2017] , Billno-BLP008192017100244",1,11534,0,0,11534
 , ,"[TRVch# 59 Dt:26/07/2017] , Billno-BLP008192017100105",1,41239,0,0,41239
 , ,"[TRVch# 60 Dt:22/11/2017] , Billno-BLP008192017100245",1,7933,0,0,7933
 , ,"[TRVch# 60 Dt:26/07/2017] , Billno-BLP008192017100094",1,80745,0,0,80745
 , ,"[TRVch# 62 Dt:27/06/2018] , Billno-BLP008192018100022",1,2016,0,0,2016
 , ,"[TRVch# 63 Dt:27/06/2018] , Billno-BLP008192018100035",1,57209,0,0,57209
 , ,"[TRVch# 68 Dt:19/03/2018] , Billno-BLP008192017100485",1,8585,0,0,8585
 , ,"[TRVch# 81 Dt:28/11/2017] , Billno-BLP008192017100305",1,4825,0,0,4825
 , ,"[TRVch# 83 Dt:29/11/2017] , Billno-BLP008192017100289",1,10085,0,0,10085
 , ,"[TRVch# 84 Dt:29/11/2017] , Billno-BLP008192017100288",1,23317,0,0,23317
 , ,"[TRVch# 85 Dt:29/11/2017] , Billno-BLP008192017100303",1,17010,0,0,17010
 , ,"[TRVch# 86 Dt:29/11/2017] , Billno-BLP008192017100304",1,6924,0,0,6924
 , ,"[TRVch# 87 Dt:29/11/2017] , Billno-BLP008192017100308",1,3000,0,0,3000
 ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,25,411751,0,0,411751
 , ,"[TRVch# 146 Dt:31/03/2018] , Billno-BLP008192017100513",1,20863,0,0,20863
 , ,"[TRVch# 148 Dt:31/03/2018] , Billno-BLP008192017100514",1,15288,0,0,15288
 , ,"[TRVch# 149 Dt:31/03/2018] , Billno-BLP008192017100518",1,40216,0,0,40216
 , ,"[TRVch# 156 Dt:31/03/2018] , Billno-BLP008192017100546",1,14542,0,0,14542
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-BLP008192017100549",1,4262,0,0,4262
 , ,"[TRVch# 20 Dt:05/07/2017] , Billno-BLP008192017100095",1,17297,0,0,17297
 , ,"[TRVch# 21 Dt:01/08/2017] , Billno-BLP008192017100146",1,16479,0,0,16479
 , ,"[TRVch# 22 Dt:03/02/2018] , Billno-BLP008192017100398",1,2374,0,0,2374
 , ,"[TRVch# 23 Dt:03/02/2018] , Billno-BLP008192017100393",1,15275,0,0,15275
 , ,"[TRVch# 24 Dt:05/01/2018] , Billno-BLP008192017100351",1,12121,0,0,12121
 , ,"[TRVch# 27 Dt:05/06/2018] , Billno-BLP008192018100032",1,3068,0,0,3068
 , ,"[TRVch# 28 Dt:13/07/2017] , Billno-BLP008192017100110",1,4010,0,0,4010
 , ,"[TRVch# 29 Dt:12/10/2017] , Billno-BLP008192017100232",1,17656,0,0,17656
 , ,"[TRVch# 29 Dt:14/06/2018] , Billno-BLP008192018100034",1,43068,0,0,43068
 , ,"[TRVch# 35 Dt:15/06/2018] , Billno-BLP008192018100043",1,6073,0,0,6073
 , ,"[TRVch# 38 Dt:14/09/2017] , Billno-BLP008192017100170",1,14850,0,0,14850
 , ,"[TRVch# 38 Dt:20/08/2018] , Billno-BLP008192018100102",1,13709,0,0,13709
 , ,"[TRVch# 48 Dt:27/08/2018] , Billno-BLP008192018100125",1,7044,0,0,7044
 , ,"[TRVch# 49 Dt:27/08/2018] , Billno-BLP008192018100126",1,4400,0,0,4400
 , ,"[TRVch# 50 Dt:27/08/2018] , Billno-BLP008192018100127",1,21592,0,0,21592
 , ,"[TRVch# 61 Dt:27/06/2018] , Billno-BLP008192018100054",1,32811,0,0,32811
 , ,"[TRVch# 63 Dt:25/05/2017] , Billno-BLP008192017100037",1,26400,0,0,26400
 , ,"[TRVch# 66 Dt:19/03/2018] , Billno-BLP008192017100483",1,29707,0,0,29707
 , ,"[TRVch# 76 Dt:28/02/2018] , Billno-BLP008192017100438",1,2455,0,0,2455
 , ,"[TRVch# 82 Dt:28/11/2017] , Billno-BLP008192017100307",1,26191,0,0,26191
 ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,42,337109,0,0,337109
 , ,"[TRVch# 100 Dt:26/03/2018] , Billno-BLP008192017100497",1,7500,0,0,7500
 , ,"[TRVch# 101 Dt:26/03/2018] , Billno-BLP008192017100498",1,1500,0,0,1500
 , ,"[TRVch# 122 Dt:31/03/2018] , Billno-BLP008192017100507",1,1500,0,0,1500
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-BLP008192017100531",1,3000,0,0,3000
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-BLP008192017100541",1,3000,0,0,3000
 , ,"[TRVch# 126 Dt:31/03/2018] , Billno-BLP008192017100508",1,1500,0,0,1500
 , ,"[TRVch# 127 Dt:31/03/2018] , Billno-BLP008192017100510",1,3000,0,0,3000
 , ,"[TRVch# 128 Dt:31/03/2018] , Billno-BLP008192017100523",1,10000,0,0,10000
 , ,"[TRVch# 129 Dt:31/03/2018] , Billno-BLP008192017100524",1,3000,0,0,3000
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-BLP008192017100522",1,6000,0,0,6000
 , ,"[TRVch# 30 Dt:12/01/2018] , Billno-BLP008192017100369",1,10000,0,0,10000
 , ,"[TRVch# 31 Dt:12/01/2018] , Billno-BLP008192017100370",1,25500,0,0,25500
 , ,"[TRVch# 31 Dt:12/02/2018] , Billno-BLP008192017100412",1,4500,0,0,4500
 , ,"[TRVch# 32 Dt:12/01/2018] , Billno-BLP008192017100371",1,6000,0,0,6000
 , ,"[TRVch# 32 Dt:12/02/2018] , Billno-BLP008192017100413",1,1000,0,0,1000
 , ,"[TRVch# 32 Dt:13/11/2017] , Billno-BLP008192017100272",1,1870,0,0,1870
 , ,"[TRVch# 33 Dt:12/02/2018] , Billno-BLP008192017100414",1,1000,0,0,1000
 , ,"[TRVch# 33 Dt:13/11/2017] , Billno-BLP008192017100273",1,1500,0,0,1500
 , ,"[TRVch# 34 Dt:12/02/2018] , Billno-BLP008192017100415",1,6000,0,0,6000
 , ,"[TRVch# 34 Dt:13/11/2017] , Billno-BLP008192017100275",1,1000,0,0,1000
 , ,"[TRVch# 35 Dt:12/02/2018] , Billno-BLP008192017100416",1,1428,0,0,1428
 , ,"[TRVch# 35 Dt:13/11/2017] , Billno-BLP008192017100274",1,3500,0,0,3500
 , ,"[TRVch# 35 Dt:27/06/2017] , Billno-BLP008192017100091",1,100000,0,0,100000
 , ,"[TRVch# 36 Dt:20/01/2018] , Billno-BLP008192017100387",1,1000,0,0,1000
 , ,"[TRVch# 36 Dt:27/06/2017] , Billno-BLP008192017100092",1,7000,0,0,7000
 , ,"[TRVch# 37 Dt:27/06/2017] , Billno-BLP008192017100093",1,7000,0,0,7000
 , ,"[TRVch# 44 Dt:17/02/2018] , Billno-BLP008192017100422",1,638,0,0,638
 , ,"[TRVch# 45 Dt:19/07/2017] , Billno-BLP008192017100119",1,75000,0,0,75000
 , ,"[TRVch# 67 Dt:19/03/2018] , Billno-BLP008192017100484",1,6300,0,0,6300
 , ,"[TRVch# 69 Dt:19/03/2018] , Billno-BLP008192017100486",1,1500,0,0,1500
 , ,"[TRVch# 70 Dt:19/03/2018] , Billno-BLP008192017100487",1,1016,0,0,1016
 , ,"[TRVch# 71 Dt:19/03/2018] , Billno-BLP008192017100488",1,1000,0,0,1000
 , ,"[TRVch# 77 Dt:28/02/2018] , Billno-BLP008192017100439",1,11400,0,0,11400
 , ,"[TRVch# 78 Dt:28/02/2018] , Billno-BLP008192017100440",1,3000,0,0,3000
 , ,"[TRVch# 79 Dt:28/02/2018] , Billno-BLP008192017100441",1,3000,0,0,3000
 , ,"[TRVch# 80 Dt:28/02/2018] , Billno-BLP008192017100442",1,1000,0,0,1000
 , ,"[TRVch# 88 Dt:29/11/2017] , Billno-BLP008192017100309",1,2457,0,0,2457
 , ,"[TRVch# 89 Dt:26/03/2018] , Billno-BLP008192017100509",1,3000,0,0,3000
 , ,"[TRVch# 96 Dt:26/03/2018] , Billno-BLP008192017100493",1,1000,0,0,1000
 , ,"[TRVch# 97 Dt:26/03/2018] , Billno-BLP008192017100494",1,1000,0,0,1000
 , ,"[TRVch# 98 Dt:26/03/2018] , Billno-BLP008192017100495",1,1500,0,0,1500
 , ,"[TRVch# 99 Dt:26/03/2018] , Billno-BLP008192017100496",1,6000,0,0,6000
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
 , ,"[TRVch# 232 Dt:17/03/2018] , Billno-BLP008192017100478",1,30000,0,0,30000
 , ,"[TRVch# 51 Dt:06/06/2018] , Billno-BLP008192018100023",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,139720,0,0,139720
 , ,"[TRVch# 116 Dt:17/07/2018] , Billno-BLP008192018100061",1,53200,0,0,53200
 , ,"[TRVch# 223 Dt:16/03/2018] , Billno-BLP008192017100477",1,86520,0,0,86520
 ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,1599939,0,0,1599939
 , ,"[TRVch# 152 Dt:27/08/2018] , Billno-BLP008192018100128",1,84854,0,0,84854
 , ,"[TRVch# 18 Dt:02/11/2017] , Billno-BLP008192017100262",1,69797,0,0,69797
 , ,"[TRVch# 186 Dt:24/08/2017] , Billno-BLP008192017100165",1,10010,0,0,10010
 , ,"[TRVch# 19 Dt:02/11/2017] , Billno-BLP008192017100215",1,52110,0,0,52110
 , ,"[TRVch# 193 Dt:22/01/2018] , Billno-BLP008192017100376",1,39827,0,0,39827
 , ,"[TRVch# 194 Dt:22/01/2018] , Billno-BLP008192017100378",1,30773,0,0,30773
 , ,"[TRVch# 274 Dt:28/12/2017] , Billno-BLP008192017100339",1,45423,0,0,45423
 , ,"[TRVch# 38 Dt:03/02/2018] , Billno-BLP008192017100391",1,21887,0,0,21887
 , ,"[TRVch# 430 Dt:26/03/2018] , Billno-BLP008192017100499",1,309484,0,0,309484
 , ,"[TRVch# 431 Dt:26/03/2018] , Billno-BLP008192017100500",1,24840,0,0,24840
 , ,"[TRVch# 432 Dt:26/03/2018] , Billno-BLP008192017100501",1,17842,0,0,17842
 , ,"[TRVch# 433 Dt:26/03/2018] , Billno-BLP008192017100503",1,134423,0,0,134423
 , ,"[TRVch# 434 Dt:26/03/2018] , Billno-BLP008192017100505",1,62017,0,0,62017
 , ,"[TRVch# 435 Dt:26/03/2018] , Billno-BLP008192017100506",1,10157,0,0,10157
 , ,"[TRVch# 48 Dt:05/01/2018] , Billno-BLP008192017100349",1,31313,0,0,31313
 , ,"[TRVch# 49 Dt:05/01/2018] , Billno-BLP008192017100357",1,54344,0,0,54344
 , ,"[TRVch# 50 Dt:05/01/2018] , Billno-BLP008192017100358",1,40106,0,0,40106
 , ,"[TRVch# 74 Dt:11/10/2017] , Billno-BLP008192017100214",1,1015,0,0,1015
 , ,"[TRVch# 763 Dt:31/03/2018] , Billno-BLP008192017100539",1,130613,0,0,130613
 , ,"[TRVch# 777 Dt:31/03/2018] , Billno-BLP008192017100538",1,120881,0,0,120881
 , ,"[TRVch# 778 Dt:31/03/2018] , Billno-BLP008192017100537",1,148513,0,0,148513
 , ,"[TRVch# 779 Dt:31/03/2018] , Billno-BLP008192017100536",1,159710,0,0,159710
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,39,12311285,0,0,12311285
 , ,"[TRVch# 119 Dt:22/05/2017] , Billno-BLP008192017100035",1,328007,0,0,328007
 , ,"[TRVch# 132 Dt:31/03/2018] , Billno-BLP008192017100464",1,23117,0,0,23117
 , ,"[TRVch# 14 Dt:02/02/2018] , Billno-BLP008192017100363",1,259010,0,0,259010
 , ,"[TRVch# 142 Dt:26/06/2018] , Billno-BLP008192018100051",1,10725,0,0,10725
 , ,"[TRVch# 143 Dt:26/06/2018] , Billno-BLP008192018100014",1,773883,0,0,773883
 , ,"[TRVch# 15 Dt:02/02/2018] , Billno-BLP008192017100364",1,251340,0,0,251340
 , ,"[TRVch# 16 Dt:02/02/2018] , Billno-BLP008192017100365",1,252535,0,0,252535
 , ,"[TRVch# 163 Dt:27/06/2017] , Billno-BLP008192017100086",1,919595,0,0,919595
 , ,"[TRVch# 168 Dt:28/07/2017] , Billno-BLP008192017100130",1,279416,0,0,279416
