,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1184 Dt:08/06/2018] , Billno-MDI09204052018-003",1,85222,40000,7660,37562
14, , ,"[TRVch# 1185 Dt:08/06/2018] , Billno-MDI09204052018-004",1,348126,159000,23700,165426
15, , ,"[TRVch# 1186 Dt:08/06/2018] , Billno-MDI09204052018-005",1,264925,0,25635,239290
16, , ,"[TRVch# 2549 Dt:21/06/2018] , Billno-MDI092042018100011",1,43138,0,4092,39046
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,810,0,0,810
18, , ,"[TRVch# 2537 Dt:21/06/2018] , Billno-MDI092042018100004",1,810,0,0,810
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,77512,0,0,77512
20, , ,"[TRVch# 1244 Dt:08/06/2018] , Billno-MDI092042018100005",1,77512,0,0,77512
0,Grand Total, , ,11,1437058,199000,65018,1173040
1,MDI09-204-PR SSS BALU,Total, ,11,1437058,199000,65018,1173040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 686 Dt:24/07/2018] , Billno-MDI092042018100017",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,134528,0,9142,125386
5, , ,"[TRVch# 1157 Dt:07/07/2018] , Billno-MDI09204062018-001",1,51720,0,0,51720
6, , ,"[TRVch# 1158 Dt:07/07/2018] , Billno-MDI09204062018-002",1,82808,0,9142,73666
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37502,0,0,37502
8, , ,"[TRVch# 1216 Dt:07/07/2018] , Billno-MDI092042018100012",1,18751,0,0,18751
9, , ,"[TRVch# 1217 Dt:07/07/2018] , Billno-MDI092042018100013",1,18751,0,0,18751
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,723528,199000,55876,468652
11, , ,"[TRVch# 1159 Dt:07/07/2018] , Billno-MDI09204062018-003",1,87762,40000,7660,40102
12, , ,"[TRVch# 1160 Dt:07/07/2018] , Billno-MDI09204062018-004",1,348126,159000,23700,165426
13, , ,"[TRVch# 1161 Dt:07/07/2018] , Billno-MDI09204062018-005",1,286793,0,24437,262356
14, , ,"[TRVch# 3016 Dt:24/07/2018] , Billno-MDI092042018100015",1,847,0,79,768
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2744,0,0,2744
16, , ,"[TRVch# 3017 Dt:24/07/2018] , Billno-MDI092042018100018",1,2744,0,0,2744
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
18, , ,"[TRVch# 1218 Dt:07/07/2018] , Billno-MDI092042018100014",1,38756,0,0,38756
0,Grand Total, , ,14,973552,199000,65104,709448
1,MDI09-204-PR SSS BALU,Total, ,14,973552,199000,65104,709448
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,134751,0,9142,125609
3, , ,"[TRVch# 673 Dt:07/08/2018] , Billno-MDI09204072018-001",1,51943,0,0,51943
4, , ,"[TRVch# 674 Dt:07/08/2018] , Billno-MDI09204072018-002",1,82808,0,9142,73666
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37502,0,0,37502
6, , ,"[TRVch# 738 Dt:07/08/2018] , Billno-MDI092042018100026",1,37502,0,0,37502
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,726658,199000,55962,471696
8, , ,"[TRVch# 675 Dt:07/08/2018] , Billno-MDI09204072018-003",1,87762,40000,7660,40102
9, , ,"[TRVch# 676 Dt:07/08/2018] , Billno-MDI09204072018-004",1,350108,159000,23700,167408
10, , ,"[TRVch# 677 Dt:07/08/2018] , Billno-MDI09204072018-005",1,288788,0,24602,264186
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,5189,0,0,5189
12, , ,"[TRVch# 731 Dt:07/08/2018] , Billno-MDI092042018100019",1,442,0,0,442
13, , ,"[TRVch# 732 Dt:07/08/2018] , Billno-MDI092042018100020",1,949,0,0,949
14, , ,"[TRVch# 733 Dt:07/08/2018] , Billno-MDI092042018100021",1,2118,0,0,2118
15, , ,"[TRVch# 735 Dt:07/08/2018] , Billno-MDI092042018100023",1,840,0,0,840
16, , ,"[TRVch# 736 Dt:07/08/2018] , Billno-MDI092042018100024",1,840,0,0,840
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30696,0,0,30696
18, , ,"[TRVch# 2618 Dt:23/08/2018] , Billno-MDI092042018100027",1,28339,0,0,28339
19, , ,"[TRVch# 734 Dt:07/08/2018] , Billno-MDI092042018100022",1,2357,0,0,2357
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
21, , ,"[TRVch# 737 Dt:07/08/2018] , Billno-MDI092042018100025",1,38756,0,0,38756
