,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,495000,0,0,495000
3, , ,"[TRVch# 794 Dt:30/11/2017] , Billno-KNG090142017100133",1,345000,0,0,345000
4, , ,"[TRVch# 795 Dt:30/11/2017] , Billno-KNG090142017100147",1,150000,0,0,150000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1298725,303000,140136,855589
6, , ,"[TRVch# 272 Dt:07/11/2017] , Billno-KNG09014102017-001",1,999467,240000,116438,643029
7, , ,"[TRVch# 273 Dt:07/11/2017] , Billno-KNG09014102017-002",1,172884,63000,6785,103099
8, , ,"[TRVch# 274 Dt:07/11/2017] , Billno-KNG09014102017-003",1,126374,0,16913,109461
9, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6436,0,0,6436
10, , ,"[TRVch# 650 Dt:30/11/2017] , Billno-KNG090142017100137",1,2095,0,0,2095
11, , ,"[TRVch# 652 Dt:30/11/2017] , Billno-KNG090142017100139",1,4341,0,0,4341
12, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2200,0,0,2200
13, , ,"[TRVch# 638 Dt:30/11/2017] , Billno-KNG090142017100131",1,2200,0,0,2200
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1023779,290000,88229,645550
15, , ,"[TRVch# 275 Dt:07/11/2017] , Billno-KNG09014102017-004",1,483744,170000,55621,258123
16, , ,"[TRVch# 276 Dt:07/11/2017] , Billno-KNG09014102017-005",1,49680,0,36,49644
17, , ,"[TRVch# 277 Dt:07/11/2017] , Billno-KNG09014102017-006",1,72475,0,19650,52825
18, , ,"[TRVch# 278 Dt:07/11/2017] , Billno-KNG09014102017-007",1,396671,120000,8702,267969
19, , ,"[TRVch# 279 Dt:07/11/2017] , Billno-KNG09014102017-008",1,21209,0,4220,16989
20, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4023,0,0,4023
21, , ,"[TRVch# 628 Dt:30/11/2017] , Billno-KNG090142017100134",1,2347,0,0,2347
22, , ,"[TRVch# 629 Dt:30/11/2017] , Billno-KNG090142017100135",1,320,0,0,320
23, , ,"[TRVch# 649 Dt:30/11/2017] , Billno-KNG090142017100140",1,1356,0,0,1356
24, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,616,0,0,616
25, , ,"[TRVch# 651 Dt:30/11/2017] , Billno-KNG090142017100138",1,616,0,0,616
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,157756,15000,12516,130240
27, , ,"[TRVch# 280 Dt:07/11/2017] , Billno-KNG09014102017-009",1,111076,15000,12480,83596
28, , ,"[TRVch# 281 Dt:07/11/2017] , Billno-KNG09014102017-010",1,46680,0,36,46644
29, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,3071,0,0,3071
30, , ,"[TRVch# 648 Dt:30/11/2017] , Billno-KNG090142017100136",1,3071,0,0,3071
31, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,9,116968,0,0,116968
32, , ,"[TRVch# 630 Dt:30/11/2017] , Billno-KNG090142017100126",1,13226,0,0,13226
33, , ,"[TRVch# 631 Dt:30/11/2017] , Billno-KNG090142017100127",1,9645,0,0,9645
34, , ,"[TRVch# 632 Dt:30/11/2017] , Billno-KNG090142017100128",1,3990,0,0,3990
35, , ,"[TRVch# 633 Dt:30/11/2017] , Billno-KNG090142017100130",1,9290,0,0,9290
36, , ,"[TRVch# 634 Dt:30/11/2017] , Billno-KNG090142017100129",1,4612,0,0,4612
37, , ,"[TRVch# 635 Dt:30/11/2017] , Billno-KNG090142017100132",1,65165,0,0,65165
38, , ,"[TRVch# 636 Dt:30/11/2017] , Billno-KNG090142017100143",1,4618,0,0,4618
39, , ,"[TRVch# 637 Dt:30/11/2017] , Billno-KNG090142017100148",1,1482,0,0,1482
40, , ,"[TRVch# 662 Dt:30/11/2017] , Billno-KNG090142017100142",1,4940,0,0,4940
41, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,236105,54000,21885,160220
42, , ,"[TRVch# 282 Dt:07/11/2017] , Billno-KNG09014102017-011",1,205246,42000,21870,141376
43, , ,"[TRVch# 283 Dt:07/11/2017] , Billno-KNG09014102017-012",1,30859,12000,15,18844
0,Grand Total, , ,20,3526193,662000,281626,2582567
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,20,3526193,662000,281626,2582567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 387 Dt:20/12/2017] , Billno-KNG090142017100149",1,650000,0,0,650000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1299625,303000,148271,848354
5, , ,"[TRVch# 224 Dt:06/12/2017] , Billno-KNG09014112017-001",1,999467,240000,121793,637674
6, , ,"[TRVch# 225 Dt:06/12/2017] , Billno-KNG09014112017-002",1,172884,63000,9085,100799
7, , ,"[TRVch# 226 Dt:06/12/2017] , Billno-KNG09014112017-003",1,127274,0,17393,109881
8, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,3,127890,0,240,127650
9, , ,"[TRVch# 427 Dt:20/12/2017] , Billno-KNG090142017100151",1,58590,0,0,58590
10, , ,"[TRVch# 428 Dt:20/12/2017] , Billno-KNG090142017100150",1,50400,0,0,50400
11, , ,"[TRVch# 429 Dt:20/12/2017] , Billno-KNG090142017100152",1,18900,0,240,18660
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3125,0,0,3125
13, , ,"[TRVch# 626 Dt:30/12/2017] , Billno-KNG090142017100154",1,2151,0,0,2151
14, , ,"[TRVch# 628 Dt:30/12/2017] , Billno-KNG090142017100156",1,974,0,0,974
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7915,0,0,7915
16, , ,"[TRVch# 627 Dt:30/12/2017] , Billno-KNG090142017100155",1,7915,0,0,7915
17, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,19698,0,0,19698
18, , ,"[TRVch# 625 Dt:30/12/2017] , Billno-KNG090142017100153",1,19698,0,0,19698
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1023779,290000,93839,639940
20, , ,"[TRVch# 227 Dt:06/12/2017] , Billno-KNG09014112017-004",1,483744,170000,56021,257723
21, , ,"[TRVch# 228 Dt:06/12/2017] , Billno-KNG09014112017-005",1,49680,0,116,49564
22, , ,"[TRVch# 229 Dt:06/12/2017] , Billno-KNG09014112017-006",1,72475,0,19730,52745
23, , ,"[TRVch# 230 Dt:06/12/2017] , Billno-KNG09014112017-007",1,396671,120000,13672,262999
24, , ,"[TRVch# 231 Dt:06/12/2017] , Billno-KNG09014112017-008",1,21209,0,4300,16909
25, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,158056,15000,17151,125905
26, , ,"[TRVch# 232 Dt:06/12/2017] , Billno-KNG09014112017-009",1,111376,15000,12560,83816
27, , ,"[TRVch# 233 Dt:06/12/2017] , Billno-KNG09014112017-010",1,46680,0,4591,42089
28, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,236105,54000,22125,159980
29, , ,"[TRVch# 234 Dt:06/12/2017] , Billno-KNG09014112017-011",1,205246,42000,22030,141216
30, , ,"[TRVch# 235 Dt:06/12/2017] , Billno-KNG09014112017-012",1,30859,12000,95,18764
0,Grand Total, , ,18,6329971,662000,279730,5388241
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,18,6329971,662000,279730,5388241
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2500000,0,0,2500000
3, , ,"[TRVch# 338 Dt:19/01/2018] , Billno-KNG090142017100160",1,2500000,0,0,2500000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1306778,303000,149312,854466
5, , ,"[TRVch# 237 Dt:09/01/2018] , Billno-KNG09014122017-001",1,1002390,240000,122973,639417
6, , ,"[TRVch# 252 Dt:09/01/2018] , Billno-KNG09014122017-002",1,176434,63000,9360,104074
7, , ,"[TRVch# 253 Dt:09/01/2018] , Billno-KNG09014122017-003",1,127954,0,16979,110975
8, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,58590,0,0,58590
9, , ,"[TRVch# 549 Dt:30/01/2018] , Billno-KNG090142017100163",1,58590,0,0,58590
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4801,0,0,4801
11, , ,"[TRVch# 370 Dt:19/01/2018] , Billno-KNG090142017100161",1,4801,0,0,4801
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1030541,290000,93122,647419
13, , ,"[TRVch# 254 Dt:09/01/2018] , Billno-KNG09014122017-004",1,483744,170000,55621,258123
14, , ,"[TRVch# 255 Dt:09/01/2018] , Billno-KNG09014122017-005",1,49680,0,36,49644
15, , ,"[TRVch# 256 Dt:09/01/2018] , Billno-KNG09014122017-006",1,74617,0,19858,54759
16, , ,"[TRVch# 257 Dt:09/01/2018] , Billno-KNG09014122017-007",1,401291,120000,13387,267904
17, , ,"[TRVch# 258 Dt:09/01/2018] , Billno-KNG09014122017-008",1,21209,0,4220,16989
18, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,158056,15000,16991,126065
19, , ,"[TRVch# 259 Dt:09/01/2018] , Billno-KNG09014122017-009",1,111376,15000,12480,83896
20, , ,"[TRVch# 260 Dt:09/01/2018] , Billno-KNG09014122017-010",1,46680,0,4511,42169
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,996770,0,0,996770
22, , ,"[TRVch# 422 Dt:30/01/2018] , Billno-KNG090142017100162",1,996770,0,0,996770
23, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,236105,54000,19825,162280
24, , ,"[TRVch# 261 Dt:09/01/2018] , Billno-KNG09014122017-011",1,205246,42000,19810,143436
25, , ,"[TRVch# 262 Dt:09/01/2018] , Billno-KNG09014122017-012",1,30859,12000,15,18844
26, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,37800,0,480,37320
27, , ,"[TRVch# 372 Dt:19/01/2018] , Billno-KNG090142017100158",1,37800,0,480,37320
28, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,530,0,0,530
29, , ,"[TRVch# 371 Dt:19/01/2018] , Billno-KNG090142017100159",1,530,0,0,530
0,Grand Total, , ,37,3050839,772963,314744,1963132
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,37,3050839,772963,314744,1963132
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 266 Dt:19/02/2018] , Billno-KNG090142017100184",1,100000,0,0,100000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,1315864,364548,166601,784715
5, , ,"[TRVch# 195 Dt:07/02/2018] , Billno-KNG09014012018-001",1,913844,240000,146164,527680
6, , ,"[TRVch# 196 Dt:07/02/2018] , Billno-KNG09014012018-002",1,178573,63000,1635,113938
7, , ,"[TRVch# 201 Dt:07/02/2018] , Billno-KNG09014012018-003",1,129442,0,17128,112314
8, , ,"[TRVch# 451 Dt:19/02/2018] , Billno-KNG090142017100167",1,23001,0,788,22213
9, , ,"[TRVch# 452 Dt:19/02/2018] , Billno-KNG090142017100168",1,12624,12624,0,0
10, , ,"[TRVch# 453 Dt:19/02/2018] , Billno-KNG090142017100169",1,48924,48924,0,0
11, , ,"[TRVch# 465 Dt:19/02/2018] , Billno-KNG090142017100182",1,8856,0,886,7970
12, , ,"[TRVch# 474 Dt:19/02/2018] , Billno-KNG090142017100191",1,600,0,0,600
13, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
14, , ,"[TRVch# 433 Dt:19/02/2018] , Billno-KNG090142017100165",1,45570,0,0,45570
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6467,0,0,6467
16, , ,"[TRVch# 470 Dt:19/02/2018] , Billno-KNG090142017100185",1,4707,0,0,4707
17, , ,"[TRVch# 471 Dt:19/02/2018] , Billno-KNG090142017100186",1,1760,0,0,1760
18, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13351,0,0,13351
19, , ,"[TRVch# 472 Dt:19/02/2018] , Billno-KNG090142017100188",1,13351,0,0,13351
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,14,1123635,313819,92387,717429
21, , ,"[TRVch# 202 Dt:07/02/2018] , Billno-KNG09014012018-004",1,489721,145000,55621,289100
22, , ,"[TRVch# 203 Dt:07/02/2018] , Billno-KNG09014012018-005",1,50253,0,2096,48157
23, , ,"[TRVch# 204 Dt:07/02/2018] , Billno-KNG09014012018-006",1,75530,0,13769,61761
24, , ,"[TRVch# 205 Dt:07/02/2018] , Billno-KNG09014012018-007",1,406013,120000,15016,270997
25, , ,"[TRVch# 206 Dt:07/02/2018] , Billno-KNG09014012018-008",1,21458,0,4245,17213
26, , ,"[TRVch# 454 Dt:19/02/2018] , Billno-KNG090142017100171",1,23978,23978,0,0
27, , ,"[TRVch# 455 Dt:19/02/2018] , Billno-KNG090142017100172",1,11241,0,0,11241
28, , ,"[TRVch# 456 Dt:19/02/2018] , Billno-KNG090142017100173",1,3438,0,0,3438
29, , ,"[TRVch# 457 Dt:19/02/2018] , Billno-KNG090142017100174",1,5348,0,536,4812
30, , ,"[TRVch# 458 Dt:19/02/2018] , Billno-KNG090142017100175",1,24841,24841,0,0
31, , ,"[TRVch# 459 Dt:19/02/2018] , Billno-KNG090142017100176",1,3216,0,324,2892
32, , ,"[TRVch# 461 Dt:19/02/2018] , Billno-KNG090142017100177",1,1494,0,150,1344
33, , ,"[TRVch# 466 Dt:19/02/2018] , Billno-KNG090142017100183",1,6504,0,630,5874
34, , ,"[TRVch# 473 Dt:19/02/2018] , Billno-KNG090142017100190",1,600,0,0,600
35, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,171615,23184,21511,126920
36, , ,"[TRVch# 207 Dt:07/02/2018] , Billno-KNG09014012018-009",1,112740,15000,12480,85260
37, , ,"[TRVch# 208 Dt:07/02/2018] , Billno-KNG09014012018-010",1,47253,0,8689,38564
38, , ,"[TRVch# 460 Dt:19/02/2018] , Billno-KNG090142017100178",1,8184,8184,0,0
39, , ,"[TRVch# 462 Dt:19/02/2018] , Billno-KNG090142017100179",1,3438,0,342,3096
40, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,259381,71412,34245,153724
41, , ,"[TRVch# 209 Dt:07/02/2018] , Billno-KNG09014012018-011",1,210743,42000,34230,134513
42, , ,"[TRVch# 210 Dt:07/02/2018] , Billno-KNG09014012018-012",1,31226,12000,15,19211
43, , ,"[TRVch# 463 Dt:19/02/2018] , Billno-KNG090142017100180",1,15210,15210,0,0
44, , ,"[TRVch# 464 Dt:19/02/2018] , Billno-KNG090142017100181",1,2202,2202,0,0
45, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
46, , ,"[TRVch# 434 Dt:19/02/2018] , Billno-KNG090142017100166",1,13020,0,0,13020
47, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1936,0,0,1936
48, , ,"[TRVch# 491 Dt:19/02/2018] , Billno-KNG090142017100189",1,1936,0,0,1936
0,Grand Total, , ,49,5596560,1580491,653472,3362597
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,49,5596560,1580491,653472,3362597
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 346 Dt:19/03/2018] , Billno-KNG090142017100194",1,200000,0,0,200000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,11,2061014,785822,318377,956815
5, , ,"[TRVch# 273 Dt:08/03/2018] , Billno-KNG09014022018-001",1,937001,240000,122307,574694
6, , ,"[TRVch# 274 Dt:08/03/2018] , Billno-KNG09014022018-002",1,184278,63000,3009,118269
7, , ,"[TRVch# 275 Dt:08/03/2018] , Billno-KNG09014022018-003",1,134096,0,17187,116909
8, , ,"[TRVch# 790 Dt:27/03/2018] , Billno-KNG090142017100210",1,490826,345512,145314,0
9, , ,"[TRVch# 791 Dt:27/03/2018] , Billno-KNG090142017100211",1,43192,0,2227,40965
10, , ,"[TRVch# 792 Dt:27/03/2018] , Billno-KNG090142017100212",1,137611,109278,28333,0
11, , ,"[TRVch# 793 Dt:27/03/2018] , Billno-KNG090142017100213",1,3336,0,0,3336
12, , ,"[TRVch# 794 Dt:27/03/2018] , Billno-KNG090142017100214",1,96414,0,0,96414
13, , ,"[TRVch# 795 Dt:27/03/2018] , Billno-KNG090142017100215",1,6228,0,0,6228
14, , ,"[TRVch# 804 Dt:27/03/2018] , Billno-KNG090142017100200",1,8232,8232,0,0
15, , ,"[TRVch# 812 Dt:27/03/2018] , Billno-KNG090142017100229",1,19800,19800,0,0
16, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,52920,0,0,52920
17, , ,"[TRVch# 546 Dt:19/03/2018] , Billno-KNG090142017100201",1,52920,0,0,52920
18, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10820,0,0,10820
19, , ,"[TRVch# 540 Dt:19/03/2018] , Billno-KNG090142017100203",1,4442,0,0,4442
20, , ,"[TRVch# 547 Dt:19/03/2018] , Billno-KNG090142017100202",1,2580,0,0,2580
21, , ,"[TRVch# 783 Dt:27/03/2018] , Billno-KNG090142017100199",1,616,0,0,616
22, , ,"[TRVch# 784 Dt:27/03/2018] , Billno-KNG090142017100204",1,3182,0,0,3182
23, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,9274,0,0,9274
24, , ,"[TRVch# 541 Dt:19/03/2018] , Billno-KNG090142017100192",1,818,0,0,818
25, , ,"[TRVch# 542 Dt:19/03/2018] , Billno-KNG090142017100195",1,1650,0,0,1650
26, , ,"[TRVch# 544 Dt:19/03/2018] , Billno-KNG090142017100197",1,2287,0,0,2287
27, , ,"[TRVch# 545 Dt:19/03/2018] , Billno-KNG090142017100198",1,4519,0,0,4519
28, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2814,0,0,2814
29, , ,"[TRVch# 808 Dt:27/03/2018] , Billno-KNG090142017100209",1,2814,0,0,2814
30, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2800,0,0,2800
31, , ,"[TRVch# 543 Dt:19/03/2018] , Billno-KNG090142017100196",1,2800,0,0,2800
32, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,14,1751049,677311,268170,805568
33, , ,"[TRVch# 276 Dt:08/03/2018] , Billno-KNG09014022018-004",1,505794,145000,86892,273902
34, , ,"[TRVch# 277 Dt:08/03/2018] , Billno-KNG09014022018-005",1,51477,0,3394,48083
35, , ,"[TRVch# 278 Dt:08/03/2018] , Billno-KNG09014022018-006",1,77478,0,13769,63709
36, , ,"[TRVch# 279 Dt:08/03/2018] , Billno-KNG09014022018-007",1,419770,120000,29886,269884
37, , ,"[TRVch# 280 Dt:08/03/2018] , Billno-KNG09014022018-008",1,22808,0,4304,18504
38, , ,"[TRVch# 796 Dt:27/03/2018] , Billno-KNG090142017100216",1,208307,143957,64350,0
39, , ,"[TRVch# 797 Dt:27/03/2018] , Billno-KNG090142017100218",1,72815,0,22502,50313
40, , ,"[TRVch# 798 Dt:27/03/2018] , Billno-KNG090142017100217",1,7147,0,315,6832
41, , ,"[TRVch# 799 Dt:27/03/2018] , Billno-KNG090142017100219",1,9588,0,494,9094
42, , ,"[TRVch# 800 Dt:27/03/2018] , Billno-KNG090142017100220",1,47256,0,9734,37522
43, , ,"[TRVch# 801 Dt:27/03/2018] , Billno-KNG090142017100221",1,270371,237841,32530,0
44, , ,"[TRVch# 802 Dt:27/03/2018] , Billno-KNG090142017100222",1,11404,0,0,11404
45, , ,"[TRVch# 803 Dt:27/03/2018] , Billno-KNG090142017100223",1,16321,0,0,16321
46, , ,"[TRVch# 811 Dt:27/03/2018] , Billno-KNG090142017100230",1,30513,30513,0,0
47, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,948,0,0,948
48, , ,"[TRVch# 805 Dt:27/03/2018] , Billno-KNG090142017100206",1,244,0,0,244
49, , ,"[TRVch# 806 Dt:27/03/2018] , Billno-KNG090142017100207",1,424,0,0,424
50, , ,"[TRVch# 807 Dt:27/03/2018] , Billno-KNG090142017100208",1,280,0,0,280
51, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,243893,63358,30898,149637
52, , ,"[TRVch# 281 Dt:08/03/2018] , Billno-KNG09014022018-009",1,115651,15000,120,100531
53, , ,"[TRVch# 282 Dt:08/03/2018] , Billno-KNG09014022018-010",1,48477,0,8659,39818
54, , ,"[TRVch# 789 Dt:27/03/2018] , Billno-KNG090142017100224",1,69973,48358,21615,0
55, , ,"[TRVch# 810 Dt:27/03/2018] , Billno-KNG090142017100225",1,9792,0,504,9288
56, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8380,0,0,8380
57, , ,"[TRVch# 809 Dt:27/03/2018] , Billno-KNG090142017100228",1,8380,0,0,8380
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
59, , ,"[TRVch# 284 Dt:19/03/2018] , Billno-KNG090142017100193",1,1000000,0,0,1000000
60, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,251754,54000,36027,161727
61, , ,"[TRVch# 283 Dt:08/03/2018] , Billno-KNG09014022018-011",1,219550,42000,36012,141538
62, , ,"[TRVch# 284 Dt:08/03/2018] , Billno-KNG09014022018-012",1,32204,12000,15,20189
63, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,894,0,0,894
64, , ,"[TRVch# 548 Dt:19/03/2018] , Billno-KNG090142017100205",1,894,0,0,894
0,Grand Total, , ,15,3400055,677000,298780,2424275
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,15,3400055,677000,298780,2424275
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 1279 Dt:27/04/2018] , Billno-KNG090142018100004",1,300000,0,0,300000
4, , ,"[TRVch# 1280 Dt:27/04/2018] , Billno-KNG090142018100003",1,400000,0,0,400000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1257795,310000,152426,795369
6, , ,"[TRVch# 77 Dt:06/04/2018] , Billno-KNG09014032018-001",1,940321,245000,127630,567691
7, , ,"[TRVch# 78 Dt:06/04/2018] , Billno-KNG09014032018-002",1,184278,65000,7609,111669
8, , ,"[TRVch# 79 Dt:06/04/2018] , Billno-KNG09014032018-003",1,133196,0,17187,116009
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,964642,270000,92515,602127
10, , ,"[TRVch# 80 Dt:06/04/2018] , Billno-KNG09014032018-004",1,391941,150000,46231,195710
11, , ,"[TRVch# 81 Dt:06/04/2018] , Billno-KNG09014032018-005",1,51477,0,1581,49896
12, , ,"[TRVch# 82 Dt:06/04/2018] , Billno-KNG09014032018-006",1,77478,0,19434,58044
13, , ,"[TRVch# 83 Dt:06/04/2018] , Billno-KNG09014032018-007",1,420938,120000,20965,279973
14, , ,"[TRVch# 84 Dt:06/04/2018] , Billno-KNG09014032018-008",1,22808,0,4304,18504
15, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,58590,0,0,58590
16, , ,"[TRVch# 296 Dt:27/04/2018] , Billno-KNG090142018100001",1,58590,0,0,58590
17, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,167274,20000,26804,120470
18, , ,"[TRVch# 85 Dt:06/04/2018] , Billno-KNG09014032018-009",1,118797,20000,16600,82197
19, , ,"[TRVch# 86 Dt:06/04/2018] , Billno-KNG09014032018-010",1,48477,0,10204,38273
20, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,251754,77000,27035,147719
21, , ,"[TRVch# 87 Dt:06/04/2018] , Billno-KNG09014032018-011",1,219550,62000,27020,130530
22, , ,"[TRVch# 88 Dt:06/04/2018] , Billno-KNG09014032018-012",1,32204,15000,15,17189
0,Grand Total, , ,24,4607961,628000,291246,3688715
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,24,4607961,628000,291246,3688715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 105 Dt:05/05/2018] , Billno-KNG090142018100006",1,2000000,0,0,2000000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1133737,275000,135826,722911
5, , ,"[TRVch# 104 Dt:05/05/2018] , Billno-KNG09014042018-001",1,816263,210000,111030,495233
6, , ,"[TRVch# 105 Dt:05/05/2018] , Billno-KNG09014042018-002",1,184278,65000,7609,111669
7, , ,"[TRVch# 106 Dt:05/05/2018] , Billno-KNG09014042018-003",1,133196,0,17187,116009
8, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1320,0,0,1320
9, , ,"[TRVch# 712 Dt:29/05/2018] , Billno-KNG090142018100014",1,1320,0,0,1320
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,9026,0,0,9026
11, , ,"[TRVch# 707 Dt:29/05/2018] , Billno-KNG090142018100019",1,1094,0,0,1094
12, , ,"[TRVch# 708 Dt:29/05/2018] , Billno-KNG090142018100017",1,4510,0,0,4510
13, , ,"[TRVch# 710 Dt:29/05/2018] , Billno-KNG090142018100016",1,990,0,0,990
14, , ,"[TRVch# 714 Dt:29/05/2018] , Billno-KNG090142018100011",1,2432,0,0,2432
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5122,0,0,5122
16, , ,"[TRVch# 432 Dt:19/05/2018] , Billno-KNG090142018100005",1,5122,0,0,5122
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,964642,256000,101581,607061
18, , ,"[TRVch# 107 Dt:05/05/2018] , Billno-KNG09014042018-004",1,391941,150000,50764,191177
19, , ,"[TRVch# 108 Dt:05/05/2018] , Billno-KNG09014042018-005",1,51477,0,6114,45363
20, , ,"[TRVch# 109 Dt:05/05/2018] , Billno-KNG09014042018-006",1,77478,0,19434,58044
21, , ,"[TRVch# 110 Dt:05/05/2018] , Billno-KNG09014042018-007",1,420938,106000,20965,293973
22, , ,"[TRVch# 111 Dt:05/05/2018] , Billno-KNG09014042018-008",1,22808,0,4304,18504
23, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,60750,0,0,60750
24, , ,"[TRVch# 123 Dt:05/05/2018] , Billno-KNG090142018100009",1,60750,0,0,60750
25, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,691,0,0,691
26, , ,"[TRVch# 711 Dt:29/05/2018] , Billno-KNG090142018100015",1,691,0,0,691
27, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5121,0,0,5121
28, , ,"[TRVch# 709 Dt:29/05/2018] , Billno-KNG090142018100012",1,5121,0,0,5121
