,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,386680,76000,36682,273998
7, , ,"[TRVch# 3026 Dt:31/05/2018] , Billno-MDI022072018100019",1,17507,0,0,17507
8, , ,"[TRVch# 469 Dt:10/05/2018] , Billno-MDI02207042018-001",1,182014,76000,12841,93173
9, , ,"[TRVch# 470 Dt:10/05/2018] , Billno-MDI02207042018-002",1,187159,0,23841,163318
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 598 Dt:10/05/2018] , Billno-MDI022072018100008",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,883398,291250,52443,539705
13, , ,"[TRVch# 471 Dt:10/05/2018] , Billno-MDI02207042018-003",1,85322,40000,8060,37262
14, , ,"[TRVch# 472 Dt:10/05/2018] , Billno-MDI02207042018-004",1,540500,251250,25690,263560
15, , ,"[TRVch# 473 Dt:10/05/2018] , Billno-MDI02207042018-005",1,257576,0,18693,238883
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1800,0,0,1800
17, , ,"[TRVch# 2414 Dt:24/05/2018] , Billno-MDI022072018100004",1,1800,0,0,1800
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
19, , ,"[TRVch# 3020 Dt:31/05/2018] , Billno-MDI022072018100020",1,16600,0,0,16600
0,Grand Total, , ,15,1312071,367250,83936,860885
1,MDI02-207-PR SSS MATROO,Total, ,15,1312071,367250,83936,860885
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,377377,76000,34286,267091
3, , ,"[TRVch# 518 Dt:08/06/2018] , Billno-MDI02207052018-001",1,182014,76000,12841,93173
4, , ,"[TRVch# 519 Dt:08/06/2018] , Billno-MDI02207052018-002",1,195363,0,21445,173918
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 2896 Dt:21/06/2018] , Billno-MDI022072018100025",1,1900,0,0,1900
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8196,0,0,8196
8, , ,"[TRVch# 3435 Dt:30/06/2018] , Billno-MDI022072018100032",1,4155,0,0,4155
9, , ,"[TRVch# 3437 Dt:30/06/2018] , Billno-MDI022072018100035",1,4041,0,0,4041
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3497,0,0,3497
11, , ,"[TRVch# 648 Dt:08/06/2018] , Billno-MDI022072018100030",1,3497,0,0,3497
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,885528,291250,49650,544628
13, , ,"[TRVch# 520 Dt:08/06/2018] , Billno-MDI02207052018-003",1,87862,40000,8060,39802
14, , ,"[TRVch# 521 Dt:08/06/2018] , Billno-MDI02207052018-004",1,539480,251250,24660,263570
15, , ,"[TRVch# 522 Dt:08/06/2018] , Billno-MDI02207052018-005",1,258186,0,16930,241256
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3319,0,0,3319
17, , ,"[TRVch# 3436 Dt:30/06/2018] , Billno-MDI022072018100034",1,1583,0,0,1583
18, , ,"[TRVch# 647 Dt:08/06/2018] , Billno-MDI022072018100023",1,276,0,0,276
19, , ,"[TRVch# 650 Dt:08/06/2018] , Billno-MDI022072018100022",1,1460,0,0,1460
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4583,0,0,4583
21, , ,"[TRVch# 649 Dt:08/06/2018] , Billno-MDI022072018100026",1,4583,0,0,4583
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
23, , ,"[TRVch# 2897 Dt:21/06/2018] , Billno-MDI022072018100024",1,16600,0,0,16600
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11071,0,0,11071
25, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-MDI022072018100016",1,11071,0,0,11071
0,Grand Total, , ,8,1266677,337250,78241,851186
1,MDI02-207-PR SSS MATROO,Total, ,8,1266677,337250,78241,851186
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,355459,46000,28591,280868
3, , ,"[TRVch# 513 Dt:07/07/2018] , Billno-MDI02207062018-001",1,115182,46000,9311,59871
4, , ,"[TRVch# 514 Dt:07/07/2018] , Billno-MDI02207062018-002",1,240277,0,19280,220997
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 2626 Dt:23/07/2018] , Billno-MDI022072018100040",1,1583,0,0,1583
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4207,0,0,4207
8, , ,"[TRVch# 2627 Dt:23/07/2018] , Billno-MDI022072018100036",1,4207,0,0,4207
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,888828,291250,49650,547928
10, , ,"[TRVch# 515 Dt:07/07/2018] , Billno-MDI02207062018-003",1,87862,40000,8060,39802
11, , ,"[TRVch# 516 Dt:07/07/2018] , Billno-MDI02207062018-004",1,542780,251250,24660,266870
12, , ,"[TRVch# 517 Dt:07/07/2018] , Billno-MDI02207062018-005",1,258186,0,16930,241256
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
14, , ,"[TRVch# 2625 Dt:23/07/2018] , Billno-MDI022072018100038",1,16600,0,0,16600
0,Grand Total, , ,10,1281301,337250,79136,864915
1,MDI02-207-PR SSS MATROO,Total, ,10,1281301,337250,79136,864915
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357187,46000,28591,282596
3, , ,"[TRVch# 1878 Dt:09/08/2018] , Billno-MDI02207072018-001",1,116910,46000,9311,61599
4, , ,"[TRVch# 1879 Dt:09/08/2018] , Billno-MDI02207072018-002",1,240277,0,19280,220997
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6010,0,0,6010
6, , ,"[TRVch# 2911 Dt:27/08/2018] , Billno-MDI022072018100044",1,6010,0,0,6010
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,898284,291250,50545,556489
8, , ,"[TRVch# 1880 Dt:09/08/2018] , Billno-MDI02207072018-003",1,87862,40000,8060,39802
9, , ,"[TRVch# 1881 Dt:09/08/2018] , Billno-MDI02207072018-004",1,542780,251250,24660,266870
10, , ,"[TRVch# 1882 Dt:09/08/2018] , Billno-MDI02207072018-005",1,258186,0,16930,241256
11, , ,"[TRVch# 2855 Dt:27/08/2018] , Billno-MDI022072018100042",1,9456,0,895,8561
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3220,0,0,3220
13, , ,"[TRVch# 2912 Dt:27/08/2018] , Billno-MDI022072018100045",1,1700,0,0,1700
14, , ,"[TRVch# 2913 Dt:27/08/2018] , Billno-MDI022072018100046",1,1520,0,0,1520
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
16, , ,"[TRVch# 2012 Dt:09/08/2018] , Billno-MDI022072018100043",1,16600,0,0,16600
