,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNR03-203-GSSS GIABONG,Total, ,8,1405232,163000,43214,1199018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-KNR032032018100012",1,500000,0,0,500000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,108326,0,0,108326
5, , ,"[TRVch# 198 Dt:08/06/2018] , Billno-KNR03203052018-001",1,108326,0,0,108326
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,380536,70000,16514,294022
7, , ,"[TRVch# 199 Dt:08/06/2018] , Billno-KNR03203052018-002",1,205418,70000,5590,129828
8, , ,"[TRVch# 200 Dt:08/06/2018] , Billno-KNR03203052018-003",1,92270,0,3403,88867
9, , ,"[TRVch# 201 Dt:08/06/2018] , Billno-KNR03203052018-004",1,82848,0,7521,75327
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,416370,93000,26700,296670
11, , ,"[TRVch# 202 Dt:08/06/2018] , Billno-KNR03203052018-005",1,94916,30000,11226,53690
12, , ,"[TRVch# 203 Dt:08/06/2018] , Billno-KNR03203052018-006",1,163114,63000,3120,96994
13, , ,"[TRVch# 204 Dt:08/06/2018] , Billno-KNR03203052018-007",1,158340,0,12354,145986
0,Grand Total, , ,13,1061753,163000,43356,855397
1,KNR03-203-GSSS GIABONG,Total, ,13,1061753,163000,43356,855397
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,108326,0,0,108326
3, , ,"[TRVch# 146 Dt:06/07/2018] , Billno-KNR03203062018-001",1,108326,0,0,108326
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63180,0,0,63180
5, , ,"[TRVch# 183 Dt:06/07/2018] , Billno-KNR032032018100015",1,63180,0,0,63180
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,400583,70000,16656,313927
7, , ,"[TRVch# 147 Dt:06/07/2018] , Billno-KNR03203062018-002",1,205418,70000,5590,129828
8, , ,"[TRVch# 148 Dt:06/07/2018] , Billno-KNR03203062018-003",1,92270,0,3424,88846
9, , ,"[TRVch# 149 Dt:06/07/2018] , Billno-KNR03203062018-004",1,84144,0,7642,76502
10, , ,"[TRVch# 355 Dt:23/07/2018] , Billno-KNR032032018100019",1,18751,0,0,18751
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,431494,93000,26700,311794
12, , ,"[TRVch# 150 Dt:06/07/2018] , Billno-KNR03203062018-005",1,94916,30000,11226,53690
13, , ,"[TRVch# 151 Dt:06/07/2018] , Billno-KNR03203062018-006",1,164738,63000,3120,98618
14, , ,"[TRVch# 152 Dt:06/07/2018] , Billno-KNR03203062018-007",1,158340,0,12354,145986
15, , ,"[TRVch# 409 Dt:27/07/2018] , Billno-KNR032032018100024",1,1500,0,0,1500
16, , ,"[TRVch# 410 Dt:27/07/2018] , Billno-KNR032032018100026",1,6000,0,0,6000
17, , ,"[TRVch# 411 Dt:27/07/2018] , Billno-KNR032032018100027",1,6000,0,0,6000
18, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,58170,0,0,58170
19, , ,"[TRVch# 184 Dt:06/07/2018] , Billno-KNR032032018100016",1,58170,0,0,58170
0,Grand Total, , ,10,1176172,163000,43356,969816
1,KNR03-203-GSSS GIABONG,Total, ,10,1176172,163000,43356,969816
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-KNR032032018100036",1,100000,0,0,100000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,108326,0,0,108326
5, , ,"[TRVch# 197 Dt:07/08/2018] , Billno-KNR03203072018-001",1,108326,0,0,108326
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,446846,70000,16656,360190
7, , ,"[TRVch# 176 Dt:07/08/2018] , Billno-KNR032032018100035",1,65014,0,0,65014
8, , ,"[TRVch# 198 Dt:07/08/2018] , Billno-KNR03203072018-002",1,205418,70000,5590,129828
9, , ,"[TRVch# 199 Dt:07/08/2018] , Billno-KNR03203072018-003",1,92270,0,3424,88846
10, , ,"[TRVch# 200 Dt:07/08/2018] , Billno-KNR03203072018-004",1,84144,0,7642,76502
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,420000,93000,26700,300300
12, , ,"[TRVch# 201 Dt:07/08/2018] , Billno-KNR03203072018-005",1,94916,30000,11226,53690
13, , ,"[TRVch# 202 Dt:07/08/2018] , Billno-KNR03203072018-006",1,166744,63000,3120,100624
14, , ,"[TRVch# 203 Dt:07/08/2018] , Billno-KNR03203072018-007",1,158340,0,12354,145986
15, ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,101000,0,0,101000
16, , ,"[TRVch# 415 Dt:31/08/2018] , Billno-KNR032032018100013",1,101000,0,0,101000
