,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-MDI005302018100011",1,8550000,0,0,8550000
23, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,2,13831532,0,0,13831532
24, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-MDI005302018100015",1,6720766,0,0,6720766
25, , ,"[TRVch# 2 Dt:30/07/2018] , Billno-MDI005302018100020",1,7110766,0,0,7110766
0,Grand Total, , ,7,14400723,140893,29593,14230237
1,MDI00-530-DISTRICT PLANNING OFFICER MANDI,Total, ,7,14400723,140893,29593,14230237
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,478962,140893,29593,308476
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00530072018-001",1,166916,43000,12240,111676
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00530072018-002",1,221320,97893,7965,115462
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00530072018-003",1,90726,0,9388,81338
6, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,3381,0,0,3381
7, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-MDI005302018100021",1,2331,0,0,2331
8, , ,"[TRVch# 5 Dt:24/08/2018] , Billno-MDI005302018100024",1,1050,0,0,1050
9, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,13912000,0,0,13912000
10, , ,"[TRVch# 1 Dt:24/08/2018] , Billno-MDI005302018100023",1,13912000,0,0,13912000
11, ,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6380,0,0,6380
12, , ,"[TRVch# 146 Dt:04/08/2018] , Billno-MDI005302018100022",1,6380,0,0,6380
