,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 41 Dt:17/03/2018] , Billno-MDI005272017100218",1,150000,0,0,150000
4, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,73400,0,0,73400
5, , ,"[TRVch# 83 Dt:21/03/2018] , Billno-MDI005272017100245",1,73400,0,0,73400
6, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,7,146800,0,0,146800
7, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-MDI005272017100240",1,39600,0,0,39600
8, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-MDI005272017100238",1,8000,0,0,8000
9, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-MDI005272017100239",1,8000,0,0,8000
10, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-MDI005272017100237",1,3200,0,0,3200
11, , ,"[TRVch# 75 Dt:19/03/2018] , Billno-MDI005272017100236",1,19600,0,0,19600
12, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-MDI005272017100235",1,19600,0,0,19600
13, , ,"[TRVch# 84 Dt:21/03/2018] , Billno-MDI005272017100244",1,48800,0,0,48800
14, ,15-2851-00-102-13-S00B-V-N-42-GIA GENERAL (Non-Salary),Total,7,183500,0,0,183500
15, , ,"[TRVch# 60 Dt:17/03/2018] , Billno-MDI005272017100204",1,4000,0,0,4000
16, , ,"[TRVch# 64 Dt:17/03/2018] , Billno-MDI005272017100205",1,24500,0,0,24500
17, , ,"[TRVch# 66 Dt:17/03/2018] , Billno-MDI005272017100207",1,24500,0,0,24500
18, , ,"[TRVch# 67 Dt:17/03/2018] , Billno-MDI005272017100208",1,10000,0,0,10000
19, , ,"[TRVch# 68 Dt:17/03/2018] , Billno-MDI005272017100209",1,61000,0,0,61000
20, , ,"[TRVch# 70 Dt:17/03/2018] , Billno-MDI005272017100212",1,10000,0,0,10000
21, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-MDI005272017100233",1,49500,0,0,49500
22, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,2,64690,0,0,64690
23, , ,"[TRVch# 108 Dt:21/03/2018] , Billno-MDI005272017100246",1,53856,0,0,53856
24, , ,"[TRVch# 141 Dt:23/03/2018] , Billno-MDI005272017100254",1,10834,0,0,10834
25, ,18-2851-00-102-05-S00N-V-P-63-SUBSIDY,Total,1,300000,0,0,300000
26, , ,"[TRVch# 94 Dt:22/03/2018] , Billno-MDI005272017100250",1,300000,0,0,300000
27, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,9,1680411,427305,220286,1032820
28, , ,"[TRVch# 102 Dt:27/03/2018] , Billno-MDI005272017100259",1,192200,131860,16050,44290
29, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00527022018-001",1,345639,86000,88108,171531
30, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00527022018-002",1,561555,71000,50591,439964
31, , ,"[TRVch# 51 Dt:17/03/2018] , Billno-MDI005272017100231",1,8726,0,0,8726
32, , ,"[TRVch# 54 Dt:17/03/2018] , Billno-MDI005272017100232",1,218344,0,14162,204182
33, , ,"[TRVch# 61 Dt:17/03/2018] , Billno-MDI005272017100213",1,75051,0,15450,59601
34, , ,"[TRVch# 62 Dt:17/03/2018] , Billno-MDI005272017100214",1,210643,138445,35925,36273
35, , ,"[TRVch# 69 Dt:17/03/2018] , Billno-MDI005272017100211",1,4612,0,0,4612
36, , ,"[TRVch# 85 Dt:21/03/2018] , Billno-MDI005272017100248",1,63641,0,0,63641
37, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3675,0,0,3675
38, , ,"[TRVch# 95 Dt:22/03/2018] , Billno-MDI005272017100253",1,3675,0,0,3675
39, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9271,0,0,9271
40, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-MDI005272017100223",1,9271,0,0,9271
41, ,18-2851-00-102-13-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1579,0,0,1579
42, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-MDI005272017100267",1,1579,0,0,1579
43, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,7,71295,0,0,71295
44, , ,"[TRVch# 101 Dt:27/03/2018] , Billno-MDI005272017100258",1,12313,0,0,12313
45, , ,"[TRVch# 106 Dt:27/03/2018] , Billno-MDI005272017100257",1,28570,0,0,28570
46, , ,"[TRVch# 108 Dt:28/03/2018] , Billno-MDI005272017100261",1,11296,0,0,11296
47, , ,"[TRVch# 111 Dt:29/03/2018] , Billno-MDI005272017100264",1,3800,0,0,3800
48, , ,"[TRVch# 112 Dt:29/03/2018] , Billno-MDI005272017100263",1,2500,0,0,2500
49, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-MDI005272017100173",1,3546,0,0,3546
50, , ,"[TRVch# 96 Dt:22/03/2018] , Billno-MDI005272017100252",1,9270,0,0,9270
51, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,48200,0,0,48200
52, , ,"[TRVch# 15 Dt:14/03/2018] , Billno-MDI005272017100196",1,48200,0,0,48200
53, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,68500,0,0,68500
54, , ,"[TRVch# 37 Dt:14/03/2018] , Billno-MDI005272017100184",1,34250,0,0,34250
55, , ,"[TRVch# 86 Dt:21/03/2018] , Billno-MDI005272017100247",1,34250,0,0,34250
56, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,10,96400,0,0,96400
57, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-MDI005272017100195",1,12000,0,0,12000
58, , ,"[TRVch# 21 Dt:14/03/2018] , Billno-MDI005272017100176",1,12000,0,0,12000
59, , ,"[TRVch# 26 Dt:14/03/2018] , Billno-MDI005272017100190",1,4000,0,0,4000
60, , ,"[TRVch# 27 Dt:14/03/2018] , Billno-MDI005272017100191",1,4000,0,0,4000
61, , ,"[TRVch# 28 Dt:14/03/2018] , Billno-MDI005272017100192",1,11600,0,0,11600
62, , ,"[TRVch# 29 Dt:14/03/2018] , Billno-MDI005272017100193",1,12000,0,0,12000
63, , ,"[TRVch# 30 Dt:14/03/2018] , Billno-MDI005272017100194",1,8800,0,0,8800
64, , ,"[TRVch# 32 Dt:14/03/2018] , Billno-MDI005272017100178",1,8000,0,0,8000
65, , ,"[TRVch# 33 Dt:14/03/2018] , Billno-MDI005272017100179",1,8000,0,0,8000
66, , ,"[TRVch# 38 Dt:14/03/2018] , Billno-MDI005272017100180",1,16000,0,0,16000
67, ,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,10,120500,0,0,120500
68, , ,"[TRVch# 20 Dt:14/03/2018] , Billno-MDI005272017100175",1,15000,0,0,15000
69, , ,"[TRVch# 22 Dt:14/03/2018] , Billno-MDI005272017100186",1,5000,0,0,5000
70, , ,"[TRVch# 23 Dt:14/03/2018] , Billno-MDI005272017100187",1,5000,0,0,5000
71, , ,"[TRVch# 24 Dt:14/03/2018] , Billno-MDI005272017100188",1,20000,0,0,20000
72, , ,"[TRVch# 25 Dt:14/03/2018] , Billno-MDI005272017100189",1,10000,0,0,10000
73, , ,"[TRVch# 31 Dt:14/03/2018] , Billno-MDI005272017100177",1,10000,0,0,10000
74, , ,"[TRVch# 34 Dt:14/03/2018] , Billno-MDI005272017100181",1,11000,0,0,11000
75, , ,"[TRVch# 35 Dt:14/03/2018] , Billno-MDI005272017100182",1,15000,0,0,15000
76, , ,"[TRVch# 36 Dt:14/03/2018] , Billno-MDI005272017100183",1,15000,0,0,15000
77, , ,"[TRVch# 39 Dt:14/03/2018] , Billno-MDI005272017100185",1,14500,0,0,14500
78, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,69992,0,0,69992
79, , ,"[TRVch# 1217 Dt:27/03/2018] , Billno-MDI005272017100171",1,29485,0,0,29485
80, , ,"[TRVch# 2257 Dt:29/03/2018] , Billno-MDI005272017100243",1,10499,0,0,10499
81, , ,"[TRVch# 2434 Dt:31/03/2018] , Billno-MDI005272017100266",1,20008,0,0,20008
82, , ,"[TRVch# 2435 Dt:31/03/2018] , Billno-MDI005272017100265",1,10000,0,0,10000
83, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,3,70497,0,0,70497
84, , ,"[TRVch# 140 Dt:23/03/2018] , Billno-MDI005272017100255",1,8200,0,0,8200
85, , ,"[TRVch# 82 Dt:17/03/2018] , Billno-MDI005272017100215",1,30000,0,0,30000
86, , ,"[TRVch# 83 Dt:17/03/2018] , Billno-MDI005272017100216",1,32297,0,0,32297
87, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,1,73600,0,0,73600
88, , ,"[TRVch# 50 Dt:17/03/2018] , Billno-MDI005272017100230",1,73600,0,0,73600
89, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,10,147200,0,0,147200
90, , ,"[TRVch# 42 Dt:17/03/2018] , Billno-MDI005272017100221",1,20000,0,0,20000
91, , ,"[TRVch# 43 Dt:17/03/2018] , Billno-MDI005272017100222",1,12000,0,0,12000
92, , ,"[TRVch# 44 Dt:17/03/2018] , Billno-MDI005272017100224",1,24000,0,0,24000
93, , ,"[TRVch# 45 Dt:17/03/2018] , Billno-MDI005272017100225",1,3600,0,0,3600
94, , ,"[TRVch# 46 Dt:17/03/2018] , Billno-MDI005272017100226",1,8000,0,0,8000
95, , ,"[TRVch# 47 Dt:17/03/2018] , Billno-MDI005272017100227",1,12800,0,0,12800
96, , ,"[TRVch# 48 Dt:17/03/2018] , Billno-MDI005272017100228",1,18000,0,0,18000
97, , ,"[TRVch# 49 Dt:17/03/2018] , Billno-MDI005272017100229",1,19600,0,0,19600
98, , ,"[TRVch# 52 Dt:17/03/2018] , Billno-MDI005272017100219",1,4000,0,0,4000
99, , ,"[TRVch# 78 Dt:19/03/2018] , Billno-MDI005272017100220",1,25200,0,0,25200
100, ,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,10,184000,0,0,184000
101, , ,"[TRVch# 16 Dt:14/03/2018] , Billno-MDI005272017100197",1,15000,0,0,15000
102, , ,"[TRVch# 17 Dt:14/03/2018] , Billno-MDI005272017100198",1,10000,0,0,10000
103, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-MDI005272017100199",1,5000,0,0,5000
104, , ,"[TRVch# 19 Dt:14/03/2018] , Billno-MDI005272017100200",1,16000,0,0,16000
105, , ,"[TRVch# 40 Dt:17/03/2018] , Billno-MDI005272017100210",1,31500,0,0,31500
106, , ,"[TRVch# 53 Dt:17/03/2018] , Billno-MDI005272017100217",1,25000,0,0,25000
107, , ,"[TRVch# 58 Dt:17/03/2018] , Billno-MDI005272017100203",1,24500,0,0,24500
108, , ,"[TRVch# 59 Dt:17/03/2018] , Billno-MDI005272017100202",1,30000,0,0,30000
109, , ,"[TRVch# 63 Dt:17/03/2018] , Billno-MDI005272017100201",1,4500,0,0,4500
110, , ,"[TRVch# 65 Dt:17/03/2018] , Billno-MDI005272017100206",1,22500,0,0,22500
111, ,32-2851-00-789-20-S00N-V-P-63-SUBSIDY,Total,2,77300,0,0,77300
112, , ,"[TRVch# 92 Dt:22/03/2018] , Billno-MDI005272017100249",1,66800,0,0,66800
113, , ,"[TRVch# 93 Dt:22/03/2018] , Billno-MDI005272017100251",1,10500,0,0,10500
0,Grand Total, , ,4,919351,157000,77867,684484
1,MDI00-527-GENERAL MANAGER D.I.C. MANDI,Total, ,4,919351,157000,77867,684484
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,910844,157000,77867,675977
3, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00527032018-002",1,562971,71000,33895,458076
4, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00527032018-001",1,347873,86000,43972,217901
5, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,8507,0,0,8507
6, , ,"[TRVch# 10 Dt:23/04/2018] , Billno-MDI005272018100003",1,6748,0,0,6748
7, , ,"[TRVch# 11 Dt:24/04/2018] , Billno-MDI005272018100004",1,1759,0,0,1759
0,Grand Total, , ,10,1693646,162000,77888,1453758
1,MDI00-527-GENERAL MANAGER D.I.C. MANDI,Total, ,10,1693646,162000,77888,1453758
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,912431,162000,77888,672543
3, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00527042018-001",1,348973,91000,43972,214001
4, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00527042018-002",1,563458,71000,33916,458542
5, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,5113,0,0,5113
6, , ,"[TRVch# 12 Dt:22/05/2018] , Billno-MDI005272018100016",1,3784,0,0,3784
7, , ,"[TRVch# 15 Dt:28/05/2018] , Billno-MDI005272018100020",1,1329,0,0,1329
8, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38006,0,0,38006
9, , ,"[TRVch# 11 Dt:21/05/2018] , Billno-MDI005272018100014",1,38006,0,0,38006
10, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,76825,0,0,76825
11, , ,"[TRVch# 202 Dt:21/05/2018] , Billno-MDI005272018100001",1,16078,0,0,16078
12, , ,"[TRVch# 203 Dt:21/05/2018] , Billno-MDI005272018100010",1,20231,0,0,20231
13, , ,"[TRVch# 36 Dt:03/05/2018] , Billno-MDI005272018100006",1,16003,0,0,16003
14, , ,"[TRVch# 441 Dt:28/05/2018] , Billno-MDI005272018100019",1,24513,0,0,24513
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,661271,0,0,661271
16, , ,"[TRVch# 159 Dt:19/05/2018] , Billno-MDI005272018100015",1,661271,0,0,661271
0,Grand Total, , ,13,1057100,162000,77756,817344
1,MDI00-527-GENERAL MANAGER D.I.C. MANDI,Total, ,13,1057100,162000,77756,817344
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25381,0,0,25381
3, , ,"[TRVch# 8 Dt:07/06/2018] , Billno-MDI005272018100023",1,25381,0,0,25381
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,914341,162000,77756,674585
5, , ,"[TRVch# 10 Dt:12/06/2018] , Billno-MDI005272018100025",1,43602,0,0,43602
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00527052018-001",1,348973,91000,43972,214001
7, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00527052018-002",1,521766,71000,33784,416982
8, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8743,0,0,8743
9, , ,"[TRVch# 7 Dt:11/06/2018] , Billno-MDI005272018100026",1,8743,0,0,8743
10, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11274,0,0,11274
11, , ,"[TRVch# 17 Dt:25/06/2018] , Billno-MDI005272018100002",1,11274,0,0,11274
12, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,18672,0,0,18672
13, , ,"[TRVch# 15 Dt:25/06/2018] , Billno-MDI005272018100030",1,6199,0,0,6199
14, , ,"[TRVch# 16 Dt:25/06/2018] , Billno-MDI005272018100029",1,7824,0,0,7824
15, , ,"[TRVch# 20 Dt:25/06/2018] , Billno-MDI005272018100028",1,4649,0,0,4649
16, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,76904,0,0,76904
17, , ,"[TRVch# 21 Dt:27/06/2018] , Billno-MDI005272018100031",1,38004,0,0,38004
18, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-MDI005272018100024",1,38900,0,0,38900
19, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1785,0,0,1785
20, , ,"[TRVch# 443 Dt:25/06/2018] , Billno-MDI005272018100018",1,1541,0,0,1541
21, , ,"[TRVch# 444 Dt:25/06/2018] , Billno-MDI005272018100011",1,244,0,0,244
0,Grand Total, , ,5,981039,142000,78941,760098
1,MDI00-527-GENERAL MANAGER D.I.C. MANDI,Total, ,5,981039,142000,78941,760098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,54710,0,0,54710
3, , ,"[TRVch# 406 Dt:23/07/2018] , Billno-MDI005272018100034",1,54710,0,0,54710
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,890939,142000,78941,669998
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00527062018-001",1,351337,91000,43972,216365
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00527062018-002",1,539602,51000,34969,453633
7, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,2,35390,0,0,35390
8, , ,"[TRVch# 132 Dt:25/07/2018] , Billno-MDI005272018100039",1,7390,0,0,7390
9, , ,"[TRVch# 133 Dt:25/07/2018] , Billno-MDI005272018100038",1,28000,0,0,28000
0,Grand Total, , ,10,1388952,162000,79005,1147947
1,MDI00-527-GENERAL MANAGER D.I.C. MANDI,Total, ,10,1388952,162000,79005,1147947
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 509 Dt:24/08/2018] , Billno-MDI005272018100045",1,50000,0,0,50000
4, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,4420,0,0,4420
5, , ,"[TRVch# 120 Dt:29/08/2018] , Billno-MDI005272018100046",1,4420,0,0,4420
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,894328,162000,79005,653323
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00527072018-001",1,354040,91000,43972,219068
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00527072018-002",1,540288,71000,35033,434255
9, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3544,0,0,3544
10, , ,"[TRVch# 24 Dt:23/08/2018] , Billno-MDI005272018100043",1,3544,0,0,3544
11, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13668,0,0,13668
12, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-MDI005272018100032",1,13668,0,0,13668
13, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,22222,0,0,22222
14, , ,"[TRVch# 25 Dt:23/08/2018] , Billno-MDI005272018100044",1,8907,0,0,8907
15, , ,"[TRVch# 27 Dt:29/08/2018] , Billno-MDI005272018100047",1,1693,0,0,1693
16, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-MDI005272018100040",1,11622,0,0,11622
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,400770,0,0,400770
18, , ,"[TRVch# 50 Dt:14/08/2018] , Billno-MDI005272018100041",1,400770,0,0,400770
