,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 335 Dt:28/02/2018] , Billno-SMR020032017100140",1,1392,0,0,1392
28, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,1148654,354264,40472,753918
29, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SMR02003012018-001",1,41208,0,4699,36509
30, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SMR02003012018-002",1,903129,294286,20431,588412
31, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SMR02003012018-003",1,126868,0,13838,113030
32, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-SMR020032017100182",1,66115,59978,367,5770
33, , ,"[TRVch# 94 Dt:28/02/2018] , Billno-SMR020032017100181",1,5556,0,558,4998
34, , ,"[TRVch# 95 Dt:28/02/2018] , Billno-SMR020032017100183",1,2778,0,279,2499
35, , ,"[TRVch# 96 Dt:28/02/2018] , Billno-SMR020032017100184",1,3000,0,300,2700
36, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4653,0,0,4653
37, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-SMR020032017100186",1,4653,0,0,4653
38, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4973,0,0,4973
39, , ,"[TRVch# 98 Dt:28/02/2018] , Billno-SMR020032017100189",1,3228,0,0,3228
40, , ,"[TRVch# 99 Dt:28/02/2018] , Billno-SMR020032017100192",1,1745,0,0,1745
41, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2050,0,0,2050
42, , ,"[TRVch# 102 Dt:28/02/2018] , Billno-SMR020032017100194",1,2050,0,0,2050
43, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,44656,0,0,44656
44, , ,"[TRVch# 97 Dt:28/02/2018] , Billno-SMR020032017100187",1,44656,0,0,44656
0,Grand Total, , ,31,2574658,829237,195287,1550134
1,SMR02-003-B.D.O PAONTA,Total, ,31,2574658,829237,195287,1550134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
3, , ,"[TRVch# 180 Dt:23/03/2018] , Billno-SMR020032017100196",1,300000,0,0,300000
4, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-SMR020032017100227",1,40000,0,0,40000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19857,0,0,19857
6, , ,"[TRVch# 1200 Dt:31/03/2018] , Billno-SMR020032017100139",1,3732,0,0,3732
7, , ,"[TRVch# 1201 Dt:31/03/2018] , Billno-SMR020032017100146",1,16125,0,0,16125
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1881496,829237,195287,856972
9, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-SMR020032017100203",1,651724,559951,52197,39576
10, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-SMR020032017100201",1,32859,0,941,31918
11, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-SMR020032017100204",1,90735,0,2978,87757
12, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-SMR02003022018-001",1,42542,0,5166,37376
13, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-SMR02003022018-002",1,933009,269286,120167,543556
14, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SMR02003022018-003",1,130627,0,13838,116789
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,18676,0,0,18676
16, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-SMR020032017100200",1,6434,0,0,6434
17, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-SMR020032017100214",1,4812,0,0,4812
18, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-SMR020032017100224",1,4564,0,0,4564
19, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-SMR020032017100225",1,1277,0,0,1277
20, , ,"[TRVch# 68 Dt:23/03/2018] , Billno-SMR020032017100197",1,1589,0,0,1589
21, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,971,0,0,971
22, , ,"[TRVch# 66 Dt:23/03/2018] , Billno-SMR020032017100195",1,971,0,0,971
23, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,62238,0,0,62238
24, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-SMR020032017100210",1,3669,0,0,3669
25, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-SMR020032017100213",1,2154,0,0,2154
26, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-SMR020032017100188",1,49204,0,0,49204
27, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-SMR020032017100217",1,5587,0,0,5587
28, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-SMR020032017100226",1,165,0,0,165
29, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-SMR020032017100207",1,1459,0,0,1459
30, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1810,0,0,1810
31, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-SMR020032017100215",1,1810,0,0,1810
32, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,31661,0,0,31661
33, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-SMR020032017100205",1,11337,0,0,11337
34, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-SMR020032017100208",1,5000,0,0,5000
35, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-SMR020032017100209",1,15324,0,0,15324
36, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18949,0,0,18949
37, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-SMR020032017100206",1,5214,0,0,5214
38, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-SMR020032017100212",1,10928,0,0,10928
39, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-SMR020032017100223",1,2807,0,0,2807
40, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
41, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-SMR020032017100170",1,112000,0,0,112000
42, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,87000,0,0,87000
43, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-SMR020032017100169",1,87000,0,0,87000
0,Grand Total, , ,9,2029696,301286,41571,1686839
1,SMR02-003-B.D.O PAONTA,Total, ,9,2029696,301286,41571,1686839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,920000,0,0,920000
3, , ,"[TRVch# 274 Dt:21/04/2018] , Billno-SMR020032018100001",1,170000,0,0,170000
4, , ,"[TRVch# 290 Dt:21/04/2018] , Billno-SMR020032018100002",1,50000,0,0,50000
5, , ,"[TRVch# 304 Dt:21/04/2018] , Billno-SMR020032018100003",1,100000,0,0,100000
6, , ,"[TRVch# 357 Dt:21/04/2018] , Billno-SMR020032018100006",1,600000,0,0,600000
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1106028,301286,41571,763171
8, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SMR02003032018-001",1,42542,0,4699,37843
9, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SMR02003032018-002",1,932859,301286,23034,608539
10, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SMR02003032018-003",1,130627,0,13838,116789
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2223,0,0,2223
12, , ,"[TRVch# 27 Dt:27/04/2018] , Billno-SMR020032018100008",1,2223,0,0,2223
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1445,0,0,1445
14, , ,"[TRVch# 23 Dt:21/04/2018] , Billno-SMR020032018100007",1,1445,0,0,1445
0,Grand Total, , ,9,1204637,308235,49736,846666
1,SMR02-003-B.D.O PAONTA,Total, ,9,1204637,308235,49736,846666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 149 Dt:05/05/2018] , Billno-SMR020032018100011",1,30000,0,0,30000
4, , ,"[TRVch# 573 Dt:29/05/2018] , Billno-SMR020032018100016",1,50000,0,0,50000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1110490,308235,49736,752519
6, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SMR02003042018-001",1,43812,0,4817,38995
7, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SMR02003042018-002",1,935551,308235,31081,596235
8, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SMR02003042018-003",1,131127,0,13838,117289
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3278,0,0,3278
10, , ,"[TRVch# 59 Dt:22/05/2018] , Billno-SMR020032018100013",1,1027,0,0,1027
11, , ,"[TRVch# 60 Dt:22/05/2018] , Billno-SMR020032018100014",1,2251,0,0,2251
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,755,0,0,755
13, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SMR020032018100010",1,755,0,0,755
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10114,0,0,10114
15, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SMR020032018100009",1,10114,0,0,10114
0,Grand Total, , ,11,2208726,309235,40655,1858836
1,SMR02-003-B.D.O PAONTA,Total, ,11,2208726,309235,40655,1858836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 269 Dt:21/06/2018] , Billno-SMR020032018100039",1,900000,0,0,900000
4, , ,"[TRVch# 272 Dt:21/06/2018] , Billno-SMR020032018100043",1,200000,0,0,200000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1074339,309235,40655,724449
6, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SMR02003052018-001",1,43812,0,4817,38995
7, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SMR02003052018-003",1,131364,0,13838,117526
8, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SMR02003052018-002",1,846875,289204,21364,536307
9, , ,"[TRVch# 47 Dt:21/06/2018] , Billno-SMR020032018100038",1,52288,20031,636,31621
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6112,0,0,6112
11, , ,"[TRVch# 48 Dt:21/06/2018] , Billno-SMR020032018100042",1,3000,0,0,3000
12, , ,"[TRVch# 49 Dt:21/06/2018] , Billno-SMR020032018100041",1,1006,0,0,1006
13, , ,"[TRVch# 60 Dt:30/06/2018] , Billno-SMR020032018100044",1,2106,0,0,2106
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28275,0,0,28275
15, , ,"[TRVch# 45 Dt:21/06/2018] , Billno-SMR020032018100035",1,6751,0,0,6751
16, , ,"[TRVch# 46 Dt:21/06/2018] , Billno-SMR020032018100036",1,21524,0,0,21524
0,Grand Total, , ,29,1937964,303235,48097,1586632
1,SMR02-003-B.D.O PAONTA,Total, ,29,1937964,303235,48097,1586632
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,420000,0,0,420000
3, , ,"[TRVch# 244 Dt:21/07/2018] , Billno-SMR020032018100049",1,250000,0,0,250000
4, , ,"[TRVch# 291 Dt:21/07/2018] , Billno-SMR020032018100052",1,120000,0,0,120000
5, , ,"[TRVch# 456 Dt:31/07/2018] , Billno-SMR020032018100057",1,50000,0,0,50000
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,299761,0,0,299761
7, , ,"[TRVch# 197 Dt:21/07/2018] , Billno-SMR020032018100028",1,14982,0,0,14982
8, , ,"[TRVch# 198 Dt:21/07/2018] , Billno-SMR020032018100017",1,7258,0,0,7258
9, , ,"[TRVch# 199 Dt:21/07/2018] , Billno-SMR020032018100018",1,11377,0,0,11377
10, , ,"[TRVch# 200 Dt:21/07/2018] , Billno-SMR020032018100019",1,10177,0,0,10177
11, , ,"[TRVch# 201 Dt:21/07/2018] , Billno-SMR020032018100020",1,5855,0,0,5855
12, , ,"[TRVch# 202 Dt:21/07/2018] , Billno-SMR020032018100021",1,5322,0,0,5322
13, , ,"[TRVch# 203 Dt:21/07/2018] , Billno-SMR020032018100023",1,7185,0,0,7185
14, , ,"[TRVch# 204 Dt:21/07/2018] , Billno-SMR020032018100024",1,15374,0,0,15374
15, , ,"[TRVch# 205 Dt:21/07/2018] , Billno-SMR020032018100025",1,2796,0,0,2796
16, , ,"[TRVch# 206 Dt:21/07/2018] , Billno-SMR020032018100026",1,19390,0,0,19390
17, , ,"[TRVch# 207 Dt:21/07/2018] , Billno-SMR020032018100027",1,22049,0,0,22049
18, , ,"[TRVch# 267 Dt:21/07/2018] , Billno-SMR020032018100051",1,169479,0,0,169479
19, , ,"[TRVch# 371 Dt:31/07/2018] , Billno-SMR020032018100059",1,8517,0,0,8517
20, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1181559,303235,48097,830227
21, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-SMR02003062018-001",1,43812,0,4817,38995
22, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-SMR02003062018-002",1,862451,303235,22114,537102
23, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-SMR02003062018-003",1,154966,0,15996,138970
24, , ,"[TRVch# 47 Dt:21/07/2018] , Billno-SMR020032018100046",1,120330,0,5170,115160
25, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11243,0,0,11243
26, , ,"[TRVch# 42 Dt:21/07/2018] , Billno-SMR020032018100029",1,2185,0,0,2185
27, , ,"[TRVch# 44 Dt:21/07/2018] , Billno-SMR020032018100004",1,2792,0,0,2792
28, , ,"[TRVch# 45 Dt:21/07/2018] , Billno-SMR020032018100005",1,6266,0,0,6266
29, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8623,0,0,8623
30, , ,"[TRVch# 50 Dt:21/07/2018] , Billno-SMR020032018100058",1,1347,0,0,1347
31, , ,"[TRVch# 64 Dt:31/07/2018] , Billno-SMR020032018100055",1,7276,0,0,7276
32, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16778,0,0,16778
33, , ,"[TRVch# 43 Dt:21/07/2018] , Billno-SMR020032018100034",1,5813,0,0,5813
34, , ,"[TRVch# 46 Dt:21/07/2018] , Billno-SMR020032018100045",1,6374,0,0,6374
35, , ,"[TRVch# 48 Dt:21/07/2018] , Billno-SMR020032018100050",1,2525,0,0,2525
36, , ,"[TRVch# 49 Dt:21/07/2018] , Billno-SMR020032018100054",1,2066,0,0,2066
0,Grand Total, , ,15,1493024,288235,43776,1161013
1,SMR02-003-B.D.O PAONTA,Total, ,15,1493024,288235,43776,1161013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,420000,0,0,420000
3, , ,"[TRVch# 258 Dt:21/08/2018] , Billno-SMR020032018100067",1,100000,0,0,100000
4, , ,"[TRVch# 259 Dt:21/08/2018] , Billno-SMR020032018100069",1,100000,0,0,100000
5, , ,"[TRVch# 260 Dt:21/08/2018] , Billno-SMR020032018100071",1,100000,0,0,100000
6, , ,"[TRVch# 488 Dt:31/08/2018] , Billno-SMR020032018100081",1,120000,0,0,120000
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1029843,288235,43776,697832
8, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-SMR02003072018-001",1,43812,0,4817,38995
9, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-SMR02003072018-003",1,154966,0,15996,138970
10, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-SMR02003072018-002",1,831065,288235,22963,519867
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4987,0,0,4987
12, , ,"[TRVch# 45 Dt:21/08/2018] , Billno-SMR020032018100066",1,2602,0,0,2602
13, , ,"[TRVch# 47 Dt:21/08/2018] , Billno-SMR020032018100072",1,2385,0,0,2385
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4475,0,0,4475
15, , ,"[TRVch# 46 Dt:21/08/2018] , Billno-SMR020032018100070",1,2472,0,0,2472
16, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-SMR020032018100076",1,2003,0,0,2003
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10802,0,0,10802
18, , ,"[TRVch# 44 Dt:21/08/2018] , Billno-SMR020032018100056",1,8492,0,0,8492
19, , ,"[TRVch# 62 Dt:31/08/2018] , Billno-SMR020032018100075",1,2310,0,0,2310
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22917,0,0,22917
21, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-SMR020032018100077",1,22317,0,0,22317
22, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-SMR020032018100078",1,600,0,0,600
