,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5411,0,0,5411
11, , ,"[TRVch# 32 Dt:21/12/2017] , Billno-MDI122042017100203",1,5411,0,0,5411
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6978233,1612000,483770,4882463
13, , ,"[TRVch# 1350 Dt:06/12/2017] , Billno-MDI122042017100179",1,279500,0,1040,278460
14, , ,"[TRVch# 1378 Dt:06/12/2017] , Billno-MDI12204112017-001",1,3347441,1612000,109553,1625888
15, , ,"[TRVch# 1379 Dt:06/12/2017] , Billno-MDI12204112017-002",1,3351292,0,373177,2978115
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,229920,0,3920,226000
17, , ,"[TRVch# 1348 Dt:06/12/2017] , Billno-MDI122042017100181",1,195300,0,2480,192820
18, , ,"[TRVch# 1349 Dt:06/12/2017] , Billno-MDI122042017100180",1,34200,0,1440,32760
19, , ,"[TRVch# 1351 Dt:06/12/2017] , Billno-MDI122042017100177",1,420,0,0,420
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16206,0,0,16206
21, , ,"[TRVch# 2585 Dt:21/12/2017] , Billno-MDI122042017100185",1,1002,0,0,1002
22, , ,"[TRVch# 2594 Dt:21/12/2017] , Billno-MDI122042017100184",1,15204,0,0,15204
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,484454,185000,22030,277424
24, , ,"[TRVch# 1380 Dt:06/12/2017] , Billno-MDI12204112017-003",1,359669,185000,12526,162143
25, , ,"[TRVch# 1381 Dt:06/12/2017] , Billno-MDI12204112017-004",1,124785,0,9504,115281
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3161,0,0,3161
27, , ,"[TRVch# 3601 Dt:30/12/2017] , Billno-MDI122042017100212",1,1961,0,0,1961
28, , ,"[TRVch# 3602 Dt:30/12/2017] , Billno-MDI122042017100213",1,1200,0,0,1200
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13696,0,0,13696
30, , ,"[TRVch# 299 Dt:21/12/2017] , Billno-MDI122042017100202",1,13696,0,0,13696
0,Grand Total, , ,45,9957877,1837408,485050,7635419
1,MDI12-204-BEEO IST GOPALPUR,Total, ,45,9957877,1837408,485050,7635419
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1450000,0,0,1450000
3, , ,"[TRVch# 414 Dt:22/01/2018] , Billno-MDI122042017100245",1,100000,0,0,100000
4, , ,"[TRVch# 423 Dt:22/01/2018] , Billno-MDI122042017100252",1,150000,0,0,150000
5, , ,"[TRVch# 445 Dt:22/01/2018] , Billno-MDI122042017100255",1,1200000,0,0,1200000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6991911,1629408,462788,4899715
7, , ,"[TRVch# 1604 Dt:09/01/2018] , Billno-MDI12204122017-001",1,3396011,1622000,103767,1670244
8, , ,"[TRVch# 1605 Dt:09/01/2018] , Billno-MDI12204122017-002",1,3308992,0,359021,2949971
9, , ,"[TRVch# 1777 Dt:09/01/2018] , Billno-MDI122042017100221",1,279500,0,0,279500
10, , ,"[TRVch# 2616 Dt:22/01/2018] , Billno-MDI122042017100226",1,7408,7408,0,0
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,236010,0,0,236010
12, , ,"[TRVch# 1775 Dt:09/01/2018] , Billno-MDI122042017100223",1,34200,0,0,34200
13, , ,"[TRVch# 1776 Dt:09/01/2018] , Billno-MDI122042017100222",1,201810,0,0,201810
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,45476,0,0,45476
15, , ,"[TRVch# 2656 Dt:22/01/2018] , Billno-MDI122042017100246",1,2680,0,0,2680
16, , ,"[TRVch# 2657 Dt:22/01/2018] , Billno-MDI122042017100251",1,3124,0,0,3124
17, , ,"[TRVch# 2942 Dt:30/01/2018] , Billno-MDI122042017100259",1,11245,0,0,11245
18, , ,"[TRVch# 2943 Dt:30/01/2018] , Billno-MDI122042017100261",1,10848,0,0,10848
19, , ,"[TRVch# 2944 Dt:30/01/2018] , Billno-MDI122042017100262",1,13521,0,0,13521
20, , ,"[TRVch# 2945 Dt:30/01/2018] , Billno-MDI122042017100263",1,4058,0,0,4058
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17420,0,0,17420
22, , ,"[TRVch# 2648 Dt:22/01/2018] , Billno-MDI122042017100210",1,10363,0,0,10363
23, , ,"[TRVch# 2649 Dt:22/01/2018] , Billno-MDI122042017100211",1,7057,0,0,7057
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,94338,0,0,94338
25, , ,"[TRVch# 2642 Dt:22/01/2018] , Billno-MDI122042017100186",1,33434,0,0,33434
26, , ,"[TRVch# 2643 Dt:22/01/2018] , Billno-MDI122042017100183",1,14646,0,0,14646
27, , ,"[TRVch# 2644 Dt:22/01/2018] , Billno-MDI122042017100190",1,5314,0,0,5314
28, , ,"[TRVch# 2645 Dt:22/01/2018] , Billno-MDI122042017100189",1,14761,0,0,14761
29, , ,"[TRVch# 2646 Dt:22/01/2018] , Billno-MDI122042017100191",1,1120,0,0,1120
30, , ,"[TRVch# 2664 Dt:22/01/2018] , Billno-MDI122042017100188",1,15938,0,0,15938
31, , ,"[TRVch# 2665 Dt:22/01/2018] , Billno-MDI122042017100198",1,9125,0,0,9125
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,485038,208000,22262,254776
33, , ,"[TRVch# 1606 Dt:09/01/2018] , Billno-MDI12204122017-003",1,359669,208000,13102,138567
34, , ,"[TRVch# 1607 Dt:09/01/2018] , Billno-MDI12204122017-004",1,125369,0,9160,116209
35, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2234,0,0,2234
36, , ,"[TRVch# 2650 Dt:22/01/2018] , Billno-MDI122042017100228",1,2234,0,0,2234
37, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5272,0,0,5272
38, , ,"[TRVch# 2633 Dt:22/01/2018] , Billno-MDI122042017100235",1,2096,0,0,2096
39, , ,"[TRVch# 2647 Dt:22/01/2018] , Billno-MDI122042017100192",1,3176,0,0,3176
40, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,313409,0,0,313409
41, , ,"[TRVch# 2674 Dt:22/01/2018] , Billno-MDI122042017100253",1,313409,0,0,313409
42, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,171000,0,0,171000
43, , ,"[TRVch# 2675 Dt:22/01/2018] , Billno-MDI122042017100254",1,171000,0,0,171000
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,116178,0,0,116178
45, , ,"[TRVch# 458 Dt:22/01/2018] , Billno-MDI122042017100194",1,11774,0,0,11774
46, , ,"[TRVch# 459 Dt:22/01/2018] , Billno-MDI122042017100195",1,24425,0,0,24425
47, , ,"[TRVch# 460 Dt:22/01/2018] , Billno-MDI122042017100196",1,1741,0,0,1741
48, , ,"[TRVch# 461 Dt:22/01/2018] , Billno-MDI122042017100204",1,8550,0,0,8550
49, , ,"[TRVch# 462 Dt:22/01/2018] , Billno-MDI122042017100205",1,28225,0,0,28225
50, , ,"[TRVch# 463 Dt:22/01/2018] , Billno-MDI122042017100207",1,3140,0,0,3140
51, , ,"[TRVch# 464 Dt:22/01/2018] , Billno-MDI122042017100208",1,1008,0,0,1008
52, , ,"[TRVch# 467 Dt:22/01/2018] , Billno-MDI122042017100193",1,26653,0,0,26653
53, , ,"[TRVch# 468 Dt:22/01/2018] , Billno-MDI122042017100200",1,2636,0,0,2636
54, , ,"[TRVch# 469 Dt:22/01/2018] , Billno-MDI122042017100206",1,3943,0,0,3943
55, , ,"[TRVch# 666 Dt:30/01/2018] , Billno-MDI122042017100258",1,4083,0,0,4083
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17272,0,0,17272
57, , ,"[TRVch# 251 Dt:22/01/2018] , Billno-MDI122042017100238",1,6089,0,0,6089
58, , ,"[TRVch# 370 Dt:30/01/2018] , Billno-MDI122042017100257",1,11183,0,0,11183
59, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,12319,0,0,12319
60, , ,"[TRVch# 2651 Dt:22/01/2018] , Billno-MDI122042017100250",1,12319,0,0,12319
0,Grand Total, , ,24,9621327,2212524,514107,6894696
1,MDI12-204-BEEO IST GOPALPUR,Total, ,24,9621327,2212524,514107,6894696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 260 Dt:22/02/2018] , Billno-MDI122042017100292",1,400000,0,0,400000
4, , ,"[TRVch# 328 Dt:26/02/2018] , Billno-MDI122042017100309",1,100000,0,0,100000
5, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-MDI122042017100279",1,150000,0,0,150000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7644728,1978436,475076,5191216
7, , ,"[TRVch# 1605 Dt:07/02/2018] , Billno-MDI12204012018-001",1,3766781,1717000,120147,1929634
8, , ,"[TRVch# 1606 Dt:07/02/2018] , Billno-MDI12204012018-002",1,3109004,0,333401,2775603
9, , ,"[TRVch# 1773 Dt:07/02/2018] , Billno-MDI122042017100267",1,279500,0,0,279500
10, , ,"[TRVch# 3277 Dt:22/02/2018] , Billno-MDI122042017100283",1,218603,0,21528,197075
11, , ,"[TRVch# 3281 Dt:22/02/2018] , Billno-MDI122042017100271",1,270840,261436,0,9404
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,161976,0,0,161976
13, , ,"[TRVch# 1774 Dt:07/02/2018] , Billno-MDI122042017100268",1,138810,0,0,138810
14, , ,"[TRVch# 1775 Dt:07/02/2018] , Billno-MDI122042017100270",1,23166,0,0,23166
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10594,0,0,10594
16, , ,"[TRVch# 3391 Dt:22/02/2018] , Billno-MDI122042017100289",1,10594,0,0,10594
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21671,0,0,21671
18, , ,"[TRVch# 3390 Dt:22/02/2018] , Billno-MDI122042017100288",1,21671,0,0,21671
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,530902,234088,39031,257783
20, , ,"[TRVch# 1607 Dt:07/02/2018] , Billno-MDI12204012018-003",1,365460,208000,29102,128358
21, , ,"[TRVch# 1608 Dt:07/02/2018] , Billno-MDI12204012018-004",1,126880,0,9269,117611
22, , ,"[TRVch# 3278 Dt:22/02/2018] , Billno-MDI122042017100276",1,4050,0,9,4041
23, , ,"[TRVch# 3279 Dt:22/02/2018] , Billno-MDI122042017100274",1,8424,0,651,7773
24, , ,"[TRVch# 3280 Dt:22/02/2018] , Billno-MDI122042017100272",1,26088,26088,0,0
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1491,0,0,1491
26, , ,"[TRVch# 3389 Dt:22/02/2018] , Billno-MDI122042017100297",1,1491,0,0,1491
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1825,0,0,1825
28, , ,"[TRVch# 3855 Dt:26/02/2018] , Billno-MDI122042017100300",1,1825,0,0,1825
29, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,41200,0,0,41200
30, , ,"[TRVch# 3388 Dt:22/02/2018] , Billno-MDI122042017100295",1,41200,0,0,41200
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,201990,0,0,201990
32, , ,"[TRVch# 3856 Dt:26/02/2018] , Billno-MDI122042017100301",1,201990,0,0,201990
33, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,119492,0,0,119492
34, , ,"[TRVch# 3857 Dt:26/02/2018] , Billno-MDI122042017100302",1,119492,0,0,119492
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,235458,0,0,235458
36, , ,"[TRVch# 461 Dt:22/02/2018] , Billno-MDI122042017100293",1,54156,0,0,54156
37, , ,"[TRVch# 462 Dt:22/02/2018] , Billno-MDI122042017100294",1,181302,0,0,181302
0,Grand Total, , ,101,21217264,4970250,2570324,13676690
1,MDI12-204-BEEO IST GOPALPUR,Total, ,101,21217264,4970250,2570324,13676690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2513211,0,0,2513211
3, , ,"[TRVch# 236 Dt:22/03/2018] , Billno-MDI122042017100315",1,200000,0,0,200000
4, , ,"[TRVch# 257 Dt:22/03/2018] , Billno-MDI122042017100337",1,200000,0,0,200000
5, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI122042017100313",1,1713211,0,0,1713211
6, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-MDI122042017100375",1,200000,0,0,200000
7, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-MDI122042017100374",1,200000,0,0,200000
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
9, , ,"[TRVch# 7433 Dt:28/03/2018] , Billno-MDI122042017100343",1,15000,0,0,15000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,12799883,4543567,2407597,5848719
11, , ,"[TRVch# 1442 Dt:07/03/2018] , Billno-MDI12204022018-001",1,3898020,1672000,1046410,1179610
12, , ,"[TRVch# 1443 Dt:07/03/2018] , Billno-MDI12204022018-002",1,3207672,0,1351187,1856485
13, , ,"[TRVch# 1610 Dt:07/03/2018] , Billno-MDI122042017100310",1,279500,0,0,279500
14, , ,"[TRVch# 4944 Dt:22/03/2018] , Billno-MDI122042017100329",1,2908173,2854150,0,54023
15, , ,"[TRVch# 4945 Dt:22/03/2018] , Billno-MDI122042017100328",1,2335746,0,10000,2325746
16, , ,"[TRVch# 7695 Dt:28/03/2018] , Billno-MDI122042017100351",1,126029,0,0,126029
17, , ,"[TRVch# 7696 Dt:28/03/2018] , Billno-MDI122042017100350",1,27326,0,0,27326
18, , ,"[TRVch# 7699 Dt:28/03/2018] , Billno-MDI122042017100352",1,7952,7952,0,0
19, , ,"[TRVch# 7714 Dt:28/03/2018] , Billno-MDI122042017100359",1,9465,9465,0,0
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,452490,0,0,452490
21, , ,"[TRVch# 1611 Dt:07/03/2018] , Billno-MDI122042017100311",1,182280,0,0,182280
22, , ,"[TRVch# 1612 Dt:07/03/2018] , Billno-MDI122042017100312",1,34200,0,0,34200
23, , ,"[TRVch# 9587 Dt:31/03/2018] , Billno-MDI122042017100376",1,34200,0,0,34200
24, , ,"[TRVch# 9588 Dt:31/03/2018] , Billno-MDI122042017100377",1,201810,0,0,201810
25, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9803,0,0,9803
26, , ,"[TRVch# 7430 Dt:28/03/2018] , Billno-MDI122042017100341",1,3310,0,0,3310
27, , ,"[TRVch# 7431 Dt:28/03/2018] , Billno-MDI122042017100345",1,1330,0,0,1330
28, , ,"[TRVch# 7435 Dt:28/03/2018] , Billno-MDI122042017100319",1,1730,0,0,1730
29, , ,"[TRVch# 7697 Dt:28/03/2018] , Billno-MDI122042017100348",1,3433,0,0,3433
30, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,59518,0,0,59518
31, , ,"[TRVch# 5062 Dt:22/03/2018] , Billno-MDI122042017100217",1,22738,0,0,22738
32, , ,"[TRVch# 5063 Dt:22/03/2018] , Billno-MDI122042017100218",1,913,0,0,913
33, , ,"[TRVch# 5064 Dt:22/03/2018] , Billno-MDI122042017100242",1,13225,0,0,13225
34, , ,"[TRVch# 5065 Dt:22/03/2018] , Billno-MDI122042017100304",1,5243,0,0,5243
35, , ,"[TRVch# 5070 Dt:22/03/2018] , Billno-MDI122042017100308",1,2944,0,0,2944
36, , ,"[TRVch# 7426 Dt:28/03/2018] , Billno-MDI122042017100317",1,6970,0,0,6970
37, , ,"[TRVch# 7429 Dt:28/03/2018] , Billno-MDI122042017100333",1,4958,0,0,4958
38, , ,"[TRVch# 7434 Dt:28/03/2018] , Billno-MDI122042017100334",1,259,0,0,259
39, , ,"[TRVch# 7700 Dt:28/03/2018] , Billno-MDI122042017100342",1,2268,0,0,2268
40, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,683476,0,0,683476
41, , ,"[TRVch# 4725 Dt:22/03/2018] , Billno-MDI122042017100231",1,25546,0,0,25546
42, , ,"[TRVch# 4726 Dt:22/03/2018] , Billno-MDI122042017100291",1,61195,0,0,61195
43, , ,"[TRVch# 5055 Dt:22/03/2018] , Billno-MDI122042017100236",1,2781,0,0,2781
44, , ,"[TRVch# 5057 Dt:22/03/2018] , Billno-MDI122042017100265",1,11148,0,0,11148
45, , ,"[TRVch# 5058 Dt:22/03/2018] , Billno-MDI122042017100266",1,4746,0,0,4746
46, , ,"[TRVch# 5059 Dt:22/03/2018] , Billno-MDI122042017100282",1,26409,0,0,26409
47, , ,"[TRVch# 5060 Dt:22/03/2018] , Billno-MDI122042017100287",1,21457,0,0,21457
48, , ,"[TRVch# 5061 Dt:22/03/2018] , Billno-MDI122042017100296",1,5542,0,0,5542
49, , ,"[TRVch# 5068 Dt:22/03/2018] , Billno-MDI122042017100220",1,86942,0,0,86942
50, , ,"[TRVch# 5069 Dt:22/03/2018] , Billno-MDI122042017100237",1,6853,0,0,6853
51, , ,"[TRVch# 7427 Dt:28/03/2018] , Billno-MDI122042017100322",1,14294,0,0,14294
52, , ,"[TRVch# 7428 Dt:28/03/2018] , Billno-MDI122042017100323",1,14516,0,0,14516
53, , ,"[TRVch# 7432 Dt:28/03/2018] , Billno-MDI122042017100346",1,1066,0,0,1066
54, , ,"[TRVch# 7436 Dt:28/03/2018] , Billno-MDI122042017100344",1,30636,0,0,30636
55, , ,"[TRVch# 7694 Dt:28/03/2018] , Billno-MDI122042017100290",1,24316,0,0,24316
56, , ,"[TRVch# 9494 Dt:31/03/2018] , Billno-MDI122042017100187",1,79051,0,0,79051
57, , ,"[TRVch# 9515 Dt:31/03/2018] , Billno-MDI122042017100384",1,243636,0,0,243636
58, , ,"[TRVch# 9529 Dt:31/03/2018] , Billno-MDI122042017100385",1,18331,0,0,18331
59, , ,"[TRVch# 9579 Dt:31/03/2018] , Billno-MDI122042017100387",1,5011,0,0,5011
60, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,866022,426683,162727,276612
61, , ,"[TRVch# 1444 Dt:07/03/2018] , Billno-MDI12204022018-003",1,377142,163000,124321,89821
62, , ,"[TRVch# 1445 Dt:07/03/2018] , Billno-MDI12204022018-004",1,130904,0,18728,112176
63, , ,"[TRVch# 4940 Dt:22/03/2018] , Billno-MDI122042017100331",1,283361,263683,19678,0
64, , ,"[TRVch# 4943 Dt:22/03/2018] , Billno-MDI122042017100326",1,73665,0,0,73665
65, , ,"[TRVch# 7693 Dt:28/03/2018] , Billno-MDI122042017100225",1,950,0,0,950
66, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6160,0,0,6160
67, , ,"[TRVch# 4942 Dt:22/03/2018] , Billno-MDI122042017100330",1,4300,0,0,4300
68, , ,"[TRVch# 7703 Dt:28/03/2018] , Billno-MDI122042017100353",1,1860,0,0,1860
69, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,14576,0,0,14576
70, , ,"[TRVch# 4941 Dt:22/03/2018] , Billno-MDI122042017100324",1,6813,0,0,6813
71, , ,"[TRVch# 5066 Dt:22/03/2018] , Billno-MDI122042017100303",1,1566,0,0,1566
72, , ,"[TRVch# 5067 Dt:22/03/2018] , Billno-MDI122042017100305",1,2500,0,0,2500
73, , ,"[TRVch# 7698 Dt:28/03/2018] , Billno-MDI122042017100347",1,669,0,0,669
74, , ,"[TRVch# 7701 Dt:28/03/2018] , Billno-MDI122042017100356",1,1337,0,0,1337
75, , ,"[TRVch# 7702 Dt:28/03/2018] , Billno-MDI122042017100355",1,591,0,0,591
76, , ,"[TRVch# 9495 Dt:31/03/2018] , Billno-MDI122042017100383",1,1100,0,0,1100
77, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27029,0,0,27029
78, , ,"[TRVch# 5056 Dt:22/03/2018] , Billno-MDI122042017100284",1,27029,0,0,27029
79, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,93615,0,0,93615
80, , ,"[TRVch# 4939 Dt:22/03/2018] , Billno-MDI122042017100316",1,15000,0,0,15000
81, , ,"[TRVch# 7717 Dt:28/03/2018] , Billno-MDI122042017100360",1,15900,0,0,15900
82, , ,"[TRVch# 7718 Dt:28/03/2018] , Billno-MDI122042017100358",1,62715,0,0,62715
83, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,800,0,0,800
84, , ,"[TRVch# 7715 Dt:28/03/2018] , Billno-MDI122042017100362",1,800,0,0,800
85, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,1411570,0,0,1411570
86, , ,"[TRVch# 5013 Dt:22/03/2018] , Billno-MDI122042017100336",1,249083,0,0,249083
87, , ,"[TRVch# 7704 Dt:28/03/2018] , Billno-MDI122042017100363",1,260026,0,0,260026
88, , ,"[TRVch# 7705 Dt:28/03/2018] , Billno-MDI122042017100364",1,657783,0,0,657783
89, , ,"[TRVch# 7713 Dt:28/03/2018] , Billno-MDI122042017100372",1,244678,0,0,244678
90, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,337500,0,0,337500
91, , ,"[TRVch# 5014 Dt:22/03/2018] , Billno-MDI122042017100335",1,171000,0,0,171000
92, , ,"[TRVch# 7706 Dt:28/03/2018] , Billno-MDI122042017100365",1,166500,0,0,166500
93, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,94000,0,0,94000
94, , ,"[TRVch# 7707 Dt:28/03/2018] , Billno-MDI122042017100366",1,94000,0,0,94000
95, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,127000,0,0,127000
96, , ,"[TRVch# 7708 Dt:28/03/2018] , Billno-MDI122042017100367",1,127000,0,0,127000
97, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,247657,0,0,247657
98, , ,"[TRVch# 1856 Dt:28/03/2018] , Billno-MDI122042017100239",1,11289,0,0,11289
99, , ,"[TRVch# 1857 Dt:28/03/2018] , Billno-MDI122042017100269",1,14373,0,0,14373
100, , ,"[TRVch# 1858 Dt:28/03/2018] , Billno-MDI122042017100339",1,2384,0,0,2384
101, , ,"[TRVch# 1859 Dt:28/03/2018] , Billno-MDI122042017100340",1,1865,0,0,1865
102, , ,"[TRVch# 1939 Dt:28/03/2018] , Billno-MDI122042017100320",1,16603,0,0,16603
103, , ,"[TRVch# 1940 Dt:28/03/2018] , Billno-MDI122042017100321",1,34516,0,0,34516
104, , ,"[TRVch# 1941 Dt:28/03/2018] , Billno-MDI122042017100349",1,4195,0,0,4195
105, , ,"[TRVch# 1942 Dt:28/03/2018] , Billno-MDI122042017100373",1,3282,0,0,3282
106, , ,"[TRVch# 1943 Dt:28/03/2018] , Billno-MDI122042017100354",1,2368,0,0,2368
107, , ,"[TRVch# 2855 Dt:31/03/2018] , Billno-MDI122042017100378",1,4515,0,0,4515
108, , ,"[TRVch# 2856 Dt:31/03/2018] , Billno-MDI122042017100382",1,1960,0,0,1960
109, , ,"[TRVch# 2945 Dt:31/03/2018] , Billno-MDI122042017100280",1,124439,0,0,124439
110, , ,"[TRVch# 891 Dt:22/03/2018] , Billno-MDI122042017100233",1,6335,0,0,6335
111, , ,"[TRVch# 892 Dt:22/03/2018] , Billno-MDI122042017100285",1,5905,0,0,5905
112, , ,"[TRVch# 893 Dt:22/03/2018] , Billno-MDI122042017100281",1,7748,0,0,7748
113, , ,"[TRVch# 894 Dt:22/03/2018] , Billno-MDI122042017100240",1,935,0,0,935
114, , ,"[TRVch# 895 Dt:22/03/2018] , Billno-MDI122042017100232",1,4945,0,0,4945
115, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15278,0,0,15278
116, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-MDI122042017100314",1,15278,0,0,15278
117, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2681,0,0,2681
118, , ,"[TRVch# 7716 Dt:28/03/2018] , Billno-MDI122042017100361",1,2681,0,0,2681
119, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,849995,0,0,849995
120, , ,"[TRVch# 7709 Dt:28/03/2018] , Billno-MDI122042017100368",1,657783,0,0,657783
121, , ,"[TRVch# 7710 Dt:28/03/2018] , Billno-MDI122042017100369",1,192212,0,0,192212
122, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,590000,0,0,590000
123, , ,"[TRVch# 7711 Dt:28/03/2018] , Billno-MDI122042017100370",1,513000,0,0,513000
124, , ,"[TRVch# 7712 Dt:28/03/2018] , Billno-MDI122042017100371",1,77000,0,0,77000
0,Grand Total, , ,18,13669306,2102100,432554,11134652
1,MDI12-204-BEEO IST GOPALPUR,Total, ,18,13669306,2102100,432554,11134652
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4700000,0,0,4700000
3, , ,"[TRVch# 1167 Dt:27/04/2018] , Billno-MDI122042018100015",1,250000,0,0,250000
4, , ,"[TRVch# 1168 Dt:27/04/2018] , Billno-MDI122042018100016",1,100000,0,0,100000
5, , ,"[TRVch# 1178 Dt:27/04/2018] , Billno-MDI122042018100018",1,150000,0,0,150000
6, , ,"[TRVch# 1179 Dt:27/04/2018] , Billno-MDI122042018100019",1,150000,0,0,150000
7, , ,"[TRVch# 536 Dt:24/04/2018] , Billno-MDI122042018100001",1,300000,0,0,300000
8, , ,"[TRVch# 537 Dt:24/04/2018] , Billno-MDI122042018100002",1,2500000,0,0,2500000
9, , ,"[TRVch# 538 Dt:24/04/2018] , Billno-MDI122042018100003",1,200000,0,0,200000
10, , ,"[TRVch# 560 Dt:24/04/2018] , Billno-MDI122042018100004",1,100000,0,0,100000
11, , ,"[TRVch# 576 Dt:24/04/2018] , Billno-MDI122042018100005",1,350000,0,0,350000
12, , ,"[TRVch# 577 Dt:24/04/2018] , Billno-MDI122042018100007",1,100000,0,0,100000
13, , ,"[TRVch# 613 Dt:24/04/2018] , Billno-MDI122042018100009",1,500000,0,0,500000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14166,0,0,14166
15, , ,"[TRVch# 25 Dt:27/04/2018] , Billno-MDI122042018100011",1,14166,0,0,14166
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7459438,1892000,317595,5249843
17, , ,"[TRVch# 1253 Dt:07/04/2018] , Billno-MDI12204032018-001",1,3972266,1892000,6477,2073789
18, , ,"[TRVch# 1254 Dt:07/04/2018] , Billno-MDI12204032018-002",1,3207672,0,311118,2896554
19, , ,"[TRVch# 1986 Dt:24/04/2018] , Billno-MDI122042018100008",1,279500,0,0,279500
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,495702,210100,13888,271714
