,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 101 Dt:19/05/2018] , Billno-KNG090042018100014",1,52206,0,0,52206
43, ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34264,0,0,34264
44, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-KNG090042018100011",1,34264,0,0,34264
0,Grand Total, , ,9,687105,224500,23573,439032
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,9,687105,224500,23573,439032
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,55994,32000,1030,22964
3, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG09004052018-001",1,55994,32000,1030,22964
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,572417,192500,22543,357374
5, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-KNG09004052018-002",1,54600,20000,1718,32882
6, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-KNG09004052018-003",1,444821,172500,12919,259402
7, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG09004052018-004",1,72996,0,7906,65090
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,36097,0,0,36097
9, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-KNG090042018100042",1,6753,0,0,6753
10, , ,"[TRVch# 146 Dt:30/06/2018] , Billno-KNG090042018100043",1,14092,0,0,14092
11, , ,"[TRVch# 82 Dt:18/06/2018] , Billno-KNG090042018100040",1,11352,0,0,11352
12, , ,"[TRVch# 83 Dt:18/06/2018] , Billno-KNG090042018100041",1,3900,0,0,3900
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22597,0,0,22597
14, , ,"[TRVch# 81 Dt:18/06/2018] , Billno-KNG090042018100039",1,22597,0,0,22597
0,Grand Total, , ,7,815253,255662,27661,531930
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,7,815253,255662,27661,531930
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,97840,0,0,97840
3, , ,"[TRVch# 576 Dt:31/07/2018] , Billno-KNG090042018100051",1,97840,0,0,97840
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,97156,73162,1030,22964
5, , ,"[TRVch# 202 Dt:31/07/2018] , Billno-KNG090042018100055",1,41162,41162,0,0
6, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-KNG09004062018-001",1,55994,32000,1030,22964
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,617467,182500,26631,408336
8, , ,"[TRVch# 114 Dt:31/07/2018] , Billno-KNG090042018100052",1,49012,5000,2789,41223
9, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-KNG09004062018-002",1,495459,177500,15936,302023
10, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-KNG09004062018-003",1,72996,0,7906,65090
11, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2790,0,0,2790
12, , ,"[TRVch# 89 Dt:18/07/2018] , Billno-KNG090042018100048",1,2790,0,0,2790
0,Grand Total, , ,3,619167,199500,23872,395795
1,KNG09-004-BLOCK DEV.OFFICER BAIJNATH,Total, ,3,619167,199500,23872,395795
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,55994,32000,1030,22964
3, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG09004072018-001",1,55994,32000,1030,22964
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,563173,167500,22842,372831
5, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-KNG09004072018-002",1,490177,167500,14936,307741
6, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-KNG09004072018-003",1,72996,0,7906,65090
