,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,1327723,405731,62524,859468
5, , ,"[TRVch# 390 Dt:07/02/2018] , Billno-MDI01205012018-001",1,203229,70000,7474,125755
6, , ,"[TRVch# 391 Dt:07/02/2018] , Billno-MDI01205012018-002",1,313300,142000,10650,160650
7, , ,"[TRVch# 3914 Dt:28/02/2018] , Billno-MDI012052017100126",1,18903,8358,0,10545
8, , ,"[TRVch# 3915 Dt:28/02/2018] , Billno-MDI012052017100128",1,13599,0,1361,12238
9, , ,"[TRVch# 3916 Dt:28/02/2018] , Billno-MDI012052017100125",1,22352,18188,0,4164
10, , ,"[TRVch# 3917 Dt:28/02/2018] , Billno-MDI012052017100127",1,13824,13824,0,0
11, , ,"[TRVch# 3918 Dt:28/02/2018] , Billno-MDI012052017100124",1,13254,8361,0,4893
12, , ,"[TRVch# 392 Dt:07/02/2018] , Billno-MDI01205012018-003",1,267396,75000,14220,178176
13, , ,"[TRVch# 393 Dt:07/02/2018] , Billno-MDI01205012018-004",1,212278,70000,8590,133688
14, , ,"[TRVch# 394 Dt:07/02/2018] , Billno-MDI01205012018-005",1,249588,0,20229,229359
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1708299,627030,107229,974040
16, , ,"[TRVch# 395 Dt:07/02/2018] , Billno-MDI01205012018-006",1,164576,52000,11680,100896
17, , ,"[TRVch# 396 Dt:07/02/2018] , Billno-MDI01205012018-007",1,1305299,550030,75919,679350
18, , ,"[TRVch# 397 Dt:07/02/2018] , Billno-MDI01205012018-008",1,179488,0,18100,161388
19, , ,"[TRVch# 398 Dt:07/02/2018] , Billno-MDI01205012018-009",1,58936,25000,1530,32406
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 3919 Dt:28/02/2018] , Billno-MDI012052017100123",1,1900,0,0,1900
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,348,0,0,348
23, , ,"[TRVch# 602 Dt:28/02/2018] , Billno-MDI012052017100112",1,348,0,0,348
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 389 Dt:28/02/2018] , Billno-MDI012052017100129",1,1000000,0,0,1000000
0,Grand Total, , ,49,6469368,2485000,743260,3241108
1,MDI01-205-PR GSSS MAHADEV,Total, ,49,6469368,2485000,743260,3241108
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,14,2160336,816905,268052,1075379
3, , ,"[TRVch# 10166 Dt:31/03/2018] , Billno-MDI012052017100161",1,45322,0,9336,35986
4, , ,"[TRVch# 10168 Dt:31/03/2018] , Billno-MDI012052017100162",1,11265,0,2321,8944
5, , ,"[TRVch# 2783 Dt:19/03/2018] , Billno-MDI012052017100136",1,2502,0,252,2250
6, , ,"[TRVch# 341 Dt:07/03/2018] , Billno-MDI01205022018-001",1,209229,70000,18987,120242
7, , ,"[TRVch# 342 Dt:07/03/2018] , Billno-MDI01205022018-002",1,323322,142000,30027,151295
8, , ,"[TRVch# 343 Dt:07/03/2018] , Billno-MDI01205022018-003",1,191444,75000,13023,103421
9, , ,"[TRVch# 344 Dt:07/03/2018] , Billno-MDI01205022018-004",1,218522,70000,18466,130056
10, , ,"[TRVch# 345 Dt:07/03/2018] , Billno-MDI01205022018-005",1,257480,0,32071,225409
11, , ,"[TRVch# 6194 Dt:28/03/2018] , Billno-MDI012052017100151",1,142647,72004,28343,42300
12, , ,"[TRVch# 6195 Dt:28/03/2018] , Billno-MDI012052017100152",1,195681,155370,40311,0
13, , ,"[TRVch# 6196 Dt:28/03/2018] , Billno-MDI012052017100153",1,238936,112890,41602,84444
14, , ,"[TRVch# 6197 Dt:28/03/2018] , Billno-MDI012052017100154",1,165740,119641,31042,15057
15, , ,"[TRVch# 6198 Dt:28/03/2018] , Billno-MDI012052017100155",1,152150,0,2271,149879
16, , ,"[TRVch# 6203 Dt:28/03/2018] , Billno-MDI012052017100139",1,6096,0,0,6096
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
18, , ,"[TRVch# 6319 Dt:28/03/2018] , Billno-MDI012052017100158",1,8000,0,0,8000
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7262,0,0,7262
20, , ,"[TRVch# 6202 Dt:28/03/2018] , Billno-MDI012052017100111",1,935,0,0,935
21, , ,"[TRVch# 6318 Dt:28/03/2018] , Billno-MDI012052017100157",1,2022,0,0,2022
22, , ,"[TRVch# 6320 Dt:28/03/2018] , Billno-MDI012052017100156",1,4305,0,0,4305
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,15,3282303,1668095,475208,1139000
24, , ,"[TRVch# 10167 Dt:31/03/2018] , Billno-MDI012052017100160",1,44366,0,9139,35227
25, , ,"[TRVch# 2780 Dt:19/03/2018] , Billno-MDI012052017100132",1,5802,5802,0,0
26, , ,"[TRVch# 2781 Dt:19/03/2018] , Billno-MDI012052017100133",1,95984,92124,0,3860
27, , ,"[TRVch# 2782 Dt:19/03/2018] , Billno-MDI012052017100135",1,4164,4164,0,0
28, , ,"[TRVch# 2784 Dt:19/03/2018] , Billno-MDI012052017100137",1,12603,0,1009,11594
29, , ,"[TRVch# 346 Dt:07/03/2018] , Billno-MDI01205022018-006",1,169876,42000,36860,91016
30, , ,"[TRVch# 347 Dt:07/03/2018] , Billno-MDI01205022018-007",1,1350216,545030,150738,654448
31, , ,"[TRVch# 348 Dt:07/03/2018] , Billno-MDI01205022018-008",1,185112,0,31414,153698
32, , ,"[TRVch# 349 Dt:07/03/2018] , Billno-MDI01205022018-009",1,60814,25000,7076,28738
33, , ,"[TRVch# 6190 Dt:28/03/2018] , Billno-MDI012052017100147",1,1051000,816321,192960,41719
34, , ,"[TRVch# 6191 Dt:28/03/2018] , Billno-MDI012052017100148",1,45297,35966,9331,0
35, , ,"[TRVch# 6192 Dt:28/03/2018] , Billno-MDI012052017100149",1,107593,0,8824,98769
36, , ,"[TRVch# 6193 Dt:28/03/2018] , Billno-MDI012052017100150",1,5017,0,0,5017
37, , ,"[TRVch# 6205 Dt:28/03/2018] , Billno-MDI012052017100145",1,16388,0,1474,14914
38, , ,"[TRVch# 6206 Dt:28/03/2018] , Billno-MDI012052017100146",1,128071,101688,26383,0
39, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
40, , ,"[TRVch# 10260 Dt:31/03/2018] , Billno-MDI012052017100163",1,1900,0,0,1900
41, , ,"[TRVch# 6204 Dt:28/03/2018] , Billno-MDI012052017100140",1,1900,0,0,1900
42, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11121,0,0,11121
43, , ,"[TRVch# 6316 Dt:28/03/2018] , Billno-MDI012052017100096",1,11121,0,0,11121
44, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,92301,0,0,92301
45, , ,"[TRVch# 6199 Dt:28/03/2018] , Billno-MDI012052017100143",1,22322,0,0,22322
46, , ,"[TRVch# 6200 Dt:28/03/2018] , Billno-MDI012052017100090",1,45304,0,0,45304
47, , ,"[TRVch# 6201 Dt:28/03/2018] , Billno-MDI012052017100091",1,5124,0,0,5124
48, , ,"[TRVch# 6315 Dt:28/03/2018] , Billno-MDI012052017100159",1,713,0,0,713
49, , ,"[TRVch# 6317 Dt:28/03/2018] , Billno-MDI012052017100110",1,18838,0,0,18838
50, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5733,0,0,5733
51, , ,"[TRVch# 1585 Dt:28/03/2018] , Billno-MDI012052017100092",1,5733,0,0,5733
52, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,135612,0,0,135612
53, , ,"[TRVch# 1575 Dt:28/03/2018] , Billno-MDI012052017100094",1,18478,0,0,18478
54, , ,"[TRVch# 1582 Dt:28/03/2018] , Billno-MDI012052017100113",1,13158,0,0,13158
55, , ,"[TRVch# 1583 Dt:28/03/2018] , Billno-MDI012052017100114",1,6893,0,0,6893
56, , ,"[TRVch# 1584 Dt:28/03/2018] , Billno-MDI012052017100095",1,39643,0,0,39643
57, , ,"[TRVch# 3306 Dt:31/03/2018] , Billno-MDI012052017100164",1,26384,0,0,26384
58, , ,"[TRVch# 3307 Dt:31/03/2018] , Billno-MDI012052017100141",1,31056,0,0,31056
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,762900,0,0,762900
60, , ,"[TRVch# 319 Dt:28/03/2018] , Billno-MDI012052017100142",1,762900,0,0,762900
0,Grand Total, , ,16,4538678,974232,213359,3351087
1,MDI01-205-PR GSSS MAHADEV,Total, ,16,4538678,974232,213359,3351087
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 1035 Dt:27/04/2018] , Billno-MDI012052018100004",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
5, , ,"[TRVch# 1034 Dt:27/04/2018] , Billno-MDI012052018100005",1,300000,0,0,300000
6, , ,"[TRVch# 1036 Dt:27/04/2018] , Billno-MDI012052018100003",1,300000,0,0,300000
7, , ,"[TRVch# 1037 Dt:27/04/2018] , Billno-MDI012052018100002",1,200000,0,0,200000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1199649,332000,67675,799974
9, , ,"[TRVch# 246 Dt:07/04/2018] , Billno-MDI01205032018-001",1,209229,70000,5474,133755
10, , ,"[TRVch# 247 Dt:07/04/2018] , Billno-MDI01205032018-002",1,263906,87000,10420,166486
11, , ,"[TRVch# 248 Dt:07/04/2018] , Billno-MDI01205032018-003",1,250512,105000,8420,137092
12, , ,"[TRVch# 249 Dt:07/04/2018] , Billno-MDI01205032018-004",1,218522,70000,11090,137432
13, , ,"[TRVch# 250 Dt:07/04/2018] , Billno-MDI01205032018-005",1,257480,0,32271,225209
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1820556,642232,145684,1032640
15, , ,"[TRVch# 2031 Dt:27/04/2018] , Billno-MDI012052018100007",1,56866,46066,10800,0
16, , ,"[TRVch# 2032 Dt:27/04/2018] , Billno-MDI012052018100006",1,76562,40000,6060,30502
17, , ,"[TRVch# 2057 Dt:27/04/2018] , Billno-MDI012052018100008",1,2616,0,0,2616
18, , ,"[TRVch# 251 Dt:07/04/2018] , Billno-MDI01205032018-006",1,169876,42000,14620,113256
19, , ,"[TRVch# 252 Dt:07/04/2018] , Billno-MDI01205032018-007",1,1277832,514166,84359,679307
20, , ,"[TRVch# 253 Dt:07/04/2018] , Billno-MDI01205032018-008",1,236804,0,29845,206959
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,670473,0,0,670473
22, , ,"[TRVch# 120 Dt:27/04/2018] , Billno-MDI012052018100001",1,670473,0,0,670473
0,Grand Total, , ,14,4742977,1218039,243918,3281020
1,MDI01-205-PR GSSS MAHADEV,Total, ,14,4742977,1218039,243918,3281020
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,490000,0,0,490000
3, , ,"[TRVch# 733 Dt:28/05/2018] , Billno-MDI012052018100012",1,290000,0,0,290000
4, , ,"[TRVch# 757 Dt:28/05/2018] , Billno-MDI012052018100014",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1968337,533000,105414,1329923
6, , ,"[TRVch# 2883 Dt:28/05/2018] , Billno-MDI012052018100015",1,720309,154000,38830,527479
7, , ,"[TRVch# 2886 Dt:28/05/2018] , Billno-MDI012052018100010",1,24409,0,0,24409
8, , ,"[TRVch# 414 Dt:10/05/2018] , Billno-MDI01205042018-001",1,135875,72000,6144,57731
9, , ,"[TRVch# 415 Dt:10/05/2018] , Billno-MDI01205042018-002",1,323380,107000,11950,204430
10, , ,"[TRVch# 416 Dt:10/05/2018] , Billno-MDI01205042018-003",1,250512,120000,6920,123592
11, , ,"[TRVch# 417 Dt:10/05/2018] , Billno-MDI01205042018-004",1,219422,80000,11090,128332
12, , ,"[TRVch# 418 Dt:10/05/2018] , Billno-MDI01205042018-005",1,294430,0,30480,263950
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1767996,685039,138504,944453
14, , ,"[TRVch# 419 Dt:10/05/2018] , Billno-MDI01205042018-006",1,170206,52000,14620,103586
15, , ,"[TRVch# 420 Dt:10/05/2018] , Billno-MDI01205042018-007",1,1357656,633039,90419,634198
16, , ,"[TRVch# 421 Dt:10/05/2018] , Billno-MDI01205042018-008",1,240134,0,33465,206669
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2856 Dt:28/05/2018] , Billno-MDI012052018100011",1,1900,0,0,1900
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,514744,0,0,514744
20, , ,"[TRVch# 342 Dt:28/05/2018] , Billno-MDI012052018100013",1,514744,0,0,514744
0,Grand Total, , ,19,5438491,1044039,206054,4188398
1,MDI01-205-PR GSSS MAHADEV,Total, ,19,5438491,1044039,206054,4188398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1611539,0,0,1611539
3, , ,"[TRVch# 861 Dt:30/06/2018] , Billno-MDI012052018100028",1,1611539,0,0,1611539
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1173363,344000,66386,762977
5, , ,"[TRVch# 333 Dt:08/06/2018] , Billno-MDI01205052018-001",1,206347,102000,10174,94173
6, , ,"[TRVch# 334 Dt:08/06/2018] , Billno-MDI01205052018-002",1,189926,72000,7390,110536
7, , ,"[TRVch# 335 Dt:08/06/2018] , Billno-MDI01205052018-003",1,252366,90000,6920,155446
8, , ,"[TRVch# 336 Dt:08/06/2018] , Billno-MDI01205052018-004",1,226738,80000,11090,135648
9, , ,"[TRVch# 337 Dt:08/06/2018] , Billno-MDI01205052018-005",1,297986,0,30812,267174
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1777318,700039,139668,937611
11, , ,"[TRVch# 338 Dt:08/06/2018] , Billno-MDI01205052018-006",1,170206,52000,14620,103586
12, , ,"[TRVch# 339 Dt:08/06/2018] , Billno-MDI01205052018-007",1,1359866,648039,90919,620908
13, , ,"[TRVch# 340 Dt:08/06/2018] , Billno-MDI01205052018-008",1,247246,0,34129,213117
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 3191 Dt:26/06/2018] , Billno-MDI012052018100020",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34765,0,0,34765
17, , ,"[TRVch# 3192 Dt:26/06/2018] , Billno-MDI012052018100017",1,13851,0,0,13851
18, , ,"[TRVch# 3702 Dt:30/06/2018] , Billno-MDI012052018100019",1,20914,0,0,20914
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2916,0,0,2916
20, , ,"[TRVch# 715 Dt:30/06/2018] , Billno-MDI012052018100018",1,2916,0,0,2916
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,59330,0,0,59330
22, , ,"[TRVch# 537 Dt:26/06/2018] , Billno-MDI012052018100022",1,4111,0,0,4111
23, , ,"[TRVch# 714 Dt:30/06/2018] , Billno-MDI012052018100016",1,12567,0,0,12567
24, , ,"[TRVch# 716 Dt:30/06/2018] , Billno-MDI012052018100021",1,9016,0,0,9016
25, , ,"[TRVch# 717 Dt:30/06/2018] , Billno-MDI012052018100023",1,13946,0,0,13946
26, , ,"[TRVch# 718 Dt:30/06/2018] , Billno-MDI012052018100024",1,19690,0,0,19690
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,777360,0,0,777360
28, , ,"[TRVch# 360 Dt:30/06/2018] , Billno-MDI012052018100029",1,777360,0,0,777360
0,Grand Total, , ,15,5225495,1044039,204990,3976466
1,MDI01-205-PR GSSS MAHADEV,Total, ,15,5225495,1044039,204990,3976466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2200000,0,0,2200000
3, , ,"[TRVch# 461 Dt:23/07/2018] , Billno-MDI012052018100033",1,2200000,0,0,2200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1178771,344000,64916,769855
5, , ,"[TRVch# 312 Dt:07/07/2018] , Billno-MDI01205062018-001",1,206347,102000,10174,94173
6, , ,"[TRVch# 453 Dt:07/07/2018] , Billno-MDI01205062018-002",1,189926,72000,7390,110536
7, , ,"[TRVch# 454 Dt:07/07/2018] , Billno-MDI01205062018-003",1,254094,90000,5120,158974
8, , ,"[TRVch# 455 Dt:07/07/2018] , Billno-MDI01205062018-004",1,226738,80000,11090,135648
9, , ,"[TRVch# 456 Dt:07/07/2018] , Billno-MDI01205062018-005",1,301666,0,31142,270524
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3634,0,0,3634
11, , ,"[TRVch# 2572 Dt:23/07/2018] , Billno-MDI012052018100025",1,2000,0,0,2000
12, , ,"[TRVch# 2609 Dt:23/07/2018] , Billno-MDI012052018100034",1,1634,0,0,1634
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1789892,700039,140074,949779
14, , ,"[TRVch# 457 Dt:07/07/2018] , Billno-MDI01205062018-006",1,170206,52000,14620,103586
15, , ,"[TRVch# 458 Dt:07/07/2018] , Billno-MDI01205062018-007",1,1368096,648039,90919,629138
16, , ,"[TRVch# 459 Dt:07/07/2018] , Billno-MDI01205062018-008",1,251590,0,34535,217055
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2575 Dt:23/07/2018] , Billno-MDI012052018100031",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
20, , ,"[TRVch# 2573 Dt:23/07/2018] , Billno-MDI012052018100026",1,20000,0,0,20000
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31298,0,0,31298
22, , ,"[TRVch# 2574 Dt:23/07/2018] , Billno-MDI012052018100027",1,4285,0,0,4285
23, , ,"[TRVch# 2601 Dt:23/07/2018] , Billno-MDI012052018100030",1,27013,0,0,27013
0,Grand Total, , ,16,7750245,1045039,204160,6501046
1,MDI01-205-PR GSSS MAHADEV,Total, ,16,7750245,1045039,204160,6501046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4033562,0,0,4033562
3, , ,"[TRVch# 335 Dt:23/08/2018] , Billno-MDI012052018100035",1,1281023,0,0,1281023
4, , ,"[TRVch# 336 Dt:23/08/2018] , Billno-MDI012052018100036",1,1027539,0,0,1027539
5, , ,"[TRVch# 347 Dt:23/08/2018] , Billno-MDI012052018100040",1,700000,0,0,700000
6, , ,"[TRVch# 676 Dt:31/08/2018] , Billno-MDI012052018100041",1,600000,0,0,600000
7, , ,"[TRVch# 677 Dt:31/08/2018] , Billno-MDI012052018100042",1,175000,0,0,175000
8, , ,"[TRVch# 678 Dt:31/08/2018] , Billno-MDI012052018100043",1,250000,0,0,250000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1180499,352000,64916,763583
10, , ,"[TRVch# 1668 Dt:09/08/2018] , Billno-MDI01205072018-001",1,208075,102000,10174,95901
11, , ,"[TRVch# 1669 Dt:09/08/2018] , Billno-MDI01205072018-002",1,189926,80000,7390,102536
12, , ,"[TRVch# 1670 Dt:09/08/2018] , Billno-MDI01205072018-003",1,254094,90000,5120,158974
13, , ,"[TRVch# 1671 Dt:09/08/2018] , Billno-MDI01205072018-004",1,226738,80000,11090,135648
14, , ,"[TRVch# 1672 Dt:09/08/2018] , Billno-MDI01205072018-005",1,301666,0,31142,270524
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1744792,693039,139244,912509
16, , ,"[TRVch# 1673 Dt:09/08/2018] , Billno-MDI01205072018-006",1,174956,60000,14620,100336
17, , ,"[TRVch# 1674 Dt:09/08/2018] , Billno-MDI01205072018-007",1,1317130,633039,89989,594102
18, , ,"[TRVch# 1675 Dt:09/08/2018] , Billno-MDI01205072018-008",1,252706,0,34635,218071
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 2528 Dt:23/08/2018] , Billno-MDI012052018100039",1,1900,0,0,1900
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,789492,0,0,789492
22, , ,"[TRVch# 80 Dt:23/08/2018] , Billno-MDI012052018100038",1,789492,0,0,789492
