,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 912 Dt:26/06/2018] , Billno-KNG082002018100033",1,200000,0,0,200000
6, , ,"[TRVch# 913 Dt:26/06/2018] , Billno-KNG082002018100034",1,900000,0,0,900000
7, , ,"[TRVch# 914 Dt:26/06/2018] , Billno-KNG082002018100035",1,400000,0,0,400000
8, , ,"[TRVch# 915 Dt:26/06/2018] , Billno-KNG082002018100036",1,100000,0,0,100000
9, , ,"[TRVch# 918 Dt:26/06/2018] , Billno-KNG082002018100043",1,500000,0,0,500000
10, , ,"[TRVch# 919 Dt:26/06/2018] , Billno-KNG082002018100042",1,500000,0,0,500000
11, , ,"[TRVch# 921 Dt:26/06/2018] , Billno-KNG082002018100040",1,423787,0,0,423787
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50422,0,0,50422
13, , ,"[TRVch# 48 Dt:18/06/2018] , Billno-KNG082002018100031",1,50422,0,0,50422
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9093476,2518000,305451,6270025
15, , ,"[TRVch# 1803 Dt:08/06/2018] , Billno-KNG08200052018-001",1,6237393,2518000,196232,3523161
16, , ,"[TRVch# 1804 Dt:08/06/2018] , Billno-KNG08200052018-002",1,1175655,0,108504,1067151
17, , ,"[TRVch# 1805 Dt:08/06/2018] , Billno-KNG08200052018-003",1,1680428,0,715,1679713
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,286550,0,0,286550
19, , ,"[TRVch# 1799 Dt:08/06/2018] , Billno-KNG082002018100029",1,237150,0,0,237150
20, , ,"[TRVch# 1800 Dt:08/06/2018] , Billno-KNG082002018100028",1,49400,0,0,49400
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,237150,88000,12850,136300
22, , ,"[TRVch# 1806 Dt:08/06/2018] , Billno-KNG08200052018-004",1,227206,88000,12850,126356
23, , ,"[TRVch# 1807 Dt:08/06/2018] , Billno-KNG08200052018-005",1,9944,0,0,9944
24, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,102371,0,0,102371
25, , ,"[TRVch# 1801 Dt:08/06/2018] , Billno-KNG082002018100030",1,102371,0,0,102371
26, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,420200,0,0,420200
27, , ,"[TRVch# 3037 Dt:18/06/2018] , Billno-KNG082002018100032",1,420200,0,0,420200
0,Grand Total, , ,14,11678437,2606000,323659,8748778
1,KNG08-200-BEEO RAKKAR,Total, ,14,11678437,2606000,323659,8748778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1132 Dt:31/07/2018] , Billno-KNG082002018100051",1,500000,0,0,500000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 61 Dt:20/07/2018] , Billno-KNG082002018100044",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19910,0,0,19910
7, , ,"[TRVch# 62 Dt:20/07/2018] , Billno-KNG082002018100041",1,19910,0,0,19910
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8960852,2518000,310809,6132043
9, , ,"[TRVch# 711 Dt:06/07/2018] , Billno-KNG08200062018-001",1,6104769,2518000,196172,3390597
10, , ,"[TRVch# 712 Dt:06/07/2018] , Billno-KNG08200062018-002",1,1175655,0,111680,1063975
11, , ,"[TRVch# 713 Dt:06/07/2018] , Billno-KNG08200062018-003",1,1680428,0,2957,1677471
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,240650,0,0,240650
13, , ,"[TRVch# 773 Dt:06/07/2018] , Billno-KNG082002018100047",1,49400,0,0,49400
14, , ,"[TRVch# 774 Dt:06/07/2018] , Billno-KNG082002018100048",1,191250,0,0,191250
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,237150,88000,12850,136300
16, , ,"[TRVch# 714 Dt:06/07/2018] , Billno-KNG08200062018-004",1,227206,88000,12850,126356
17, , ,"[TRVch# 715 Dt:06/07/2018] , Billno-KNG08200062018-005",1,9944,0,0,9944
18, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,247500,0,0,247500
19, , ,"[TRVch# 771 Dt:06/07/2018] , Billno-KNG082002018100045",1,175000,0,0,175000
20, , ,"[TRVch# 772 Dt:06/07/2018] , Billno-KNG082002018100046",1,72500,0,0,72500
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,887325,0,0,887325
22, , ,"[TRVch# 335 Dt:31/07/2018] , Billno-KNG082002018100050",1,887325,0,0,887325
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,555050,0,0,555050
24, , ,"[TRVch# 181 Dt:20/07/2018] , Billno-KNG082002018100049",1,555050,0,0,555050
0,Grand Total, , ,15,12901334,2613250,322629,9965455
1,KNG08-200-BEEO RAKKAR,Total, ,15,12901334,2613250,322629,9965455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2260000,0,0,2260000
3, , ,"[TRVch# 236 Dt:08/08/2018] , Billno-KNG082002018100054",1,70000,0,0,70000
4, , ,"[TRVch# 238 Dt:08/08/2018] , Billno-KNG082002018100055",1,700000,0,0,700000
5, , ,"[TRVch# 489 Dt:20/08/2018] , Billno-KNG082002018100058",1,700000,0,0,700000
6, , ,"[TRVch# 490 Dt:20/08/2018] , Billno-KNG082002018100059",1,90000,0,0,90000
7, , ,"[TRVch# 491 Dt:20/08/2018] , Billno-KNG082002018100060",1,600000,0,0,600000
8, , ,"[TRVch# 498 Dt:20/08/2018] , Billno-KNG082002018100062",1,100000,0,0,100000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8929184,2525250,309779,6094155
10, , ,"[TRVch# 2141 Dt:08/08/2018] , Billno-KNG08200072018-001",1,6051601,2525250,195142,3331209
11, , ,"[TRVch# 2142 Dt:08/08/2018] , Billno-KNG08200072018-002",1,1175655,0,111680,1063975
12, , ,"[TRVch# 2143 Dt:08/08/2018] , Billno-KNG08200072018-003",1,1701928,0,2957,1698971
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,237150,88000,12850,136300
14, , ,"[TRVch# 2144 Dt:08/08/2018] , Billno-KNG08200072018-004",1,227206,88000,12850,126356
15, , ,"[TRVch# 2145 Dt:08/08/2018] , Billno-KNG08200072018-005",1,9944,0,0,9944
16, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,445000,0,0,445000
17, , ,"[TRVch# 2203 Dt:08/08/2018] , Billno-KNG082002018100052",1,244000,0,0,244000
18, , ,"[TRVch# 2204 Dt:08/08/2018] , Billno-KNG082002018100053",1,201000,0,0,201000
19, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
20, , ,"[TRVch# 182 Dt:08/08/2018] , Billno-KNG082002018100057",1,30000,0,0,30000
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 161 Dt:20/08/2018] , Billno-KNG082002018100061",1,1000000,0,0,1000000
