,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,5222399,1161090,262632,3798677
21, , ,"[TRVch# 155 Dt:24/10/2017] , Billno-MDI108172017100228",1,19991,11159,880,7952
22, , ,"[TRVch# 156 Dt:24/10/2017] , Billno-MDI108172017100229",1,312189,281381,876,29932
23, , ,"[TRVch# 157 Dt:24/10/2017] , Billno-MDI108172017100230",1,242422,0,23685,218737
24, , ,"[TRVch# 158 Dt:24/10/2017] , Billno-MDI108172017100231",1,2177,0,0,2177
25, , ,"[TRVch# 64 Dt:09/10/2017] , Billno-MDI10817092017-001",1,155095,50000,16835,88260
26, , ,"[TRVch# 65 Dt:09/10/2017] , Billno-MDI10817092017-002",1,2237779,818550,29472,1389757
27, , ,"[TRVch# 66 Dt:09/10/2017] , Billno-MDI10817092017-003",1,2055135,0,189490,1865645
28, , ,"[TRVch# 67 Dt:09/10/2017] , Billno-MDI10817092017-004",1,197611,0,1394,196217
29, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,74130,0,0,74130
30, , ,"[TRVch# 161 Dt:24/10/2017] , Billno-MDI108172017100243",1,74130,0,0,74130
31, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,30576,0,0,30576
32, , ,"[TRVch# 149 Dt:24/10/2017] , Billno-MDI108172017100217",1,13377,0,0,13377
33, , ,"[TRVch# 150 Dt:24/10/2017] , Billno-MDI108172017100218",1,3571,0,0,3571
34, , ,"[TRVch# 151 Dt:24/10/2017] , Billno-MDI108172017100219",1,8520,0,0,8520
35, , ,"[TRVch# 152 Dt:24/10/2017] , Billno-MDI108172017100220",1,2770,0,0,2770
36, , ,"[TRVch# 160 Dt:24/10/2017] , Billno-MDI108172017100237",1,2338,0,0,2338
37, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10289,0,0,10289
38, , ,"[TRVch# 153 Dt:24/10/2017] , Billno-MDI108172017100180",1,5276,0,0,5276
39, , ,"[TRVch# 154 Dt:24/10/2017] , Billno-MDI108172017100182",1,5013,0,0,5013
40, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,61379,0,0,61379
41, , ,"[TRVch# 159 Dt:24/10/2017] , Billno-MDI108172017100242",1,1900,0,0,1900
42, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-MDI108172017100251",1,10398,0,0,10398
43, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-MDI108172017100248",1,2820,0,0,2820
44, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-MDI108172017100216",1,4550,0,0,4550
45, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-MDI108172017100223",1,41711,0,0,41711
46, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29593,0,0,29593
47, , ,"[TRVch# 230 Dt:31/10/2017] , Billno-MDI108172017100249",1,700,0,0,700
48, , ,"[TRVch# 231 Dt:31/10/2017] , Billno-MDI108172017100250",1,25448,0,0,25448
49, , ,"[TRVch# 70 Dt:09/10/2017] , Billno-MDI108172017100222",1,3445,0,0,3445
50, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,81918,0,0,81918
51, , ,"[TRVch# 316 Dt:24/10/2017] , Billno-MDI108172017100151",1,7820,0,0,7820
52, , ,"[TRVch# 317 Dt:24/10/2017] , Billno-MDI108172017100175",1,5710,0,0,5710
53, , ,"[TRVch# 318 Dt:24/10/2017] , Billno-MDI108172017100172",1,4999,0,0,4999
54, , ,"[TRVch# 319 Dt:24/10/2017] , Billno-MDI108172017100171",1,30077,0,0,30077
55, , ,"[TRVch# 321 Dt:24/10/2017] , Billno-MDI108172017100173",1,2099,0,0,2099
56, , ,"[TRVch# 543 Dt:31/10/2017] , Billno-MDI108172017100202",1,5890,0,0,5890
57, , ,"[TRVch# 544 Dt:31/10/2017] , Billno-MDI108172017100209",1,18197,0,0,18197
58, , ,"[TRVch# 546 Dt:31/10/2017] , Billno-MDI108172017100203",1,7126,0,0,7126
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18112,0,0,18112
60, , ,"[TRVch# 85 Dt:24/10/2017] , Billno-MDI108172017100235",1,18112,0,0,18112
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,211186,0,0,211186
62, , ,"[TRVch# 86 Dt:24/10/2017] , Billno-MDI108172017100236",1,211186,0,0,211186
0,Grand Total, , ,38,8380212,868550,254129,7257533
1,MDI10-817-FOREST DIVISION KARSOG,Total, ,38,8380212,868550,254129,7257533
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1349161,0,0,1349161
3, , ,"[TRVch# 271 Dt:20/11/2017] , Billno-MDI108172017100266",1,50000,0,0,50000
4, , ,"[TRVch# 272 Dt:20/11/2017] , Billno-MDI108172017100267",1,265000,0,0,265000
5, , ,"[TRVch# 572 Dt:30/11/2017] , Billno-MDI108172017100255",1,1034161,0,0,1034161
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,1355243,0,0,1355243
7, , ,"[TRVch# 144 Dt:30/11/2017] , Billno-MDI1081717A8782017",1,152650,0,0,152650
8, , ,"[TRVch# 145 Dt:30/11/2017] , Billno-MDI1081717A8782018",1,741550,0,0,741550
9, , ,"[TRVch# 146 Dt:30/11/2017] , Billno-MDI1081717A8782019",1,21115,0,0,21115
10, , ,"[TRVch# 147 Dt:30/11/2017] , Billno-MDI1081717A8782020",1,118800,0,0,118800
11, , ,"[TRVch# 152 Dt:30/11/2017] , Billno-MDI1081717A8782025",1,254228,0,0,254228
12, , ,"[TRVch# 153 Dt:30/11/2017] , Billno-MDI1081717A8782026",1,66900,0,0,66900
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,4979952,868550,254129,3857273
14, , ,"[TRVch# 172 Dt:30/11/2017] , Billno-MDI108172017100276",1,550,0,0,550
15, , ,"[TRVch# 173 Dt:30/11/2017] , Billno-MDI108172017100275",1,700,0,0,700
16, , ,"[TRVch# 174 Dt:30/11/2017] , Billno-MDI108172017100274",1,657,0,0,657
17, , ,"[TRVch# 175 Dt:30/11/2017] , Billno-MDI108172017100241",1,25153,0,0,25153
18, , ,"[TRVch# 176 Dt:30/11/2017] , Billno-MDI108172017100239",1,36781,0,5165,31616
19, , ,"[TRVch# 177 Dt:30/11/2017] , Billno-MDI108172017100238",1,30167,0,10,30157
20, , ,"[TRVch# 178 Dt:30/11/2017] , Billno-MDI108172017100240",1,64806,0,8770,56036
21, , ,"[TRVch# 186 Dt:30/11/2017] , Billno-MDI108172017001006",1,119447,0,1032,118415
22, , ,"[TRVch# 187 Dt:30/11/2017] , Billno-MDI108172017001007",1,27599,0,258,27341
23, , ,"[TRVch# 70 Dt:08/11/2017] , Billno-MDI10817102017-001",1,155095,50000,17135,87960
24, , ,"[TRVch# 71 Dt:08/11/2017] , Billno-MDI10817102017-002",1,2184032,818550,20764,1344718
25, , ,"[TRVch# 72 Dt:08/11/2017] , Billno-MDI10817102017-003",1,2101417,0,199071,1902346
26, , ,"[TRVch# 73 Dt:08/11/2017] , Billno-MDI10817102017-004",1,233548,0,1924,231624
27, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,62580,0,0,62580
28, , ,"[TRVch# 119 Dt:20/11/2017] , Billno-MDI108172017100263",1,11970,0,0,11970
29, , ,"[TRVch# 181 Dt:30/11/2017] , Billno-MDI108172017100279",1,50610,0,0,50610
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24401,0,0,24401
31, , ,"[TRVch# 179 Dt:30/11/2017] , Billno-MDI108172017100254",1,13143,0,0,13143
32, , ,"[TRVch# 188 Dt:30/11/2017] , Billno-MDI108172017100273",1,11258,0,0,11258
33, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1624,0,0,1624
34, , ,"[TRVch# 120 Dt:20/11/2017] , Billno-MDI108172017100253",1,1624,0,0,1624
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,35461,0,0,35461
36, , ,"[TRVch# 115 Dt:20/11/2017] , Billno-MDI108172017100259",1,2900,0,0,2900
37, , ,"[TRVch# 116 Dt:20/11/2017] , Billno-MDI108172017100260",1,835,0,0,835
38, , ,"[TRVch# 117 Dt:20/11/2017] , Billno-MDI108172017100261",1,9330,0,0,9330
39, , ,"[TRVch# 118 Dt:20/11/2017] , Billno-MDI108172017100262",1,1162,0,0,1162
40, , ,"[TRVch# 180 Dt:30/11/2017] , Billno-MDI108172017100278",1,4160,0,0,4160
41, , ,"[TRVch# 182 Dt:30/11/2017] , Billno-MDI108172017100281",1,1470,0,0,1470
42, , ,"[TRVch# 183 Dt:30/11/2017] , Billno-MDI108172017100280",1,2821,0,0,2821
43, , ,"[TRVch# 184 Dt:30/11/2017] , Billno-MDI108172017100284",1,8315,0,0,8315
44, , ,"[TRVch# 185 Dt:30/11/2017] , Billno-MDI108172017100285",1,4468,0,0,4468
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,285936,0,0,285936
46, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-MDI108172017100277",1,285936,0,0,285936
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,285854,0,0,285854
48, , ,"[TRVch# 190 Dt:30/11/2017] , Billno-MDI108172017100256",1,285854,0,0,285854
0,Grand Total, , ,13,6080757,819550,252539,5008668
1,MDI10-817-FOREST DIVISION KARSOG,Total, ,13,6080757,819550,252539,5008668
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,145502,0,0,145502
3, , ,"[TRVch# 52 Dt:21/12/2017] , Billno-MDI108172017100099",1,36039,0,0,36039
4, , ,"[TRVch# 53 Dt:21/12/2017] , Billno-MDI108172017100289",1,35837,0,0,35837
5, , ,"[TRVch# 54 Dt:21/12/2017] , Billno-MDI108172017100288",1,34680,0,0,34680
6, , ,"[TRVch# 55 Dt:21/12/2017] , Billno-MDI108172017100049",1,38946,0,0,38946
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,1140787,0,0,1140787
8, , ,"[TRVch# 130 Dt:21/12/2017] , Billno-MDI1081717B8782015",1,911811,0,0,911811
9, , ,"[TRVch# 209 Dt:30/12/2017] , Billno-MDI1081717B8782033",1,228976,0,0,228976
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,4764513,819550,252539,3692424
11, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-MDI10817112017-001",1,69285,0,10617,58668
12, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-MDI10817112017-002",1,2151333,819550,25149,1306634
13, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-MDI10817112017-003",1,2187028,0,212421,1974607
14, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-MDI10817112017-004",1,242871,0,4004,238867
15, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-MDI108172017001009",1,86397,0,90,86307
16, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-MDI108172017001008",1,27599,0,258,27341
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,29955,0,0,29955
18, , ,"[TRVch# 142 Dt:21/12/2017] , Billno-MDI108172017100287",1,29955,0,0,29955
0,Grand Total, , ,29,6804459,867250,270915,5666294
1,MDI10-817-FOREST DIVISION KARSOG,Total, ,29,6804459,867250,270915,5666294
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 535 Dt:24/01/2018] , Billno-MDI108172017100323",1,1200000,0,0,1200000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,335459,0,0,335459
5, , ,"[TRVch# 154 Dt:30/01/2018] , Billno-MDI108171718782024",1,278887,0,0,278887
6, , ,"[TRVch# 78 Dt:22/01/2018] , Billno-MDI108171718782011",1,56572,0,0,56572
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,5069752,867250,270115,3932387
8, , ,"[TRVch# 126 Dt:22/01/2018] , Billno-MDI108172017100312",1,49846,17700,773,31373
9, , ,"[TRVch# 128 Dt:22/01/2018] , Billno-MDI108172017100317",1,8042,0,787,7255
10, , ,"[TRVch# 129 Dt:22/01/2018] , Billno-MDI108172017100319",1,133549,32000,140,101409
11, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-MDI10817122017-001",1,69285,0,10537,58748
12, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-MDI10817122017-002",1,2184855,817550,20764,1346541
13, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-MDI10817122017-003",1,2187786,0,214377,1973409
14, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-MDI10817122017-004",1,242871,0,1924,240947
15, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-MDI108172017100310",1,26547,0,4376,22171
16, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-MDI108172017100311",1,22001,0,2067,19934
17, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-MDI108172017100313",1,7819,0,0,7819
18, , ,"[TRVch# 81 Dt:09/01/2018] , Billno-MDI108172017100314",1,109277,0,14340,94937
19, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-MDI108172017001010",1,27874,0,30,27844
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,81480,0,800,80680
21, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-MDI108172017100320",1,19110,0,0,19110
22, , ,"[TRVch# 83 Dt:09/01/2018] , Billno-MDI108172017100321",1,62370,0,800,61570
23, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26934,0,0,26934
24, , ,"[TRVch# 140 Dt:24/01/2018] , Billno-MDI108172017100324",1,5748,0,0,5748
25, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-MDI108172017100296",1,11820,0,0,11820
26, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-MDI108172017100298",1,9366,0,0,9366
27, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,4586,0,0,4586
28, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-MDI108172017100303",1,1900,0,0,1900
29, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-MDI108172017100302",1,2686,0,0,2686
30, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15187,0,0,15187
31, , ,"[TRVch# 127 Dt:22/01/2018] , Billno-MDI108172017100315",1,14867,0,0,14867
32, , ,"[TRVch# 130 Dt:22/01/2018] , Billno-MDI108172017100316",1,320,0,0,320
33, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16043,0,0,16043
34, , ,"[TRVch# 175 Dt:09/01/2018] , Billno-MDI108172017100300",1,16043,0,0,16043
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,40178,0,0,40178
36, , ,"[TRVch# 91 Dt:09/01/2018] , Billno-MDI108172017100304",1,25312,0,0,25312
37, , ,"[TRVch# 92 Dt:09/01/2018] , Billno-MDI108172017100305",1,10375,0,0,10375
38, , ,"[TRVch# 93 Dt:09/01/2018] , Billno-MDI108172017100309",1,4491,0,0,4491
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14840,0,0,14840
40, , ,"[TRVch# 225 Dt:22/01/2018] , Billno-MDI108172017100318",1,14840,0,0,14840
0,Grand Total, , ,24,7768554,1166871,274984,6326699
1,MDI10-817-FOREST DIVISION KARSOG,Total, ,24,7768554,1166871,274984,6326699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,474364,0,0,474364
3, , ,"[TRVch# 218 Dt:22/02/2018] , Billno-MDI108172017100339",1,100000,0,0,100000
4, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-MDI108172017100326",1,374364,0,0,374364
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,1039305,0,0,1039305
6, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-MDI108171728782013",1,284800,0,0,284800
7, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-MDI108171728782021",1,553870,0,0,553870
8, , ,"[TRVch# 182 Dt:28/02/2018] , Billno-MDI108171728782022",1,166975,0,0,166975
9, , ,"[TRVch# 66 Dt:22/02/2018] , Billno-MDI108171728782007",1,33660,0,0,33660
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,5597268,1166871,274984,4155413
11, , ,"[TRVch# 135 Dt:22/02/2018] , Billno-MDI108172017100335",1,7175,0,0,7175
12, , ,"[TRVch# 136 Dt:22/02/2018] , Billno-MDI108172017100332",1,9268,0,506,8762
13, , ,"[TRVch# 137 Dt:22/02/2018] , Billno-MDI108172017100336",1,39457,0,0,39457
14, , ,"[TRVch# 140 Dt:22/02/2018] , Billno-MDI108172017100333",1,163878,149321,0,14557
15, , ,"[TRVch# 141 Dt:22/02/2018] , Billno-MDI108172017100334",1,156780,0,14231,142549
16, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-MDI108172017100344",1,360860,210000,9096,141764
17, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-MDI10817012018-001",1,70138,0,10622,59516
18, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-MDI10817012018-002",1,2272358,807550,22052,1442756
19, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-MDI10817012018-003",1,2220456,0,216523,2003933
20, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-MDI10817012018-004",1,250046,0,1924,248122
21, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-MDI108172017001012",1,18639,0,0,18639
22, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-MDI108172017001011",1,28213,0,30,28183
23, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,44678,0,0,44678
24, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-MDI108172017100299",1,8985,0,0,8985
25, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-MDI108172017100282",1,35693,0,0,35693
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,20300,0,0,20300
27, , ,"[TRVch# 138 Dt:22/02/2018] , Billno-MDI108172017100337",1,2809,0,0,2809
28, , ,"[TRVch# 139 Dt:22/02/2018] , Billno-MDI108172017100338",1,17491,0,0,17491
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,278139,0,0,278139
30, , ,"[TRVch# 460 Dt:28/02/2018] , Billno-MDI108172017100343",1,278139,0,0,278139
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,314500,0,0,314500
32, , ,"[TRVch# 174 Dt:22/02/2018] , Billno-MDI108172017100327",1,314500,0,0,314500
0,Grand Total, , ,102,21892524,2301380,622788,18968356
1,MDI10-817-FOREST DIVISION KARSOG,Total, ,102,21892524,2301380,622788,18968356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2612888,0,0,2612888
3, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-MDI108172017100394",1,150000,0,0,150000
4, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-MDI108172017100385",1,1250513,0,0,1250513
5, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-MDI108172017100384",1,1118375,0,0,1118375
6, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-MDI108172017100409",1,94000,0,0,94000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,8687811,0,0,8687811
8, , ,"[TRVch# 102 Dt:22/03/2018] , Billno-MDI108171738782019",1,242630,0,0,242630
9, , ,"[TRVch# 103 Dt:22/03/2018] , Billno-MDI108171738782020",1,435428,0,0,435428
10, , ,"[TRVch# 105 Dt:22/03/2018] , Billno-MDI108171738782022",1,429993,0,0,429993
11, , ,"[TRVch# 251 Dt:28/03/2018] , Billno-MDI108171738782033",1,1092500,0,0,1092500
12, , ,"[TRVch# 252 Dt:28/03/2018] , Billno-MDI108171738782034",1,801420,0,0,801420
13, , ,"[TRVch# 256 Dt:28/03/2018] , Billno-MDI108171738782038",1,158330,0,0,158330
14, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-MDI108171738782079",1,756203,0,0,756203
15, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-MDI108171738782080",1,1527999,0,0,1527999
16, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-MDI108171738782081",1,814040,0,0,814040
17, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-MDI108171738782082",1,2021582,0,0,2021582
18, , ,"[TRVch# 95 Dt:22/03/2018] , Billno-MDI108171738782012",1,352955,0,0,352955
19, , ,"[TRVch# 97 Dt:22/03/2018] , Billno-MDI108171738782014",1,54731,0,0,54731
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,16,8733316,2301380,622788,5809148
21, , ,"[TRVch# 132 Dt:22/03/2018] , Billno-MDI108172017001013",1,29117,0,30,29087
22, , ,"[TRVch# 137 Dt:22/03/2018] , Billno-MDI108172017100360",1,8987,0,5,8982
23, , ,"[TRVch# 138 Dt:22/03/2018] , Billno-MDI108172017100361",1,3377,0,0,3377
24, , ,"[TRVch# 140 Dt:22/03/2018] , Billno-MDI108172017100365",1,5367,0,0,5367
25, , ,"[TRVch# 151 Dt:22/03/2018] , Billno-MDI108172017100366",1,102255,0,21076,81179
26, , ,"[TRVch# 152 Dt:22/03/2018] , Billno-MDI108172017100368",1,1687662,0,38241,1649421
27, , ,"[TRVch# 153 Dt:22/03/2018] , Billno-MDI108172017100367",1,1834880,1428376,148476,258028
28, , ,"[TRVch# 245 Dt:28/03/2018] , Billno-MDI108172017100380",1,70883,63454,7429,0
29, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-MDI108172017100392",1,6900,0,0,6900
30, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-MDI108172017100403",1,4116,0,384,3732
31, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-MDI108172017100419",1,13357,0,1252,12105
32, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-MDI108172017100405",1,7386,0,0,7386
33, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-MDI10817022018-001",1,72412,0,31726,40686
34, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-MDI10817022018-002",1,2323664,809550,81204,1432910
35, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-MDI10817022018-003",1,2308878,0,291041,2017837
36, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-MDI10817022018-004",1,254075,0,1924,252151
37, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,297990,0,0,297990
38, , ,"[TRVch# 240 Dt:28/03/2018] , Billno-MDI108172017100378",1,71820,0,0,71820
39, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-MDI108172017100406",1,65100,0,0,65100
40, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-MDI108172017100350",1,142170,0,0,142170
41, , ,"[TRVch# 45 Dt:07/03/2018] , Billno-MDI108172017100352",1,18900,0,0,18900
42, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,94795,0,0,94795
43, , ,"[TRVch# 139 Dt:22/03/2018] , Billno-MDI108172017100362",1,22039,0,0,22039
44, , ,"[TRVch# 241 Dt:28/03/2018] , Billno-MDI108172017100387",1,8167,0,0,8167
45, , ,"[TRVch# 242 Dt:28/03/2018] , Billno-MDI108172017100388",1,6707,0,0,6707
46, , ,"[TRVch# 243 Dt:28/03/2018] , Billno-MDI108172017100389",1,3814,0,0,3814
47, , ,"[TRVch# 244 Dt:28/03/2018] , Billno-MDI108172017100390",1,7325,0,0,7325
48, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-MDI108172017100391",1,13210,0,0,13210
49, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-MDI108172017100411",1,12475,0,0,12475
50, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-MDI108172017100408",1,21058,0,0,21058
51, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,87752,0,0,87752
52, , ,"[TRVch# 141 Dt:22/03/2018] , Billno-MDI108172017100295",1,3840,0,0,3840
53, , ,"[TRVch# 142 Dt:22/03/2018] , Billno-MDI108172017100306",1,3861,0,0,3861
54, , ,"[TRVch# 143 Dt:22/03/2018] , Billno-MDI108172017100307",1,6995,0,0,6995
55, , ,"[TRVch# 144 Dt:22/03/2018] , Billno-MDI108172017100353",1,6188,0,0,6188
56, , ,"[TRVch# 145 Dt:22/03/2018] , Billno-MDI108172017100283",1,6783,0,0,6783
57, , ,"[TRVch# 146 Dt:22/03/2018] , Billno-MDI108172017100271",1,8952,0,0,8952
58, , ,"[TRVch# 147 Dt:22/03/2018] , Billno-MDI108172017100181",1,8837,0,0,8837
59, , ,"[TRVch# 148 Dt:22/03/2018] , Billno-MDI108172017100272",1,21664,0,0,21664
60, , ,"[TRVch# 149 Dt:22/03/2018] , Billno-MDI108172017100308",1,704,0,0,704
61, , ,"[TRVch# 150 Dt:22/03/2018] , Billno-MDI108172017100286",1,8615,0,0,8615
62, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-MDI108172017100375",1,11020,0,0,11020
63, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-MDI108172017100401",1,293,0,0,293
64, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,155850,0,0,155850
65, , ,"[TRVch# 133 Dt:22/03/2018] , Billno-MDI108172017100354",1,4520,0,0,4520
66, , ,"[TRVch# 134 Dt:22/03/2018] , Billno-MDI108172017100355",1,3300,0,0,3300
67, , ,"[TRVch# 135 Dt:22/03/2018] , Billno-MDI108172017100356",1,3317,0,0,3317
68, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-MDI108172017100407",1,2716,0,0,2716
69, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-MDI108172017100412",1,17675,0,0,17675
70, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-MDI108172017100413",1,1494,0,0,1494
71, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-MDI108172017100414",1,2700,0,0,2700
72, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-MDI108172017100415",1,4211,0,0,4211
73, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-MDI108172017100416",1,77465,0,0,77465
74, , ,"[TRVch# 46 Dt:07/03/2018] , Billno-MDI108172017100351",1,11330,0,0,11330
75, , ,"[TRVch# 47 Dt:07/03/2018] , Billno-MDI108172017100349",1,24383,0,0,24383
76, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-MDI108172017100348",1,2739,0,0,2739
77, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,54994,0,0,54994
78, , ,"[TRVch# 136 Dt:22/03/2018] , Billno-MDI108172017100357",1,9701,0,0,9701
79, , ,"[TRVch# 238 Dt:28/03/2018] , Billno-MDI108172017100370",1,5293,0,0,5293
80, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-MDI108172017100417",1,15871,0,0,15871
81, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-MDI108172017100418",1,4500,0,0,4500
82, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-MDI108172017100420",1,19629,0,0,19629
83, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,619,0,0,619
84, , ,"[TRVch# 239 Dt:28/03/2018] , Billno-MDI108172017100377",1,619,0,0,619
