,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 954 Dt:09/03/2018] , Billno-SOL05207022018-001",1,402222,127903,103847,170472
12, , ,"[TRVch# 955 Dt:09/03/2018] , Billno-SOL05207022018-002",1,782478,0,119975,662503
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6841,0,0,6841
14, , ,"[TRVch# 3954 Dt:31/03/2018] , Billno-SOL052072017100155",1,6841,0,0,6841
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6531,0,0,6531
16, , ,"[TRVch# 3959 Dt:31/03/2018] , Billno-SOL052072017100151",1,6531,0,0,6531
17, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,2491,0,0,2491
18, , ,"[TRVch# 4128 Dt:31/03/2018] , Billno-SOL052072017100157",1,2491,0,0,2491
19, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20700,0,0,20700
20, , ,"[TRVch# 1099 Dt:09/03/2018] , Billno-SOL052072017100134",1,9900,0,0,9900
21, , ,"[TRVch# 4043 Dt:31/03/2018] , Billno-SOL052072017100153",1,10800,0,0,10800
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2250424,945228,322252,982944
23, , ,"[TRVch# 2162 Dt:22/03/2018] , Billno-SOL052072017100123",1,302097,0,0,302097
24, , ,"[TRVch# 2188 Dt:22/03/2018] , Billno-SOL052072017100131",1,3087,0,0,3087
25, , ,"[TRVch# 2189 Dt:22/03/2018] , Billno-SOL052072017100130",1,514002,514002,0,0
26, , ,"[TRVch# 2190 Dt:22/03/2018] , Billno-SOL052072017100121",1,65226,65226,0,0
27, , ,"[TRVch# 2244 Dt:22/03/2018] , Billno-SOL052072017100137",1,32995,0,0,32995
28, , ,"[TRVch# 2245 Dt:22/03/2018] , Billno-SOL052072017100138",1,28802,0,0,28802
29, , ,"[TRVch# 956 Dt:09/03/2018] , Billno-SOL05207022018-003",1,87662,40000,29719,17943
30, , ,"[TRVch# 957 Dt:09/03/2018] , Billno-SOL05207022018-004",1,698756,301000,212279,185477
31, , ,"[TRVch# 958 Dt:09/03/2018] , Billno-SOL05207022018-005",1,517797,25000,80254,412543
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
33, , ,"[TRVch# 1100 Dt:09/03/2018] , Billno-SOL052072017100133",1,5880,0,0,5880
34, , ,"[TRVch# 4044 Dt:31/03/2018] , Billno-SOL052072017100152",1,6510,0,0,6510
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,250313,0,0,250313
36, , ,"[TRVch# 2242 Dt:22/03/2018] , Billno-SOL052072017100139",1,20615,0,0,20615
37, , ,"[TRVch# 2243 Dt:22/03/2018] , Billno-SOL052072017100140",1,193331,0,0,193331
38, , ,"[TRVch# 3882 Dt:31/03/2018] , Billno-SOL052072017100141",1,3362,0,0,3362
39, , ,"[TRVch# 3883 Dt:31/03/2018] , Billno-SOL052072017100143",1,13410,0,0,13410
40, , ,"[TRVch# 3955 Dt:31/03/2018] , Billno-SOL052072017100154",1,916,0,0,916
41, , ,"[TRVch# 3958 Dt:31/03/2018] , Billno-SOL052072017100148",1,18679,0,0,18679
42, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,29780,0,0,29780
43, , ,"[TRVch# 4127 Dt:31/03/2018] , Billno-SOL052072017100156",1,29780,0,0,29780
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,99573,0,0,99573
45, , ,"[TRVch# 1395 Dt:31/03/2018] , Billno-SOL052072017100145",1,3184,0,0,3184
46, , ,"[TRVch# 1396 Dt:31/03/2018] , Billno-SOL052072017100147",1,41366,0,0,41366
47, , ,"[TRVch# 1397 Dt:31/03/2018] , Billno-SOL052072017100146",1,8627,0,0,8627
48, , ,"[TRVch# 1398 Dt:31/03/2018] , Billno-SOL052072017100149",1,40189,0,0,40189
49, , ,"[TRVch# 1399 Dt:31/03/2018] , Billno-SOL052072017100150",1,6207,0,0,6207
0,Grand Total, , ,5,2522204,523903,135514,1862787
1,SOL05-207-GSSS BADDI,Total, ,5,2522204,523903,135514,1862787
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1188659,127903,84904,975852
3, , ,"[TRVch# 738 Dt:10/04/2018] , Billno-SOL05207032018-001",1,404966,127903,13587,263476
4, , ,"[TRVch# 739 Dt:10/04/2018] , Billno-SOL05207032018-002",1,783693,0,71317,712376
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1333545,396000,50610,886935
6, , ,"[TRVch# 740 Dt:10/04/2018] , Billno-SOL05207032018-003",1,87662,40000,60,47602
7, , ,"[TRVch# 741 Dt:10/04/2018] , Billno-SOL05207032018-004",1,762490,331000,3065,428425
8, , ,"[TRVch# 742 Dt:10/04/2018] , Billno-SOL05207032018-005",1,483393,25000,47485,410908
0,Grand Total, , ,8,3130994,583903,181450,2365641
1,SOL05-207-GSSS BADDI,Total, ,8,3130994,583903,181450,2365641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 319 Dt:21/05/2018] , Billno-SOL052072018100002",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1233843,138903,87508,1007432
5, , ,"[TRVch# 560 Dt:08/05/2018] , Billno-SOL05207042018-001",1,404966,138903,16904,249159
6, , ,"[TRVch# 561 Dt:08/05/2018] , Billno-SOL05207042018-002",1,828877,0,70604,758273
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1390851,445000,93942,851909
8, , ,"[TRVch# 1288 Dt:29/05/2018] , Billno-SOL052072018100003",1,3000,0,0,3000
9, , ,"[TRVch# 562 Dt:08/05/2018] , Billno-SOL05207042018-003",1,87662,40000,7270,40392
10, , ,"[TRVch# 563 Dt:08/05/2018] , Billno-SOL05207042018-004",1,487593,30000,50617,406976
11, , ,"[TRVch# 564 Dt:08/05/2018] , Billno-SOL05207042018-005",1,812596,375000,36055,401541
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 1143 Dt:21/05/2018] , Billno-SOL052072018100001",1,6300,0,0,6300
0,Grand Total, , ,8,3238948,585903,186501,2466544
1,SOL05-207-GSSS BADDI,Total, ,8,3238948,585903,186501,2466544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 335 Dt:30/06/2018] , Billno-SOL052072018100007",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1239252,138903,87924,1012425
5, , ,"[TRVch# 603 Dt:08/06/2018] , Billno-SOL05207052018-001",1,406058,138903,17000,250155
6, , ,"[TRVch# 604 Dt:08/06/2018] , Billno-SOL05207052018-002",1,833194,0,70924,762270
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1392271,447000,98577,846694
8, , ,"[TRVch# 605 Dt:08/06/2018] , Billno-SOL05207052018-003",1,87662,40000,7270,40392
9, , ,"[TRVch# 606 Dt:08/06/2018] , Billno-SOL05207052018-004",1,817016,377000,40690,399326
10, , ,"[TRVch# 607 Dt:08/06/2018] , Billno-SOL05207052018-005",1,487593,30000,50617,406976
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7425,0,0,7425
12, , ,"[TRVch# 1267 Dt:20/06/2018] , Billno-SOL052072018100005",1,6975,0,0,6975
13, , ,"[TRVch# 1269 Dt:20/06/2018] , Billno-SOL052072018100006",1,450,0,0,450
0,Grand Total, , ,9,3371812,565903,180777,2625132
1,SOL05-207-GSSS BADDI,Total, ,9,3371812,565903,180777,2625132
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,775000,0,0,775000
3, , ,"[TRVch# 306 Dt:23/07/2018] , Billno-SOL052072018100009",1,775000,0,0,775000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1195329,118903,82200,994226
5, , ,"[TRVch# 1343 Dt:31/07/2018] , Billno-SOL052072018100010",1,11420,0,0,11420
6, , ,"[TRVch# 1344 Dt:31/07/2018] , Billno-SOL052072018100011",1,109,0,0,109
7, , ,"[TRVch# 598 Dt:10/07/2018] , Billno-SOL05207062018-001",1,406058,118903,17000,270155
8, , ,"[TRVch# 602 Dt:10/07/2018] , Billno-SOL05207062018-005",1,777742,0,65200,712542
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1394733,447000,98577,849156
10, , ,"[TRVch# 599 Dt:10/07/2018] , Billno-SOL05207062018-002",1,87662,40000,7270,40392
11, , ,"[TRVch# 600 Dt:10/07/2018] , Billno-SOL05207062018-003",1,819478,377000,40690,401788
12, , ,"[TRVch# 601 Dt:10/07/2018] , Billno-SOL05207062018-004",1,487593,30000,50617,406976
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 1234 Dt:23/07/2018] , Billno-SOL052072018100008",1,6750,0,0,6750
0,Grand Total, , ,14,3425671,550903,184494,2690274
1,SOL05-207-GSSS BADDI,Total, ,14,3425671,550903,184494,2690274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 114 Dt:10/08/2018] , Billno-SOL052072018100014",1,150000,0,0,150000
4, , ,"[TRVch# 115 Dt:10/08/2018] , Billno-SOL052072018100017",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1189844,118903,82361,988580
6, , ,"[TRVch# 1126 Dt:23/08/2018] , Billno-SOL052072018100018",1,4318,0,0,4318
7, , ,"[TRVch# 595 Dt:10/08/2018] , Billno-SOL05207072018-001",1,406058,118903,17000,270155
8, , ,"[TRVch# 599 Dt:10/08/2018] , Billno-SOL05207072018-005",1,779468,0,65361,714107
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1968955,432000,102133,1434822
10, , ,"[TRVch# 1125 Dt:23/08/2018] , Billno-SOL052072018100012",1,92174,0,0,92174
11, , ,"[TRVch# 1345 Dt:31/08/2018] , Billno-SOL052072018100015",1,527430,0,0,527430
12, , ,"[TRVch# 596 Dt:10/08/2018] , Billno-SOL05207072018-002",1,87662,40000,7270,40392
13, , ,"[TRVch# 597 Dt:10/08/2018] , Billno-SOL05207072018-003",1,771634,362000,40660,368974
14, , ,"[TRVch# 598 Dt:10/08/2018] , Billno-SOL05207072018-004",1,489243,30000,54203,405040
15, , ,"[TRVch# 734 Dt:10/08/2018] , Billno-SOL052072018100013",1,812,0,0,812
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 1129 Dt:23/08/2018] , Billno-SOL052072018100024",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9897,0,0,9897
19, , ,"[TRVch# 1128 Dt:23/08/2018] , Billno-SOL052072018100027",1,5557,0,0,5557
20, , ,"[TRVch# 1130 Dt:23/08/2018] , Billno-SOL052072018100028",1,4340,0,0,4340
