,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 201 Dt:24/10/2017] , Billno-SMR020112017100111",1,11561,0,0,11561
11, , ,"[TRVch# 202 Dt:24/10/2017] , Billno-SMR020112017100131",1,5343,0,0,5343
12, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,25107,0,0,25107
13, , ,"[TRVch# 243 Dt:30/10/2017] , Billno-SMR020112017100139",1,25107,0,0,25107
14, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,126215,80224,1032,44959
15, , ,"[TRVch# 211 Dt:24/10/2017] , Billno-SMR020112017100132",1,76781,62044,1032,13705
16, , ,"[TRVch# 213 Dt:24/10/2017] , Billno-SMR020112017100133",1,18180,18180,0,0
17, , ,"[TRVch# 240 Dt:30/10/2017] , Billno-SMR020112017100137",1,13074,0,0,13074
18, , ,"[TRVch# 242 Dt:30/10/2017] , Billno-SMR020112017100136",1,18180,0,0,18180
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,63000,0,0,63000
20, , ,"[TRVch# 212 Dt:24/10/2017] , Billno-SMR020112017100134",1,63000,0,0,63000
21, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,1908,0,0,1908
22, , ,"[TRVch# 146 Dt:20/10/2017] , Billno-SMR020112017100127",1,1023,0,0,1023
23, , ,"[TRVch# 147 Dt:20/10/2017] , Billno-SMR020112017100128",1,885,0,0,885
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1422169,402600,39530,980039
25, , ,"[TRVch# 32 Dt:20/10/2017] , Billno-SMR02011092017-004",1,1322907,402600,39494,880813
26, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-SMR02011092017-005",1,99262,0,36,99226
27, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,3,230983,55000,6072,169911
28, , ,"[TRVch# 143 Dt:20/10/2017] , Billno-SMR02011092017-006",1,174074,55000,5241,113833
29, , ,"[TRVch# 144 Dt:20/10/2017] , Billno-SMR02011092017-007",1,55061,0,831,54230
30, , ,"[TRVch# 241 Dt:30/10/2017] , Billno-SMR020112017100138",1,1848,0,0,1848
31, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,31088,0,0,31088
32, , ,"[TRVch# 145 Dt:20/10/2017] , Billno-SMR02011092017-008",1,31088,0,0,31088
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,394410,0,0,394410
34, , ,"[TRVch# 49 Dt:24/10/2017] , Billno-SMR020112017100130",1,394410,0,0,394410
35, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,86116,0,0,86116
36, , ,"[TRVch# 214 Dt:24/10/2017] , Billno-SMR020112017100135",1,86116,0,0,86116
37, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,106022,30000,1860,74162
38, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-SMR02011092017-009",1,106022,30000,1860,74162
0,Grand Total, , ,41,7641748,1590884,240800,5810064
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,41,7641748,1590884,240800,5810064
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,129000,0,0,129000
3, , ,"[TRVch# 209 Dt:21/11/2017] , Billno-SMR020112017100142",1,69000,0,0,69000
4, , ,"[TRVch# 210 Dt:21/11/2017] , Billno-SMR020112017100143",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1265000,0,0,1265000
6, , ,"[TRVch# 208 Dt:21/11/2017] , Billno-SMR020112017100141",1,100000,0,0,100000
7, , ,"[TRVch# 211 Dt:21/11/2017] , Billno-SMR020112017100155",1,700000,0,0,700000
8, , ,"[TRVch# 212 Dt:21/11/2017] , Billno-SMR020112017100154",1,465000,0,0,465000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,32320,0,0,32320
10, , ,"[TRVch# 150 Dt:21/11/2017] , Billno-SMR020112017100159",1,30300,0,0,30300
11, , ,"[TRVch# 151 Dt:21/11/2017] , Billno-SMR020112017100160",1,2020,0,0,2020
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3038396,913274,194151,1930971
13, , ,"[TRVch# 143 Dt:21/11/2017] , Billno-SMR020112017100146",1,42096,42096,0,0
14, , ,"[TRVch# 144 Dt:21/11/2017] , Billno-SMR020112017100149",1,253201,212428,1751,39022
15, , ,"[TRVch# 160 Dt:21/11/2017] , Billno-SMR020112017100173",1,59185,23600,2030,33555
16, , ,"[TRVch# 161 Dt:21/11/2017] , Billno-SMR020112017100174",1,15646,0,15,15631
17, , ,"[TRVch# 78 Dt:03/11/2017] , Billno-SMR02011102017-001",1,677503,115000,108680,453823
18, , ,"[TRVch# 79 Dt:03/11/2017] , Billno-SMR02011102017-002",1,1867067,520150,65709,1281208
19, , ,"[TRVch# 80 Dt:03/11/2017] , Billno-SMR02011102017-003",1,123698,0,15966,107732
20, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6521,0,0,6521
21, , ,"[TRVch# 152 Dt:21/11/2017] , Billno-SMR020112017100162",1,5894,0,0,5894
22, , ,"[TRVch# 153 Dt:21/11/2017] , Billno-SMR020112017100163",1,627,0,0,627
23, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1227,0,0,1227
24, , ,"[TRVch# 154 Dt:21/11/2017] , Billno-SMR020112017100164",1,1227,0,0,1227
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,32430,0,0,32430
26, , ,"[TRVch# 148 Dt:21/11/2017] , Billno-SMR020112017100157",1,32430,0,0,32430
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,65100,0,0,65100
28, , ,"[TRVch# 147 Dt:21/11/2017] , Billno-SMR020112017100156",1,52080,0,0,52080
29, , ,"[TRVch# 155 Dt:21/11/2017] , Billno-SMR020112017100167",1,6510,0,0,6510
30, , ,"[TRVch# 156 Dt:21/11/2017] , Billno-SMR020112017100169",1,6510,0,0,6510
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,9542,0,0,9542
32, , ,"[TRVch# 136 Dt:21/11/2017] , Billno-SMR020112017100153",1,3340,0,0,3340
33, , ,"[TRVch# 158 Dt:21/11/2017] , Billno-SMR020112017100170",1,1642,0,0,1642
34, , ,"[TRVch# 159 Dt:21/11/2017] , Billno-SMR020112017100171",1,2398,0,0,2398
35, , ,"[TRVch# 162 Dt:21/11/2017] , Billno-SMR020112017100176",1,2162,0,0,2162
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1588316,570571,39530,978215
37, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-SMR02011102017-004",1,1322907,407300,39494,876113
38, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-SMR02011102017-005",1,99262,0,36,99226
39, , ,"[TRVch# 29 Dt:21/11/2017] , Billno-SMR020112017100147",1,164237,163271,0,966
40, , ,"[TRVch# 31 Dt:21/11/2017] , Billno-SMR020112017100166",1,1910,0,0,1910
41, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4676,0,0,4676
42, , ,"[TRVch# 30 Dt:21/11/2017] , Billno-SMR020112017100161",1,4676,0,0,4676
43, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,803,0,0,803
44, , ,"[TRVch# 32 Dt:21/11/2017] , Billno-SMR020112017100172",1,803,0,0,803
45, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,4,252106,77039,5259,169808
46, , ,"[TRVch# 145 Dt:21/11/2017] , Billno-SMR020112017100150",1,22039,22039,0,0
47, , ,"[TRVch# 146 Dt:21/11/2017] , Billno-SMR020112017100152",1,932,0,0,932
48, , ,"[TRVch# 82 Dt:03/11/2017] , Billno-SMR02011102017-006",1,174074,55000,5241,113833
49, , ,"[TRVch# 83 Dt:03/11/2017] , Billno-SMR02011102017-007",1,55061,0,18,55043
50, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,31088,0,0,31088
51, , ,"[TRVch# 81 Dt:03/11/2017] , Billno-SMR02011102017-008",1,31088,0,0,31088
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1014705,0,0,1014705
53, , ,"[TRVch# 62 Dt:21/11/2017] , Billno-SMR020112017100144",1,993600,0,0,993600
54, , ,"[TRVch# 75 Dt:21/11/2017] , Billno-SMR020112017100175",1,21105,0,0,21105
55, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,64496,0,0,64496
56, , ,"[TRVch# 149 Dt:21/11/2017] , Billno-SMR020112017100158",1,45255,0,0,45255
57, , ,"[TRVch# 157 Dt:21/11/2017] , Billno-SMR020112017100168",1,19241,0,0,19241
58, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,106022,30000,1860,74162
59, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-SMR02011102017-009",1,106022,30000,1860,74162
0,Grand Total, , ,47,10879897,1229914,258788,9391195
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,47,10879897,1229914,258788,9391195
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,4632655,0,0,4632655
3, , ,"[TRVch# 287 Dt:30/12/2017] , Billno-SMR020112017100178",1,975162,0,0,975162
4, , ,"[TRVch# 288 Dt:30/12/2017] , Billno-SMR020112017100181",1,500000,0,0,500000
5, , ,"[TRVch# 289 Dt:30/12/2017] , Billno-SMR020112017100192",1,250000,0,0,250000
6, , ,"[TRVch# 290 Dt:30/12/2017] , Billno-SMR020112017100195",1,1500000,0,0,1500000
7, , ,"[TRVch# 333 Dt:30/12/2017] , Billno-SMR020112017100199",1,757493,0,0,757493
8, , ,"[TRVch# 344 Dt:30/12/2017] , Billno-SMR020112017100208",1,450000,0,0,450000
9, , ,"[TRVch# 345 Dt:30/12/2017] , Billno-SMR020112017100209",1,200000,0,0,200000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41839,0,0,41839
11, , ,"[TRVch# 26 Dt:30/12/2017] , Billno-SMR020112017100177",1,41839,0,0,41839
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,158330,0,80,158250
13, , ,"[TRVch# 209 Dt:30/12/2017] , Billno-SMR020112017100198",1,30300,0,0,30300
14, , ,"[TRVch# 223 Dt:30/12/2017] , Billno-SMR020112017100205",1,128030,0,80,127950
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,2972079,712250,209001,2050828
16, , ,"[TRVch# 200 Dt:30/12/2017] , Billno-SMR020112017100151",1,13065,0,1307,11758
17, , ,"[TRVch# 201 Dt:30/12/2017] , Billno-SMR020112017100179",1,95127,23000,2045,70082
18, , ,"[TRVch# 202 Dt:30/12/2017] , Billno-SMR020112017100180",1,922,0,0,922
19, , ,"[TRVch# 216 Dt:30/12/2017] , Billno-SMR020112017100202",1,1290,0,0,1290
20, , ,"[TRVch# 217 Dt:30/12/2017] , Billno-SMR020112017100204",1,5866,0,0,5866
21, , ,"[TRVch# 218 Dt:30/12/2017] , Billno-SMR020112017100203",1,5866,0,0,5866
22, , ,"[TRVch# 94 Dt:08/12/2017] , Billno-SMR02011112017-001",1,677503,115000,116155,446348
23, , ,"[TRVch# 95 Dt:08/12/2017] , Billno-SMR02011112017-002",1,2048242,574250,73048,1400944
24, , ,"[TRVch# 96 Dt:08/12/2017] , Billno-SMR02011112017-003",1,124198,0,16446,107752
25, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6831,0,0,6831
26, , ,"[TRVch# 203 Dt:30/12/2017] , Billno-SMR020112017100182",1,1156,0,0,1156
27, , ,"[TRVch# 204 Dt:30/12/2017] , Billno-SMR020112017100183",1,5675,0,0,5675
28, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4640,0,0,4640
29, , ,"[TRVch# 226 Dt:30/12/2017] , Billno-SMR020112017100217",1,4640,0,0,4640
30, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,63000,0,0,63000
31, , ,"[TRVch# 208 Dt:30/12/2017] , Billno-SMR020112017100197",1,50400,0,0,50400
32, , ,"[TRVch# 210 Dt:30/12/2017] , Billno-SMR020112017100200",1,12600,0,0,12600
33, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,36575,0,0,36575
34, , ,"[TRVch# 227 Dt:30/12/2017] , Billno-SMR020112017100218",1,5717,0,0,5717
35, , ,"[TRVch# 228 Dt:30/12/2017] , Billno-SMR020112017100219",1,3015,0,0,3015
36, , ,"[TRVch# 229 Dt:30/12/2017] , Billno-SMR020112017100214",1,15540,0,0,15540
37, , ,"[TRVch# 230 Dt:30/12/2017] , Billno-SMR020112017100215",1,503,0,0,503
38, , ,"[TRVch# 232 Dt:30/12/2017] , Billno-SMR020112017100206",1,10000,0,0,10000
39, , ,"[TRVch# 235 Dt:30/12/2017] , Billno-SMR020112017100212",1,1800,0,0,1800
40, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16150,0,0,16150
41, , ,"[TRVch# 233 Dt:30/12/2017] , Billno-SMR020112017100207",1,16150,0,0,16150
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1432832,414200,41859,976773
43, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-SMR02011112017-004",1,1322907,414200,41414,867293
44, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-SMR02011112017-005",1,109925,0,445,109480
45, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2751,0,0,2751
46, , ,"[TRVch# 34 Dt:30/12/2017] , Billno-SMR020112017100184",1,2751,0,0,2751
47, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1056,0,0,1056
48, , ,"[TRVch# 36 Dt:30/12/2017] , Billno-SMR020112017100213",1,1056,0,0,1056
49, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3278,0,0,3278
50, , ,"[TRVch# 35 Dt:30/12/2017] , Billno-SMR020112017100188",1,3278,0,0,3278
51, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,240059,55000,5748,179311
52, , ,"[TRVch# 97 Dt:08/12/2017] , Billno-SMR02011112017-006",1,174074,55000,5481,113593
53, , ,"[TRVch# 98 Dt:08/12/2017] , Billno-SMR02011112017-007",1,65985,0,267,65718
54, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,486,0,0,486
55, , ,"[TRVch# 206 Dt:30/12/2017] , Billno-SMR020112017100189",1,486,0,0,486
56, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,31088,0,80,31008
57, , ,"[TRVch# 99 Dt:08/12/2017] , Billno-SMR02011112017-008",1,31088,0,80,31008
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1015450,0,0,1015450
59, , ,"[TRVch# 137 Dt:30/12/2017] , Billno-SMR020112017100216",1,631800,0,0,631800
60, , ,"[TRVch# 139 Dt:30/12/2017] , Billno-SMR020112017100210",1,383650,0,0,383650
61, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2922,0,0,2922
62, , ,"[TRVch# 205 Dt:30/12/2017] , Billno-SMR020112017100187",1,2922,0,0,2922
63, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,944,0,0,944
64, , ,"[TRVch# 234 Dt:30/12/2017] , Billno-SMR020112017100211",1,944,0,0,944
65, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,97446,0,0,97446
66, , ,"[TRVch# 207 Dt:30/12/2017] , Billno-SMR020112017100196",1,97446,0,0,97446
67, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,119486,48464,2020,69002
68, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-SMR02011112017-009",1,106022,35000,2020,69002
69, , ,"[TRVch# 33 Dt:30/12/2017] , Billno-SMR020112017100148",1,13464,13464,0,0
0,Grand Total, , ,20,5812111,1196450,256470,4359191
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,20,5812111,1196450,256470,4359191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,360000,0,0,360000
3, , ,"[TRVch# 325 Dt:30/01/2018] , Billno-SMR020112017100223",1,270000,0,0,270000
4, , ,"[TRVch# 329 Dt:30/01/2018] , Billno-SMR020112017100235",1,90000,0,0,90000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,94315,0,0,94315
6, , ,"[TRVch# 243 Dt:30/01/2018] , Billno-SMR020112017100225",1,30300,0,0,30300
7, , ,"[TRVch# 74 Dt:05/01/2018] , Billno-SMR02011122017-001",1,64015,0,0,64015
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,3976078,1011450,155933,2808695
9, , ,"[TRVch# 241 Dt:30/01/2018] , Billno-SMR020112017100227",1,73191,0,0,73191
10, , ,"[TRVch# 247 Dt:30/01/2018] , Billno-SMR020112017100230",1,71966,0,72,71894
11, , ,"[TRVch# 75 Dt:05/01/2018] , Billno-SMR02011122017-002",1,214770,20000,29120,165650
12, , ,"[TRVch# 76 Dt:05/01/2018] , Billno-SMR02011122017-003",1,3360033,991450,110721,2257862
13, , ,"[TRVch# 77 Dt:05/01/2018] , Billno-SMR02011122017-004",1,256118,0,16020,240098
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2300,0,0,2300
15, , ,"[TRVch# 245 Dt:30/01/2018] , Billno-SMR020112017100191",1,2300,0,0,2300
16, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,479595,95000,93409,291186
17, , ,"[TRVch# 246 Dt:30/01/2018] , Billno-SMR020112017100229",1,16812,0,19,16793
18, , ,"[TRVch# 78 Dt:05/01/2018] , Billno-SMR02011122017-005",1,462783,95000,93390,274393
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,58170,0,0,58170
20, , ,"[TRVch# 242 Dt:30/01/2018] , Billno-SMR020112017100224",1,58170,0,0,58170
21, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,240059,55000,5268,179791
22, , ,"[TRVch# 79 Dt:05/01/2018] , Billno-SMR02011122017-006",1,174074,55000,5241,113833
23, , ,"[TRVch# 80 Dt:05/01/2018] , Billno-SMR02011122017-007",1,65985,0,27,65958
24, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,4351,0,0,4351
25, , ,"[TRVch# 248 Dt:30/01/2018] , Billno-SMR020112017100234",1,4351,0,0,4351
26, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,31088,0,0,31088
27, , ,"[TRVch# 81 Dt:05/01/2018] , Billno-SMR02011122017-008",1,31088,0,0,31088
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,373230,0,0,373230
29, , ,"[TRVch# 157 Dt:30/01/2018] , Billno-SMR020112017100228",1,373230,0,0,373230
30, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,86903,0,0,86903
31, , ,"[TRVch# 244 Dt:30/01/2018] , Billno-SMR020112017100226",1,86903,0,0,86903
32, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,106022,35000,1860,69162
33, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SMR02011122017-009",1,106022,35000,1860,69162
0,Grand Total, , ,43,7067636,1487343,403975,5176318
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,43,7067636,1487343,403975,5176318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1540000,0,0,1540000
3, , ,"[TRVch# 291 Dt:28/02/2018] , Billno-SMR020112017100261",1,800000,0,0,800000
4, , ,"[TRVch# 292 Dt:28/02/2018] , Billno-SMR020112017100262",1,250000,0,0,250000
5, , ,"[TRVch# 298 Dt:28/02/2018] , Billno-SMR020112017100260",1,290000,0,0,290000
6, , ,"[TRVch# 322 Dt:28/02/2018] , Billno-SMR020112017100268",1,200000,0,0,200000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,99043,0,0,99043
8, , ,"[TRVch# 111 Dt:09/02/2018] , Billno-SMR02011012018-001",1,64803,0,0,64803
9, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-SMR020112017100236",1,3940,0,0,3940
10, , ,"[TRVch# 241 Dt:28/02/2018] , Billno-SMR020112017100248",1,30300,0,0,30300
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,4901669,1419670,386707,3095292
12, , ,"[TRVch# 112 Dt:09/02/2018] , Billno-SMR02011012018-002",1,720901,115000,136152,469749
13, , ,"[TRVch# 113 Dt:09/02/2018] , Billno-SMR02011012018-003",1,3507456,1016450,232119,2258887
14, , ,"[TRVch# 114 Dt:09/02/2018] , Billno-SMR02011012018-004",1,259163,0,16169,242994
15, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-SMR020112017100238",1,247733,225038,994,21701
16, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-SMR020112017100237",1,42337,37902,445,3990
17, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-SMR020112017100240",1,15349,0,828,14521
18, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-SMR020112017100244",1,25280,25280,0,0
19, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-SMR020112017100231",1,34225,0,0,34225
20, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-SMR020112017100232",1,19550,0,0,19550
21, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-SMR020112017100233",1,15600,0,0,15600
22, , ,"[TRVch# 255 Dt:28/02/2018] , Billno-SMR020112017100263",1,14075,0,0,14075
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,812,0,0,812
24, , ,"[TRVch# 243 Dt:28/02/2018] , Billno-SMR020112017100250",1,812,0,0,812
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,18349,0,0,18349
26, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-SMR020112017100242",1,10810,0,0,10810
27, , ,"[TRVch# 250 Dt:28/02/2018] , Billno-SMR020112017100258",1,7539,0,0,7539
28, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,70560,0,0,70560
29, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-SMR020112017100246",1,13020,0,0,13020
30, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-SMR020112017100251",1,52080,0,0,52080
31, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-SMR020112017100253",1,5460,0,0,5460
32, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,4792,0,0,4792
33, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-SMR020112017100255",1,1414,0,0,1414
34, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-SMR020112017100254",1,973,0,0,973
35, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-SMR020112017100257",1,990,0,0,990
36, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-SMR020112017100267",1,1415,0,0,1415
37, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1634,0,0,1634
38, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-SMR020112017100256",1,282,0,0,282
39, , ,"[TRVch# 48 Dt:28/02/2018] , Billno-SMR020112017100264",1,1352,0,0,1352
40, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,4,258781,67673,17268,173840
41, , ,"[TRVch# 115 Dt:09/02/2018] , Billno-SMR02011012018-005",1,176193,55000,17241,103952
42, , ,"[TRVch# 116 Dt:09/02/2018] , Billno-SMR02011012018-006",1,66771,0,27,66744
43, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-SMR020112017100239",1,12673,12673,0,0
44, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-SMR020112017100241",1,3144,0,0,3144
45, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1912,0,0,1912
46, , ,"[TRVch# 242 Dt:28/02/2018] , Billno-SMR020112017100249",1,1912,0,0,1912
47, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,31088,0,0,31088
48, , ,"[TRVch# 117 Dt:09/02/2018] , Billno-SMR02011012018-007",1,31088,0,0,31088
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,48555,0,0,48555
50, , ,"[TRVch# 149 Dt:28/02/2018] , Billno-SMR020112017100243",1,16884,0,0,16884
51, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-SMR020112017100245",1,6400,0,0,6400
52, , ,"[TRVch# 158 Dt:28/02/2018] , Billno-SMR020112017100266",1,18414,0,0,18414
53, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-SMR020112017100265",1,6857,0,0,6857
54, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,90441,0,0,90441
55, , ,"[TRVch# 240 Dt:28/02/2018] , Billno-SMR020112017100247",1,46064,0,0,46064
56, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-SMR020112017100252",1,44110,0,0,44110
57, , ,"[TRVch# 254 Dt:28/02/2018] , Billno-SMR020112017100259",1,267,0,0,267
0,Grand Total, , ,60,6413141,1161450,574924,4676767
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,60,6413141,1161450,574924,4676767
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 195 Dt:23/03/2018] , Billno-SMR020112017100275",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
5, , ,"[TRVch# 196 Dt:23/03/2018] , Billno-SMR020112017100279",1,350000,0,0,350000
6, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-SMR020112017000002",1,300000,0,0,300000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,96783,0,11366,85417
8, , ,"[TRVch# 198 Dt:23/03/2018] , Billno-SMR020112017100272",1,30300,0,0,30300
9, , ,"[TRVch# 71 Dt:07/03/2018] , Billno-SMR02011022018-001",1,66483,0,11366,55117
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,4602613,1106450,536170,2959993
11, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-SMR020112017100284",1,63526,0,14723,48803
12, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-SMR020112017100285",1,254076,55000,56455,142621
13, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-SMR020112017100306",1,10275,0,0,10275
14, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-SMR020112017100307",1,5661,0,0,5661
15, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-SMR020112017100317",1,3280,0,0,3280
16, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-SMR020112017100318",1,5875,0,0,5875
17, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-SMR020112017100322",1,18492,0,1849,16643
18, , ,"[TRVch# 72 Dt:07/03/2018] , Billno-SMR02011022018-002",1,674335,115000,142853,416482
19, , ,"[TRVch# 73 Dt:07/03/2018] , Billno-SMR02011022018-003",1,3299813,936450,304121,2059242
