,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,584043,135000,46677,402366
13, , ,"[TRVch# 1305 Dt:07/07/2018] , Billno-MDI10215062018-003",1,66710,35000,2560,29150
14, , ,"[TRVch# 1306 Dt:07/07/2018] , Billno-MDI10215062018-004",1,200934,100000,12348,88586
15, , ,"[TRVch# 1307 Dt:07/07/2018] , Billno-MDI10215062018-005",1,239808,0,31769,208039
16, , ,"[TRVch# 1308 Dt:07/07/2018] , Billno-MDI10215062018-006",1,67215,0,0,67215
17, , ,"[TRVch# 2799 Dt:23/07/2018] , Billno-MDI102152018100031",1,9376,0,0,9376
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1014,0,0,1014
19, , ,"[TRVch# 2801 Dt:23/07/2018] , Billno-MDI102152018100024",1,1014,0,0,1014
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,18685,0,0,18685
21, , ,"[TRVch# 2740 Dt:23/07/2018] , Billno-MDI102152018100026",1,17851,0,0,17851
22, , ,"[TRVch# 2742 Dt:23/07/2018] , Billno-MDI102152018100023",1,834,0,0,834
0,Grand Total, , ,13,667263,95000,48795,523468
1,MDI10-215-PR GSSS SOMA KOTHI,Total, ,13,667263,95000,48795,523468
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,86194,0,4398,81796
3, , ,"[TRVch# 827 Dt:07/08/2018] , Billno-MDI10215072018-001",1,48692,0,4398,44294
4, , ,"[TRVch# 828 Dt:07/08/2018] , Billno-MDI10215072018-002",1,37502,0,0,37502
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2702 Dt:23/08/2018] , Billno-MDI102152018100035",1,17115,0,0,17115
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 2703 Dt:23/08/2018] , Billno-MDI102152018100034",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,526025,95000,44397,386628
10, , ,"[TRVch# 829 Dt:07/08/2018] , Billno-MDI10215072018-003",1,66710,35000,4060,27650
11, , ,"[TRVch# 830 Dt:07/08/2018] , Billno-MDI10215072018-004",1,131800,60000,8340,63460
12, , ,"[TRVch# 831 Dt:07/08/2018] , Billno-MDI10215072018-005",1,260300,0,31997,228303
13, , ,"[TRVch# 832 Dt:07/08/2018] , Billno-MDI10215072018-006",1,67215,0,0,67215
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,907,0,0,907
15, , ,"[TRVch# 3168 Dt:31/08/2018] , Billno-MDI102152018100037",1,530,0,0,530
16, , ,"[TRVch# 3169 Dt:31/08/2018] , Billno-MDI102152018100038",1,377,0,0,377
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5131,0,0,5131
18, , ,"[TRVch# 2704 Dt:23/08/2018] , Billno-MDI102152018100032",1,656,0,0,656
19, , ,"[TRVch# 3167 Dt:31/08/2018] , Billno-MDI102152018100040",1,4475,0,0,4475
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
21, , ,"[TRVch# 2701 Dt:23/08/2018] , Billno-MDI102152018100036",1,17851,0,0,17851
