DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 5 Dt:04/10/2017] , Billno-CHM005092017100096",1,2680,0,0,2680
 , ,"[TRVch# 7 Dt:18/11/2017] , Billno-CHM005092017100111",1,7194,0,0,7194
 , ,"[TRVch# 9 Dt:20/06/2018] , Billno-CHM005092018100035",1,2068,0,0,2068
 , ,"[TRVch# 9 Dt:27/04/2017] , Billno-CHM005092017100005",1,9200,0,0,9200
 ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,62344,0,0,62344
 , ,"[TRVch# 13 Dt:29/12/2017] , Billno-CHM005092017100125",1,62344,0,0,62344
 ,06-2045-00-104-02-S00N-V-N-15-TRAINING,Total,1,10000,0,0,10000
 , ,"[TRVch# 10 Dt:07/10/2017] , Billno-CHM005092017100098",1,10000,0,0,10000
 ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,27,1047597,0,0,1047597
 , ,"[TRVch# 11 Dt:15/03/2018] , Billno-CHM005092017100160",1,88507,0,0,88507
 , ,"[TRVch# 11 Dt:22/06/2017] , Billno-CHM005092017100046",1,18350,0,0,18350
 , ,"[TRVch# 12 Dt:07/10/2017] , Billno-CHM005092017100099",1,36700,0,0,36700
 , ,"[TRVch# 12 Dt:19/07/2017] , Billno-CHM005092017100065",1,2830,0,0,2830
 , ,"[TRVch# 12 Dt:24/08/2018] , Billno-CHM005092018100068",1,17564,0,0,17564
 , ,"[TRVch# 13 Dt:10/10/2017] , Billno-CHM005092017100104",1,57067,0,0,57067
 , ,"[TRVch# 14 Dt:29/12/2017] , Billno-CHM005092017100124",1,38428,0,0,38428
 , ,"[TRVch# 15 Dt:18/10/2017] , Billno-CHM005092017100106",1,25846,0,0,25846
 , ,"[TRVch# 15 Dt:21/03/2018] , Billno-CHM005092017100172",1,65346,0,0,65346
 , ,"[TRVch# 16 Dt:27/07/2018] , Billno-CHM005092018100058",1,18498,0,0,18498
 , ,"[TRVch# 16 Dt:28/05/2018] , Billno-CHM005092018100027",1,51962,0,0,51962
 , ,"[TRVch# 17 Dt:25/07/2017] , Billno-CHM005092017100074",1,61651,0,0,61651
 , ,"[TRVch# 17 Dt:27/07/2018] , Billno-CHM005092018100057",1,19372,0,0,19372
 , ,"[TRVch# 18 Dt:26/05/2017] , Billno-CHM005092017100032",1,30743,0,0,30743
 , ,"[TRVch# 6 Dt:04/01/2018] , Billno-CHM005092017100126",1,14841,0,0,14841
 , ,"[TRVch# 6 Dt:04/12/2017] , Billno-CHM005092017100117",1,36700,0,0,36700
 , ,"[TRVch# 6 Dt:08/08/2017] , Billno-CHM005092017100082",1,36700,0,0,36700
 , ,"[TRVch# 6 Dt:09/03/2018] , Billno-CHM005092017100152",1,32104,0,0,32104
 , ,"[TRVch# 7 Dt:05/01/2018] , Billno-CHM005092017100131",1,36700,0,0,36700
 , ,"[TRVch# 7 Dt:06/07/2018] , Billno-CHM005092018100046",1,49003,0,0,49003
 , ,"[TRVch# 7 Dt:06/12/2017] , Billno-CHM005092017100119",1,36700,0,0,36700
 , ,"[TRVch# 8 Dt:07/09/2017] , Billno-CHM005092017100087",1,36700,0,0,36700
 , ,"[TRVch# 8 Dt:10/07/2017] , Billno-CHM005092017100059",1,36700,0,0,36700
 , ,"[TRVch# 8 Dt:20/06/2018] , Billno-CHM005092018100036",1,36700,0,0,36700
 , ,"[TRVch# 9 Dt:08/09/2017] , Billno-CHM005092017100089",1,51785,0,0,51785
 , ,"[TRVch# 9 Dt:10/05/2018] , Billno-CHM005092018100016",1,73400,0,0,73400
 , ,"[TRVch# 9 Dt:13/02/2018] , Billno-CHM005092017100139",1,36700,0,0,36700
 ,06-3604-00-107-01-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,2293004,0,0,2293004
 , ,"[TRVch# 1 Dt:23/02/2018] , Billno-CHM005092017100130",1,2293004,0,0,2293004
 ,06-3604-00-107-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,4705921,0,0,4705921
 , ,"[TRVch# 2 Dt:23/02/2018] , Billno-CHM005092017100129",1,4705921,0,0,4705921
 ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27122,0,0,27122
 , ,"[TRVch# 170 Dt:28/07/2017] , Billno-CHM005092017100078",1,4253,0,0,4253
 , ,"[TRVch# 58 Dt:15/05/2018] , Billno-CHM005092018100022",1,22869,0,0,22869
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,897462,0,0,897462
 , ,"[TRVch# 104 Dt:20/01/2018] , Billno-CHM005092017100137",1,15089,0,0,15089
 , ,"[TRVch# 60 Dt:12/07/2017] , Billno-CHM005092017100061",1,867589,0,0,867589
 , ,"[TRVch# 84 Dt:12/07/2017] , Billno-CHM005092017100060",1,14784,0,0,14784
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,542760,0,0,542760
 , ,"[TRVch# 103 Dt:22/06/2017] , Billno-CHM005092017100045",1,542760,0,0,542760
