,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
7, , ,"[TRVch# 2961 Dt:31/05/2018] , Billno-MDI012182018100002",1,34966,0,0,34966
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,877968,199000,53120,625848
9, , ,"[TRVch# 323 Dt:10/05/2018] , Billno-MDI01218042018-003",1,90864,40000,8120,42744
10, , ,"[TRVch# 325 Dt:10/05/2018] , Billno-MDI01218042018-005",1,449192,159000,11860,278332
11, , ,"[TRVch# 326 Dt:10/05/2018] , Billno-MDI01218042018-006",1,337912,0,33140,304772
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3826,0,0,3826
13, , ,"[TRVch# 2960 Dt:31/05/2018] , Billno-MDI012182018100005",1,186,0,0,186
14, , ,"[TRVch# 2963 Dt:31/05/2018] , Billno-MDI012182018100004",1,3640,0,0,3640
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9986,0,0,9986
16, , ,"[TRVch# 2962 Dt:31/05/2018] , Billno-MDI012182018100003",1,9986,0,0,9986
0,Grand Total, , ,7,1252074,199000,87452,965622
1,MDI01-218-GSSS  ROHANDA,Total, ,7,1252074,199000,87452,965622
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,316980,25000,21638,270342
3, , ,"[TRVch# 395 Dt:08/06/2018] , Billno-MDI01218052018-001",1,182681,0,15468,167213
4, , ,"[TRVch# 396 Dt:08/06/2018] , Billno-MDI01218052018-002",1,59634,25000,1030,33604
5, , ,"[TRVch# 397 Dt:08/06/2018] , Billno-MDI01218052018-003",1,74665,0,5140,69525
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55404,0,6592,48812
7, , ,"[TRVch# 398 Dt:08/06/2018] , Billno-MDI01218052018-004",1,55404,0,6592,48812
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,879690,174000,59222,646468
9, , ,"[TRVch# 399 Dt:08/06/2018] , Billno-MDI01218052018-005",1,90864,40000,8120,42744
10, , ,"[TRVch# 400 Dt:08/06/2018] , Billno-MDI01218052018-006",1,384334,134000,10800,239534
11, , ,"[TRVch# 401 Dt:08/06/2018] , Billno-MDI01218052018-007",1,404492,0,40302,364190
0,Grand Total, , ,20,3359261,209000,86079,3064182
1,MDI01-218-GSSS  ROHANDA,Total, ,20,3359261,209000,86079,3064182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,440000,0,0,440000
3, , ,"[TRVch# 425 Dt:23/07/2018] , Billno-MDI012182018100020",1,400000,0,0,400000
4, , ,"[TRVch# 426 Dt:23/07/2018] , Billno-MDI012182018100021",1,40000,0,0,40000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,320456,25000,21954,273502
6, , ,"[TRVch# 322 Dt:07/07/2018] , Billno-MDI01218062018-001",1,185041,0,15684,169357
7, , ,"[TRVch# 392 Dt:07/07/2018] , Billno-MDI01218062018-002",1,59634,25000,1030,33604
8, , ,"[TRVch# 393 Dt:07/07/2018] , Billno-MDI01218062018-003",1,75781,0,5240,70541
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3173,0,0,3173
10, , ,"[TRVch# 2598 Dt:23/07/2018] , Billno-MDI012182018100010",1,3173,0,0,3173
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55404,0,6592,48812
12, , ,"[TRVch# 394 Dt:07/07/2018] , Billno-MDI01218062018-004",1,55404,0,6592,48812
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,73332,0,0,73332
14, , ,"[TRVch# 2579 Dt:23/07/2018] , Billno-MDI012182018100008",1,36666,0,0,36666
15, , ,"[TRVch# 2580 Dt:23/07/2018] , Billno-MDI012182018100007",1,36666,0,0,36666
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,887734,184000,57533,646201
17, , ,"[TRVch# 395 Dt:07/07/2018] , Billno-MDI01218062018-005",1,90864,40000,8120,42744
18, , ,"[TRVch# 396 Dt:07/07/2018] , Billno-MDI01218062018-006",1,391996,144000,10800,237196
19, , ,"[TRVch# 397 Dt:07/07/2018] , Billno-MDI01218062018-007",1,404874,0,38613,366261
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2578,0,0,2578
21, , ,"[TRVch# 2599 Dt:23/07/2018] , Billno-MDI012182018100023",1,738,0,0,738
22, , ,"[TRVch# 2600 Dt:23/07/2018] , Billno-MDI012182018100026",1,1840,0,0,1840
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1553,0,0,1553
24, , ,"[TRVch# 2578 Dt:23/07/2018] , Billno-MDI012182018100017",1,1553,0,0,1553
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23737,0,0,23737
26, , ,"[TRVch# 2577 Dt:23/07/2018] , Billno-MDI012182018100011",1,10550,0,0,10550
27, , ,"[TRVch# 2581 Dt:23/07/2018] , Billno-MDI012182018100012",1,1419,0,0,1419
28, , ,"[TRVch# 2584 Dt:23/07/2018] , Billno-MDI012182018100016",1,11768,0,0,11768
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 152 Dt:23/07/2018] , Billno-MDI012182018100018",1,1000000,0,0,1000000
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,551294,0,0,551294
32, , ,"[TRVch# 159 Dt:23/07/2018] , Billno-MDI012182018100019",1,551294,0,0,551294
0,Grand Total, , ,20,1455247,209000,84409,1161838
1,MDI01-218-GSSS  ROHANDA,Total, ,20,1455247,209000,84409,1161838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 322 Dt:23/08/2018] , Billno-MDI012182018100035",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,320456,25000,21954,273502
5, , ,"[TRVch# 1731 Dt:09/08/2018] , Billno-MDI01218072018-001",1,185041,0,15684,169357
6, , ,"[TRVch# 1732 Dt:09/08/2018] , Billno-MDI01218072018-002",1,59634,25000,1030,33604
7, , ,"[TRVch# 1733 Dt:09/08/2018] , Billno-MDI01218072018-003",1,75781,0,5240,70541
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55404,0,6592,48812
9, , ,"[TRVch# 1734 Dt:09/08/2018] , Billno-MDI01218072018-004",1,55404,0,6592,48812
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,38366,0,0,38366
11, , ,"[TRVch# 1822 Dt:09/08/2018] , Billno-MDI012182018100033",1,36666,0,0,36666
12, , ,"[TRVch# 1832 Dt:09/08/2018] , Billno-MDI012182018100009",1,1700,0,0,1700
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,819625,184000,55863,579762
14, , ,"[TRVch# 1735 Dt:09/08/2018] , Billno-MDI01218072018-005",1,93556,40000,8120,45436
15, , ,"[TRVch# 1736 Dt:09/08/2018] , Billno-MDI01218072018-006",1,316900,144000,8770,164130
16, , ,"[TRVch# 1737 Dt:09/08/2018] , Billno-MDI01218072018-007",1,408561,0,38917,369644
17, , ,"[TRVch# 1826 Dt:09/08/2018] , Billno-MDI012182018100015",1,608,0,56,552
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,18923,0,0,18923
19, , ,"[TRVch# 1818 Dt:09/08/2018] , Billno-MDI012182018100014",1,2002,0,0,2002
20, , ,"[TRVch# 1819 Dt:09/08/2018] , Billno-MDI012182018100025",1,812,0,0,812
21, , ,"[TRVch# 1820 Dt:09/08/2018] , Billno-MDI012182018100030",1,156,0,0,156
22, , ,"[TRVch# 1823 Dt:09/08/2018] , Billno-MDI012182018100027",1,7711,0,0,7711
23, , ,"[TRVch# 1824 Dt:09/08/2018] , Billno-MDI012182018100029",1,4358,0,0,4358
24, , ,"[TRVch# 1825 Dt:09/08/2018] , Billno-MDI012182018100024",1,1326,0,0,1326
25, , ,"[TRVch# 1831 Dt:09/08/2018] , Billno-MDI012182018100032",1,2558,0,0,2558
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1165,0,0,1165
27, , ,"[TRVch# 1821 Dt:09/08/2018] , Billno-MDI012182018100034",1,1165,0,0,1165
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1308,0,0,1308
29, , ,"[TRVch# 1817 Dt:09/08/2018] , Billno-MDI012182018100031",1,1308,0,0,1308
