,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 253 Dt:28/02/2018] , Billno-MDI100212017100107",1,6348,6348,0,0
20, , ,"[TRVch# 254 Dt:28/02/2018] , Billno-MDI100212017100108",1,9321,7365,198,1758
21, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-MDI10021012018-005",1,87516,35000,8120,44396
22, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-MDI10021012018-006",1,140171,34500,4899,100772
23, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1444,0,0,1444
24, , ,"[TRVch# 694 Dt:28/02/2018] , Billno-MDI100212017100114",1,1444,0,0,1444
25, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,16856,0,0,16856
26, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-MDI100212017100102",1,16856,0,0,16856
27, ,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,Total,1,99938,0,0,99938
28, , ,"[TRVch# 262 Dt:28/02/2018] , Billno-MDI100212017100115",1,99938,0,0,99938
29, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,70000,0,0,70000
30, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-MDI100212017100101",1,70000,0,0,70000
0,Grand Total, , ,72,3069140,452704,73282,2543154
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,72,3069140,452704,73282,2543154
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,316913,0,0,316913
3, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-MDI100212017100165",1,316913,0,0,316913
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,418560,145595,21736,251229
5, , ,"[TRVch# 507 Dt:28/03/2018] , Billno-MDI100212017100140",1,21285,0,0,21285
6, , ,"[TRVch# 508 Dt:28/03/2018] , Billno-MDI100212017100145",1,38202,0,1968,36234
7, , ,"[TRVch# 512 Dt:28/03/2018] , Billno-MDI100212017100158",1,132539,105594,769,26176
8, , ,"[TRVch# 54 Dt:07/03/2018] , Billno-MDI10021022018-001",1,50434,0,15012,35422
9, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-MDI10021022018-002",1,176100,40001,3987,132112
10, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25902,0,0,25902
11, , ,"[TRVch# 513 Dt:28/03/2018] , Billno-MDI100212017100164",1,14332,0,0,14332
12, , ,"[TRVch# 646 Dt:31/03/2018] , Billno-MDI100212017100162",1,11570,0,0,11570
13, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4856,0,0,4856
14, , ,"[TRVch# 366 Dt:22/03/2018] , Billno-MDI100212017100131",1,808,0,0,808
15, , ,"[TRVch# 60 Dt:07/03/2018] , Billno-MDI100212017100116",1,4048,0,0,4048
16, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9571,0,0,9571
17, , ,"[TRVch# 368 Dt:22/03/2018] , Billno-MDI100212017100133",1,9571,0,0,9571
18, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,50822,34284,15,16523
19, , ,"[TRVch# 509 Dt:28/03/2018] , Billno-MDI100212017100154",1,22284,22284,0,0
20, , ,"[TRVch# 56 Dt:07/03/2018] , Billno-MDI10021022018-003",1,28538,12000,15,16523
21, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
22, , ,"[TRVch# 62 Dt:07/03/2018] , Billno-MDI100212017100117",1,2200,0,0,2200
23, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,24928,0,0,24928
24, , ,"[TRVch# 359 Dt:22/03/2018] , Billno-MDI100212017100122",1,24928,0,0,24928
25, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6962,0,0,6962
26, , ,"[TRVch# 364 Dt:22/03/2018] , Billno-MDI100212017100127",1,2264,0,0,2264
27, , ,"[TRVch# 369 Dt:22/03/2018] , Billno-MDI100212017100134",1,3096,0,0,3096
28, , ,"[TRVch# 65 Dt:07/03/2018] , Billno-MDI100212017100120",1,1602,0,0,1602
29, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,2946,0,0,2946
30, , ,"[TRVch# 651 Dt:31/03/2018] , Billno-MDI100212017100179",1,2946,0,0,2946
31, ,12-2401-00-119-06-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1193,0,0,1193
32, , ,"[TRVch# 662 Dt:31/03/2018] , Billno-MDI100212017100169",1,1193,0,0,1193
33, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,155781,73668,1958,80155
34, , ,"[TRVch# 510 Dt:28/03/2018] , Billno-MDI100212017100155",1,67066,51668,0,15398
35, , ,"[TRVch# 57 Dt:07/03/2018] , Billno-MDI10021022018-004",1,88715,22000,1958,64757
36, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,2,24900,0,0,24900
37, , ,"[TRVch# 362 Dt:22/03/2018] , Billno-MDI100212017100124",1,9900,0,0,9900
38, , ,"[TRVch# 641 Dt:31/03/2018] , Billno-MDI100212017100159",1,15000,0,0,15000
39, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,100192,0,0,100192
40, , ,"[TRVch# 365 Dt:22/03/2018] , Billno-MDI100212017100128",1,46473,0,0,46473
41, , ,"[TRVch# 645 Dt:31/03/2018] , Billno-MDI100212017100167",1,53719,0,0,53719
42, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12762,0,0,12762
43, , ,"[TRVch# 653 Dt:31/03/2018] , Billno-MDI100212017100181",1,1829,0,0,1829
44, , ,"[TRVch# 654 Dt:31/03/2018] , Billno-MDI100212017100177",1,10933,0,0,10933
45, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,14800,0,0,14800
46, , ,"[TRVch# 639 Dt:31/03/2018] , Billno-MDI100212017100161",1,14800,0,0,14800
47, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,404412,199157,49573,155682
48, , ,"[TRVch# 506 Dt:28/03/2018] , Billno-MDI100212017100144",1,69192,54936,14256,0
49, , ,"[TRVch# 511 Dt:28/03/2018] , Billno-MDI100212017100156",1,101415,75721,4112,21582
50, , ,"[TRVch# 58 Dt:07/03/2018] , Billno-MDI10021022018-005",1,90336,35000,19189,36147
51, , ,"[TRVch# 59 Dt:07/03/2018] , Billno-MDI10021022018-006",1,143469,33500,12016,97953
52, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,522,0,0,522
53, , ,"[TRVch# 63 Dt:07/03/2018] , Billno-MDI100212017100118",1,522,0,0,522
54, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,107975,0,0,107975
55, , ,"[TRVch# 516 Dt:28/03/2018] , Billno-MDI100212017100148",1,107975,0,0,107975
56, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,12025,0,0,12025
57, , ,"[TRVch# 517 Dt:28/03/2018] , Billno-MDI100212017100149",1,12025,0,0,12025
58, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,3,4216,0,0,4216
59, , ,"[TRVch# 648 Dt:31/03/2018] , Billno-MDI100212017100173",1,232,0,0,232
60, , ,"[TRVch# 656 Dt:31/03/2018] , Billno-MDI100212017100186",1,241,0,0,241
61, , ,"[TRVch# 67 Dt:07/03/2018] , Billno-MDI100212017100112",1,3743,0,0,3743
62, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2367,0,0,2367
63, , ,"[TRVch# 1804 Dt:28/03/2018] , Billno-MDI100212017100160",1,659,0,0,659
64, , ,"[TRVch# 2750 Dt:31/03/2018] , Billno-MDI100212017100182",1,1708,0,0,1708
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7289,0,0,7289
66, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-MDI100212017100170",1,7289,0,0,7289
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,282030,0,0,282030
68, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI100212017100123",1,282030,0,0,282030
69, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,5,29999,0,0,29999
70, , ,"[TRVch# 638 Dt:31/03/2018] , Billno-MDI100212017100168",1,21302,0,0,21302
71, , ,"[TRVch# 640 Dt:31/03/2018] , Billno-MDI100212017100163",1,3354,0,0,3354
72, , ,"[TRVch# 647 Dt:31/03/2018] , Billno-MDI100212017100172",1,1733,0,0,1733
73, , ,"[TRVch# 660 Dt:31/03/2018] , Billno-MDI100212017100190",1,60,0,0,60
74, , ,"[TRVch# 661 Dt:31/03/2018] , Billno-MDI100212017100171",1,3550,0,0,3550
75, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,16500,0,0,16500
76, , ,"[TRVch# 361 Dt:22/03/2018] , Billno-MDI100212017100125",1,14700,0,0,14700
77, , ,"[TRVch# 363 Dt:22/03/2018] , Billno-MDI100212017100126",1,1800,0,0,1800
78, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,5,16609,0,0,16609
79, , ,"[TRVch# 61 Dt:07/03/2018] , Billno-MDI100212017100110",1,2720,0,0,2720
80, , ,"[TRVch# 643 Dt:31/03/2018] , Billno-MDI100212017100176",1,6020,0,0,6020
81, , ,"[TRVch# 644 Dt:31/03/2018] , Billno-MDI100212017100178",1,1130,0,0,1130
82, , ,"[TRVch# 650 Dt:31/03/2018] , Billno-MDI100212017100175",1,5501,0,0,5501
83, , ,"[TRVch# 66 Dt:07/03/2018] , Billno-MDI100212017100111",1,1238,0,0,1238
84, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,2445,0,0,2445
85, , ,"[TRVch# 655 Dt:31/03/2018] , Billno-MDI100212017100185",1,1995,0,0,1995
86, , ,"[TRVch# 664 Dt:31/03/2018] , Billno-MDI100212017100184",1,450,0,0,450
87, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7190,0,0,7190
88, , ,"[TRVch# 367 Dt:22/03/2018] , Billno-MDI100212017100132",1,7190,0,0,7190
89, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,81,0,0,81
90, , ,"[TRVch# 659 Dt:31/03/2018] , Billno-MDI100212017100189",1,81,0,0,81
91, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2000,0,0,2000
92, , ,"[TRVch# 64 Dt:07/03/2018] , Billno-MDI100212017100119",1,2000,0,0,2000
93, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,4,12708,0,0,12708
94, , ,"[TRVch# 360 Dt:22/03/2018] , Billno-MDI100212017100130",1,4960,0,0,4960
95, , ,"[TRVch# 649 Dt:31/03/2018] , Billno-MDI100212017100174",1,2800,0,0,2800
96, , ,"[TRVch# 652 Dt:31/03/2018] , Billno-MDI100212017100180",1,3562,0,0,3562
97, , ,"[TRVch# 663 Dt:31/03/2018] , Billno-MDI100212017100183",1,1386,0,0,1386
98, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,62830,0,0,62830
99, , ,"[TRVch# 637 Dt:31/03/2018] , Billno-MDI100212017100166",1,26390,0,0,26390
100, , ,"[TRVch# 642 Dt:31/03/2018] , Billno-MDI100212017100151",1,36440,0,0,36440
101, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,2,453,0,0,453
102, , ,"[TRVch# 370 Dt:22/03/2018] , Billno-MDI100212017100121",1,352,0,0,352
103, , ,"[TRVch# 657 Dt:31/03/2018] , Billno-MDI100212017100187",1,101,0,0,101
104, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,201,0,0,201
105, , ,"[TRVch# 658 Dt:31/03/2018] , Billno-MDI100212017100188",1,201,0,0,201
106, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,62932,0,0,62932
107, , ,"[TRVch# 514 Dt:28/03/2018] , Billno-MDI100212017100150",1,62932,0,0,62932
108, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,7068,0,0,7068
109, , ,"[TRVch# 515 Dt:28/03/2018] , Billno-MDI100212017100147",1,7068,0,0,7068
110, ,32-4401-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,854000,0,0,854000
111, , ,"[TRVch# 26 Dt:28/03/2018] , Billno-MDI100212017100135",1,854000,0,0,854000
0,Grand Total, , ,6,588088,145001,27408,415679
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,6,588088,145001,27408,415679
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,231452,41001,12416,178035
3, , ,"[TRVch# 51 Dt:07/04/2018] , Billno-MDI10021032018-001",1,50434,0,8429,42005
4, , ,"[TRVch# 52 Dt:07/04/2018] , Billno-MDI10021032018-002",1,181018,41001,3987,136030
5, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,29442,12000,15,17427
6, , ,"[TRVch# 53 Dt:07/04/2018] , Billno-MDI10021032018-003",1,29442,12000,15,17427
7, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,89826,24000,1958,63868
8, , ,"[TRVch# 54 Dt:07/04/2018] , Billno-MDI10021032018-004",1,89826,24000,1958,63868
9, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,237368,68000,13019,156349
10, , ,"[TRVch# 55 Dt:07/04/2018] , Billno-MDI10021032018-005",1,93028,35000,8120,49908
11, , ,"[TRVch# 56 Dt:07/04/2018] , Billno-MDI10021032018-006",1,144340,33000,4899,106441
0,Grand Total, , ,13,3087245,153001,27408,2906836
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,13,3087245,153001,27408,2906836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2495000,0,0,2495000
3, , ,"[TRVch# 140 Dt:10/05/2018] , Billno-MDI100212018100003",1,25000,0,0,25000
4, , ,"[TRVch# 141 Dt:10/05/2018] , Billno-MDI100212018100004",1,500000,0,0,500000
5, , ,"[TRVch# 576 Dt:24/05/2018] , Billno-MDI100212018100005",1,800000,0,0,800000
6, , ,"[TRVch# 612 Dt:24/05/2018] , Billno-MDI100212018100007",1,1100000,0,0,1100000
7, , ,"[TRVch# 613 Dt:24/05/2018] , Billno-MDI100212018100008",1,70000,0,0,70000
8, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,231452,39001,12416,180035
9, , ,"[TRVch# 74 Dt:10/05/2018] , Billno-MDI10021042018-001",1,50434,0,8429,42005
10, , ,"[TRVch# 75 Dt:10/05/2018] , Billno-MDI10021042018-002",1,181018,39001,3987,138030
11, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,29442,12000,15,17427
12, , ,"[TRVch# 76 Dt:10/05/2018] , Billno-MDI10021042018-003",1,29442,12000,15,17427
13, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,89826,22000,1958,65868
14, , ,"[TRVch# 77 Dt:10/05/2018] , Billno-MDI10021042018-004",1,89826,22000,1958,65868
15, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,237368,80000,13019,144349
16, , ,"[TRVch# 78 Dt:10/05/2018] , Billno-MDI10021042018-005",1,93028,40000,8120,44908
17, , ,"[TRVch# 79 Dt:10/05/2018] , Billno-MDI10021042018-006",1,144340,40000,4899,99441
18, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,2,4157,0,0,4157
19, , ,"[TRVch# 80 Dt:10/05/2018] , Billno-MDI100212018100001",1,3107,0,0,3107
20, , ,"[TRVch# 81 Dt:10/05/2018] , Billno-MDI100212018100002",1,1050,0,0,1050
0,Grand Total, , ,16,1137802,153001,25636,959165
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,16,1137802,153001,25636,959165
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,520000,0,0,520000
3, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-MDI100212018100009",1,220000,0,0,220000
4, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-MDI100212018100010",1,300000,0,0,300000
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,231630,39001,10566,182063
6, , ,"[TRVch# 100 Dt:21/06/2018] , Billno-MDI100212018100017",1,20288,0,0,20288
7, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-MDI10021052018-001",1,51932,0,8568,43364
8, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-MDI10021052018-002",1,159410,39001,1998,118411
9, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2780,0,0,2780
10, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-MDI100212018100013",1,2780,0,0,2780
11, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,29442,12000,15,17427
12, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-MDI10021052018-003",1,29442,12000,15,17427
13, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,10354,0,0,10354
14, , ,"[TRVch# 101 Dt:21/06/2018] , Billno-MDI100212018100019",1,7326,0,0,7326
15, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-MDI100212018100012",1,3028,0,0,3028
16, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,89826,22000,1958,65868
17, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-MDI10021052018-004",1,89826,22000,1958,65868
18, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,238806,80000,13097,145709
19, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-MDI10021052018-005",1,93028,40000,8120,44908
20, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-MDI10021052018-006",1,145778,40000,4977,100801
21, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1070,0,0,1070
22, , ,"[TRVch# 102 Dt:21/06/2018] , Billno-MDI100212018100018",1,1070,0,0,1070
23, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,12412,0,0,12412
24, , ,"[TRVch# 97 Dt:21/06/2018] , Billno-MDI100212018100014",1,1692,0,0,1692
25, , ,"[TRVch# 99 Dt:21/06/2018] , Billno-MDI100212018100016",1,10720,0,0,10720
26, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,1482,0,0,1482
27, , ,"[TRVch# 98 Dt:21/06/2018] , Billno-MDI100212018100015",1,1482,0,0,1482
0,Grand Total, , ,16,633041,153001,29455,450585
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,16,633041,153001,29455,450585
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,234728,39001,14385,181342
3, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-MDI10021062018-001",1,51932,0,8568,43364
4, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-MDI10021062018-002",1,182796,39001,5817,137978
5, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,29442,12000,15,17427
6, , ,"[TRVch# 74 Dt:07/07/2018] , Billno-MDI10021062018-003",1,29442,12000,15,17427
7, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,977,0,0,977
8, , ,"[TRVch# 149 Dt:31/07/2018] , Billno-MDI100212018100030",1,977,0,0,977
9, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,89826,22000,1958,65868
10, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-MDI10021062018-004",1,89826,22000,1958,65868
11, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,238806,80000,13097,145709
12, , ,"[TRVch# 76 Dt:07/07/2018] , Billno-MDI10021062018-005",1,93028,40000,8120,44908
13, , ,"[TRVch# 77 Dt:07/07/2018] , Billno-MDI10021062018-006",1,145778,40000,4977,100801
14, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7524,0,0,7524
15, , ,"[TRVch# 78 Dt:07/07/2018] , Billno-MDI100212018100023",1,7524,0,0,7524
16, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13362,0,0,13362
17, , ,"[TRVch# 167 Dt:07/07/2018] , Billno-MDI100212018100021",1,13362,0,0,13362
18, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,12567,0,0,12567
19, , ,"[TRVch# 150 Dt:31/07/2018] , Billno-MDI100212018100031",1,7235,0,0,7235
20, , ,"[TRVch# 151 Dt:31/07/2018] , Billno-MDI100212018100029",1,600,0,0,600
21, , ,"[TRVch# 154 Dt:31/07/2018] , Billno-MDI100212018100026",1,3360,0,0,3360
22, , ,"[TRVch# 155 Dt:31/07/2018] , Billno-MDI100212018100027",1,522,0,0,522
23, , ,"[TRVch# 156 Dt:31/07/2018] , Billno-MDI100212018100028",1,850,0,0,850
24, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,2,5809,0,0,5809
25, , ,"[TRVch# 152 Dt:31/07/2018] , Billno-MDI100212018100024",1,3446,0,0,3446
26, , ,"[TRVch# 153 Dt:31/07/2018] , Billno-MDI100212018100025",1,2363,0,0,2363
0,Grand Total, , ,18,637876,135001,29455,473420
1,MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,Total, ,18,637876,135001,29455,473420
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,234728,21001,14385,199342
3, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-MDI10021072018-001",1,51932,0,8568,43364
4, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-MDI10021072018-002",1,182796,21001,5817,155978
5, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,990,0,0,990
6, , ,"[TRVch# 156 Dt:31/08/2018] , Billno-MDI100212018100044",1,990,0,0,990
7, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,29442,12000,15,17427
8, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-MDI10021072018-003",1,29442,12000,15,17427
9, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,89826,22000,1958,65868
10, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-MDI10021072018-004",1,89826,22000,1958,65868
11, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,4600,0,0,4600
12, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-MDI100212018100043",1,4600,0,0,4600
13, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,238806,80000,13097,145709
14, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-MDI10021072018-005",1,93028,40000,8120,44908
15, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-MDI10021072018-006",1,145778,40000,4977,100801
16, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9607,0,0,9607
17, , ,"[TRVch# 157 Dt:31/08/2018] , Billno-MDI100212018100042",1,9607,0,0,9607
18, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3790,0,0,3790
19, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-MDI100212018100041",1,3790,0,0,3790
20, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5596,0,0,5596
21, , ,"[TRVch# 729 Dt:31/08/2018] , Billno-MDI100212018100039",1,5596,0,0,5596
22, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,7002,0,0,7002
23, , ,"[TRVch# 158 Dt:31/08/2018] , Billno-MDI100212018100033",1,4032,0,0,4032
24, , ,"[TRVch# 162 Dt:31/08/2018] , Billno-MDI100212018100037",1,2970,0,0,2970
25, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5050,0,0,5050
26, , ,"[TRVch# 163 Dt:31/08/2018] , Billno-MDI100212018100038",1,5050,0,0,5050
27, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,2,2912,0,0,2912
28, , ,"[TRVch# 160 Dt:31/08/2018] , Billno-MDI100212018100035",1,2162,0,0,2162
29, , ,"[TRVch# 161 Dt:31/08/2018] , Billno-MDI100212018100036",1,750,0,0,750
30, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,542,0,0,542
31, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-MDI100212018100034",1,542,0,0,542
32, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,4985,0,0,4985
33, , ,"[TRVch# 164 Dt:31/08/2018] , Billno-MDI100212018100032",1,4985,0,0,4985
