DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,75,20869453,6618921,1176932,13073600
 , ,"[TRVch# 1009 Dt:09/03/2018] , Billno-HMR005122017100174",1,409948,409948,0,0
 , ,"[TRVch# 1010 Dt:09/03/2018] , Billno-HMR005122017100175",1,117568,0,0,117568
 , ,"[TRVch# 1011 Dt:09/03/2018] , Billno-HMR005122017100176",1,49749,0,0,49749
 , ,"[TRVch# 1013 Dt:09/03/2018] , Billno-HMR005122017100173",1,250880,126744,24607,99529
 , ,"[TRVch# 1033 Dt:15/06/2017] , Billno-HMR005122017100032",1,29531,0,0,29531
 , ,"[TRVch# 1059 Dt:20/06/2017] , Billno-HMR005122017000001",1,50813,0,5070,45743
 , ,"[TRVch# 1098 Dt:13/03/2018] , Billno-HMR005122017100177",1,45490,0,0,45490
 , ,"[TRVch# 1185 Dt:17/03/2018] , Billno-HMR005122017100189",1,74680,10000,27499,37181
 , ,"[TRVch# 121 Dt:03/04/2018] , Billno-HMR00512032018-001",1,337224,100000,6232,230992
 , ,"[TRVch# 122 Dt:03/04/2018] , Billno-HMR00512032018-002",1,679907,276301,2087,401519
 , ,"[TRVch# 123 Dt:03/04/2018] , Billno-HMR00512032018-003",1,276951,0,26420,250531
 , ,"[TRVch# 1262 Dt:24/05/2017] , Billno-HMR005122017100021",1,5993,0,601,5392
 , ,"[TRVch# 1263 Dt:24/05/2017] , Billno-HMR005122017100020",1,28050,19977,0,8073
 , ,"[TRVch# 132 Dt:03/04/2017] , Billno-HMR00512032017-001",1,301286,65000,5355,230931
 , ,"[TRVch# 135 Dt:03/04/2017] , Billno-HMR00512032017-002",1,599894,239001,526,360367
 , ,"[TRVch# 137 Dt:03/04/2017] , Billno-HMR00512032017-003",1,149850,0,7887,141963
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-HMR00512092017-001",1,316735,95000,28163,193572
 , ,"[TRVch# 154 Dt:01/06/2017] , Billno-HMR00512052017-001",1,303390,92000,27542,183848
 , ,"[TRVch# 155 Dt:01/02/2018] , Billno-HMR00512012018-001",1,325779,75000,42232,208547
 , ,"[TRVch# 156 Dt:01/02/2018] , Billno-HMR00512012018-002",1,600701,236501,31657,332543
 , ,"[TRVch# 156 Dt:01/06/2017] , Billno-HMR00512052017-002",1,566828,261501,8511,296816
 , ,"[TRVch# 157 Dt:01/02/2018] , Billno-HMR00512012018-003",1,268005,0,26375,241630
 , ,"[TRVch# 157 Dt:01/05/2017] , Billno-HMR00512042017-001",1,231845,70000,19422,142423
 , ,"[TRVch# 158 Dt:01/05/2017] , Billno-HMR00512042017-002",1,575564,244501,8311,322752
 , ,"[TRVch# 158 Dt:01/06/2017] , Billno-HMR00512052017-003",1,179716,0,9916,169800
 , ,"[TRVch# 158 Dt:01/07/2017] , Billno-HMR00512062017-001",1,305834,92000,27542,186292
 , ,"[TRVch# 159 Dt:01/05/2017] , Billno-HMR00512042017-003",1,163184,0,9862,153322
 , ,"[TRVch# 159 Dt:01/07/2017] , Billno-HMR00512062017-002",1,566828,261501,8511,296816
 , ,"[TRVch# 159 Dt:01/08/2017] , Billno-HMR00512072017-001",1,304834,92000,27917,184917
 , ,"[TRVch# 16 Dt:03/10/2017] , Billno-HMR00512092017-002",1,590784,231501,8811,350472
 , ,"[TRVch# 160 Dt:01/07/2017] , Billno-HMR00512062017-003",1,253588,0,11742,241846
 , ,"[TRVch# 160 Dt:01/08/2017] , Billno-HMR00512072017-002",1,568356,261501,8511,298344
 , ,"[TRVch# 160 Dt:01/09/2017] , Billno-HMR00512082017-001",1,311596,92000,28071,191525
 , ,"[TRVch# 160 Dt:01/12/2017] , Billno-HMR00512112017-001",1,316735,95000,32983,188752
 , ,"[TRVch# 161 Dt:01/08/2017] , Billno-HMR00512072017-003",1,253588,0,11742,241846
 , ,"[TRVch# 161 Dt:01/09/2017] , Billno-HMR00512082017-002",1,579258,261501,8811,308946
 , ,"[TRVch# 161 Dt:01/12/2017] , Billno-HMR00512112017-002",1,592120,231501,12517,348102
 , ,"[TRVch# 161 Dt:02/11/2017] , Billno-HMR00512102017-001",1,316735,95000,28163,193572
 , ,"[TRVch# 162 Dt:01/09/2017] , Billno-HMR00512082017-003",1,257870,0,25370,232500
 , ,"[TRVch# 162 Dt:01/12/2017] , Billno-HMR00512112017-003",1,264825,0,27102,237723
 , ,"[TRVch# 162 Dt:02/11/2017] , Billno-HMR00512102017-002",1,590784,231501,10357,348926
 , ,"[TRVch# 163 Dt:02/11/2017] , Billno-HMR00512102017-003",1,264241,0,26006,238235
 , ,"[TRVch# 17 Dt:03/10/2017] , Billno-HMR00512092017-003",1,263073,0,25894,237179
 , ,"[TRVch# 194 Dt:04/07/2018] , Billno-HMR005122018100023",1,1320,0,0,1320
 , ,"[TRVch# 1979 Dt:26/03/2018] , Billno-HMR005122017100202",1,55869,55869,0,0
 , ,"[TRVch# 20 Dt:01/01/2018] , Billno-HMR00512122017-001",1,316735,95000,32663,189072
 , ,"[TRVch# 206 Dt:09/05/2017] , Billno-HMR005122017100016",1,72525,62548,0,9977
 , ,"[TRVch# 207 Dt:09/05/2017] , Billno-HMR005122017100017",1,9430,0,923,8507
 , ,"[TRVch# 21 Dt:01/01/2018] , Billno-HMR00512122017-002",1,592120,236501,11557,344062
 , ,"[TRVch# 22 Dt:01/01/2018] , Billno-HMR00512122017-003",1,264825,0,26062,238763
 , ,"[TRVch# 253 Dt:09/02/2018] , Billno-HMR005122017100163",1,11368,0,412,10956
 , ,"[TRVch# 254 Dt:09/02/2018] , Billno-HMR005122017100164",1,11730,11730,0,0
 , ,"[TRVch# 255 Dt:09/02/2018] , Billno-HMR005122017100165",1,42801,42801,0,0
 , ,"[TRVch# 256 Dt:09/02/2018] , Billno-HMR005122017100166",1,18986,0,1924,17062
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00512042018-001",1,230186,100000,19237,110949
 , ,"[TRVch# 36 Dt:01/03/2018] , Billno-HMR00512022018-001",1,337224,75000,126565,135659
 , ,"[TRVch# 37 Dt:01/03/2018] , Billno-HMR00512022018-002",1,547257,206501,49675,291081
 , ,"[TRVch# 38 Dt:01/03/2018] , Billno-HMR00512022018-003",1,276469,0,26375,250094
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00512042018-002",1,679907,287301,13150,379456
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR00512042018-003",1,278067,0,26650,251417
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-HMR00512052018-001",1,230186,100000,22612,107574
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-HMR00512072018-001",1,232904,100000,22612,110292
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-HMR00512062018-001",1,232904,100000,22612,110292
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-HMR00512052018-002",1,682167,287301,13150,381716
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-HMR00512072018-002",1,484244,192801,11630,279813
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-HMR00512062018-002",1,683691,290301,13150,380240
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-HMR00512052018-003",1,295135,0,28225,266910
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-HMR00512072018-003",1,295135,0,28225,266910
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-HMR00512062018-003",1,295135,0,28225,266910
 , ,"[TRVch# 925 Dt:14/06/2018] , Billno-HMR005122018100020",1,4572,0,0,4572
 , ,"[TRVch# 968 Dt:17/10/2017] , Billno-HMR005122017100096",1,75229,75229,0,0
 , ,"[TRVch# 969 Dt:17/10/2017] , Billno-HMR005122017100095",1,10791,0,715,10076
 , ,"[TRVch# 970 Dt:17/10/2017] , Billno-HMR005122017100094",1,33558,33558,0,0
 , ,"[TRVch# 971 Dt:17/10/2017] , Billno-HMR005122017100097",1,3744,0,0,3744
 , ,"[TRVch# 972 Dt:17/10/2017] , Billno-HMR005122017100098",1,22629,0,2258,20371
 ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,10,54817,0,0,54817
 , ,"[TRVch# 167 Dt:04/10/2017] , Billno-HMR005122017100091",1,6300,0,0,6300
 , ,"[TRVch# 174 Dt:03/05/2017] , Billno-HMR005122017100012",1,1900,0,0,1900
 , ,"[TRVch# 177 Dt:02/08/2017] , Billno-HMR005122017100057",1,6510,0,0,6510
 , ,"[TRVch# 178 Dt:02/08/2018] , Billno-HMR005122018100040",1,6975,0,0,6975
 , ,"[TRVch# 187 Dt:03/07/2018] , Billno-HMR005122018100029",1,6750,0,0,6750
 , ,"[TRVch# 212 Dt:05/06/2018] , Billno-HMR005122018100017",1,6975,0,0,6975
 , ,"[TRVch# 222 Dt:03/06/2017] , Billno-HMR005122017100030",1,1900,0,0,1900
 , ,"[TRVch# 879 Dt:12/07/2017] , Billno-HMR005122017100044",1,4247,0,0,4247
 , ,"[TRVch# 885 Dt:18/05/2018] , Billno-HMR005122018100001",1,6750,0,0,6750
 , ,"[TRVch# 909 Dt:12/09/2017] , Billno-HMR005122017100076",1,6510,0,0,6510
 ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,14,59428,0,0,59428
 , ,"[TRVch# 1010 Dt:18/10/2017] , Billno-HMR005122017100101",1,4251,0,0,4251
 , ,"[TRVch# 1011 Dt:18/10/2017] , Billno-HMR005122017100102",1,10483,0,0,10483
 , ,"[TRVch# 1082 Dt:29/08/2018] , Billno-HMR005122018100044",1,940,0,0,940
 , ,"[TRVch# 1189 Dt:17/03/2018] , Billno-HMR005122017100186",1,9901,0,0,9901
 , ,"[TRVch# 1190 Dt:17/03/2018] , Billno-HMR005122017100187",1,2006,0,0,2006
 , ,"[TRVch# 1232 Dt:29/09/2017] , Billno-HMR005122017100082",1,1446,0,0,1446
 , ,"[TRVch# 1268 Dt:27/12/2017] , Billno-HMR005122017100130",1,5246,0,0,5246
 , ,"[TRVch# 197 Dt:06/07/2017] , Billno-HMR005122017100036",1,2429,0,0,2429
 , ,"[TRVch# 206 Dt:07/09/2017] , Billno-HMR005122017100070",1,5625,0,0,5625
 , ,"[TRVch# 2677 Dt:29/03/2018] , Billno-HMR005122017100204",1,3752,0,0,3752
 , ,"[TRVch# 2680 Dt:29/03/2018] , Billno-HMR005122017100203",1,5488,0,0,5488
 , ,"[TRVch# 2726 Dt:31/03/2018] , Billno-HMR005122017100208",1,2684,0,0,2684
 , ,"[TRVch# 2802 Dt:31/03/2018] , Billno-HMR005122017100226",1,420,0,0,420
 , ,"[TRVch# 944 Dt:16/10/2017] , Billno-HMR005122017100090",1,4757,0,0,4757
 ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,56,566142,0,0,566142
 , ,"[TRVch# 1037 Dt:24/08/2018] , Billno-HMR005122018100048",1,10000,0,0,10000
 , ,"[TRVch# 1040 Dt:27/08/2018] , Billno-HMR005122018100047",1,5110,0,0,5110
 , ,"[TRVch# 1041 Dt:12/02/2018] , Billno-HMR005122017100168",1,8841,0,0,8841
 , ,"[TRVch# 1060 Dt:20/06/2017] , Billno-HMR005122017100035",1,4792,0,0,4792
 , ,"[TRVch# 1067 Dt:13/03/2018] , Billno-HMR005122017100183",1,12622,0,0,12622
 , ,"[TRVch# 1068 Dt:13/03/2018] , Billno-HMR005122017100184",1,8992,0,0,8992
 , ,"[TRVch# 1081 Dt:24/07/2017] , Billno-HMR005122017100054",1,9160,0,0,9160
 , ,"[TRVch# 1084 Dt:24/07/2017] , Billno-HMR005122017100055",1,4896,0,0,4896
 , ,"[TRVch# 1100 Dt:25/06/2018] , Billno-HMR005122018100024",1,6592,0,0,6592
 , ,"[TRVch# 1110 Dt:26/06/2018] , Billno-HMR005122018100022",1,8830,0,0,8830
 , ,"[TRVch# 1113 Dt:29/01/2018] , Billno-HMR005122017100154",1,13087,0,0,13087
 , ,"[TRVch# 1114 Dt:29/01/2018] , Billno-HMR005122017100155",1,17944,0,0,17944
 , ,"[TRVch# 1118 Dt:26/07/2018] , Billno-HMR005122018100033",1,4440,0,0,4440
 , ,"[TRVch# 1124 Dt:28/05/2018] , Billno-HMR005122018100015",1,9760,0,0,9760
 , ,"[TRVch# 1137 Dt:28/05/2018] , Billno-HMR005122018100014",1,22729,0,0,22729
 , ,"[TRVch# 1141 Dt:29/05/2018] , Billno-HMR005122018100011",1,3716,0,0,3716
 , ,"[TRVch# 1192 Dt:17/03/2018] , Billno-HMR005122017100194",1,79600,0,0,79600
 , ,"[TRVch# 1196 Dt:25/09/2017] , Billno-HMR005122017100086",1,10353,0,0,10353
 , ,"[TRVch# 1213 Dt:19/03/2018] , Billno-HMR005122017100192",1,10000,0,0,10000
 , ,"[TRVch# 1273 Dt:26/05/2017] , Billno-HMR005122017100026",1,4444,0,0,4444
 , ,"[TRVch# 1283 Dt:30/12/2017] , Billno-HMR005122017100134",1,14932,0,0,14932
 , ,"[TRVch# 1302 Dt:22/06/2017] , Billno-HMR005122017100041",1,10000,0,0,10000
 , ,"[TRVch# 1312 Dt:28/06/2017] , Billno-HMR005122017100042",1,5034,0,0,5034
 , ,"[TRVch# 1474 Dt:24/10/2017] , Billno-HMR005122017100107",1,20006,0,0,20006
 , ,"[TRVch# 1563 Dt:31/10/2017] , Billno-HMR005122017100111",1,10000,0,0,10000
 , ,"[TRVch# 1733 Dt:26/02/2018] , Billno-HMR005122017100171",1,15873,0,0,15873
 , ,"[TRVch# 177 Dt:02/08/2018] , Billno-HMR005122018100039",1,5870,0,0,5870
 , ,"[TRVch# 181 Dt:05/09/2017] , Billno-HMR005122017100069",1,13658,0,0,13658
 , ,"[TRVch# 186 Dt:02/11/2017] , Billno-HMR005122017100106",1,8696,0,0,8696
 , ,"[TRVch# 186 Dt:04/08/2017] , Billno-HMR005122017100058",1,10000,0,0,10000
 , ,"[TRVch# 186 Dt:05/06/2018] , Billno-HMR005122018100016",1,8000,0,0,8000
 , ,"[TRVch# 187 Dt:04/08/2017] , Billno-HMR005122017100059",1,3564,0,0,3564
 , ,"[TRVch# 193 Dt:06/08/2018] , Billno-HMR005122018100038",1,4220,0,0,4220
 , ,"[TRVch# 1937 Dt:23/03/2018] , Billno-HMR005122017100200",1,8590,0,0,8590
 , ,"[TRVch# 1938 Dt:23/03/2018] , Billno-HMR005122017100196",1,6901,0,0,6901
 , ,"[TRVch# 204 Dt:03/06/2017] , Billno-HMR005122017100027",1,8042,0,0,8042
 , ,"[TRVch# 204 Dt:07/09/2017] , Billno-HMR005122017100075",1,2500,0,0,2500
 , ,"[TRVch# 207 Dt:07/09/2017] , Billno-HMR005122017100071",1,4388,0,0,4388
 , ,"[TRVch# 212 Dt:09/01/2018] , Billno-HMR005122017100141",1,10000,0,0,10000
 , ,"[TRVch# 2679 Dt:29/03/2018] , Billno-HMR005122017100210",1,7562,0,0,7562
 , ,"[TRVch# 2708 Dt:31/03/2018] , Billno-HMR005122017100214",1,10000,0,0,10000
 , ,"[TRVch# 2709 Dt:31/03/2018] , Billno-HMR005122017100215",1,12138,0,0,12138
 , ,"[TRVch# 2711 Dt:31/03/2018] , Billno-HMR005122017100225",1,8605,0,0,8605
 , ,"[TRVch# 2713 Dt:31/03/2018] , Billno-HMR005122017100211",1,9244,0,0,9244
 , ,"[TRVch# 2804 Dt:31/03/2018] , Billno-HMR005122017100229",1,3351,0,0,3351
 , ,"[TRVch# 739 Dt:26/04/2017] , Billno-HMR005122017100010",1,5752,0,0,5752
 , ,"[TRVch# 829 Dt:18/08/2017] , Billno-HMR005122017100061",1,5800,0,0,5800
 , ,"[TRVch# 884 Dt:18/05/2018] , Billno-HMR005122018100002",1,4687,0,0,4687
 , ,"[TRVch# 905 Dt:07/12/2017] , Billno-HMR005122017100124",1,8427,0,0,8427
 , ,"[TRVch# 910 Dt:12/09/2017] , Billno-HMR005122017100077",1,10000,0,0,10000
 , ,"[TRVch# 911 Dt:13/08/2018] , Billno-HMR005122018100042",1,7785,0,0,7785
 , ,"[TRVch# 955 Dt:21/11/2017] , Billno-HMR005122017100114",1,12645,0,0,12645
 , ,"[TRVch# 957 Dt:21/11/2017] , Billno-HMR005122017100117",1,3351,0,0,3351
 , ,"[TRVch# 959 Dt:15/12/2017] , Billno-HMR005122017100131",1,11026,0,0,11026
 , ,"[TRVch# 966 Dt:18/01/2018] , Billno-HMR005122017100145",1,14781,0,0,14781
 , ,"[TRVch# 998 Dt:24/08/2017] , Billno-HMR005122017100064",1,4806,0,0,4806
 ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,239940,0,0,239940
 , ,"[TRVch# 1012 Dt:09/03/2018] , Billno-HMR005122017100144",1,8333,0,0,8333
 , ,"[TRVch# 1081 Dt:29/08/2018] , Billno-HMR005122018100045",1,6434,0,0,6434
 , ,"[TRVch# 1083 Dt:24/07/2017] , Billno-HMR005122017100045",1,9595,0,0,9595
 , ,"[TRVch# 1097 Dt:13/03/2018] , Billno-HMR005122017100180",1,6028,0,0,6028
 , ,"[TRVch# 1152 Dt:29/05/2018] , Billno-HMR005122018100010",1,6889,0,0,6889
 , ,"[TRVch# 1183 Dt:17/03/2018] , Billno-HMR005122017100190",1,8577,0,0,8577
 , ,"[TRVch# 1191 Dt:17/03/2018] , Billno-HMR005122017100191",1,14195,0,0,14195
 , ,"[TRVch# 1233 Dt:29/09/2017] , Billno-HMR005122017100083",1,6211,0,0,6211
 , ,"[TRVch# 1267 Dt:27/12/2017] , Billno-HMR005122017100129",1,8315,0,0,8315
 , ,"[TRVch# 1521 Dt:24/10/2017] , Billno-HMR005122017100089",1,7999,0,0,7999
 , ,"[TRVch# 171 Dt:02/11/2017] , Billno-HMR005122017100105",1,11380,0,0,11380
 , ,"[TRVch# 178 Dt:01/09/2017] , Billno-HMR005122017100065",1,19388,0,0,19388
 , ,"[TRVch# 192 Dt:04/12/2017] , Billno-HMR005122017100119",1,23156,0,0,23156
 , ,"[TRVch# 1934 Dt:22/03/2018] , Billno-HMR005122017100198",1,9789,0,0,9789
 , ,"[TRVch# 195 Dt:04/07/2018] , Billno-HMR005122018100026",1,22395,0,0,22395
 , ,"[TRVch# 196 Dt:06/07/2017] , Billno-HMR005122017100028",1,7036,0,0,7036
 , ,"[TRVch# 1978 Dt:26/03/2018] , Billno-HMR005122017100201",1,5875,0,0,5875
 , ,"[TRVch# 220 Dt:07/07/2017] , Billno-HMR005122017100038",1,5788,0,0,5788
 , ,"[TRVch# 2727 Dt:31/03/2018] , Billno-HMR005122017100213",1,6784,0,0,6784
 , ,"[TRVch# 903 Dt:09/08/2018] , Billno-HMR005122018100037",1,24094,0,0,24094
 , ,"[TRVch# 923 Dt:13/06/2018] , Billno-HMR005122018100013",1,3618,0,0,3618
 , ,"[TRVch# 932 Dt:18/09/2017] , Billno-HMR005122017100073",1,7573,0,0,7573
 , ,"[TRVch# 943 Dt:12/01/2018] , Billno-HMR005122017100135",1,10488,0,0,10488
 ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,31,352513,0,0,352513
 , ,"[TRVch# 1082 Dt:24/07/2017] , Billno-HMR005122017100053",1,11955,0,0,11955
 , ,"[TRVch# 1114 Dt:14/03/2018] , Billno-HMR005122017100185",1,15730,0,0,15730
 , ,"[TRVch# 1140 Dt:29/05/2018] , Billno-HMR005122018100009",1,2075,0,0,2075
 , ,"[TRVch# 1140 Dt:30/07/2018] , Billno-HMR005122018100036",1,29410,0,0,29410
 , ,"[TRVch# 1151 Dt:24/11/2017] , Billno-HMR005122017100113",1,31645,0,0,31645
 , ,"[TRVch# 1173 Dt:21/02/2018] , Billno-HMR005122017100169",1,27303,0,0,27303
 , ,"[TRVch# 1193 Dt:25/09/2017] , Billno-HMR005122017100074",1,2959,0,0,2959
 , ,"[TRVch# 1194 Dt:25/09/2017] , Billno-HMR005122017100079",1,3533,0,0,3533
 , ,"[TRVch# 1195 Dt:25/09/2017] , Billno-HMR005122017100085",1,2275,0,0,2275
 , ,"[TRVch# 1214 Dt:19/03/2018] , Billno-HMR005122017100193",1,6426,0,0,6426
 , ,"[TRVch# 173 Dt:02/11/2017] , Billno-HMR005122017100109",1,4288,0,0,4288
 , ,"[TRVch# 175 Dt:03/05/2017] , Billno-HMR005122017100013",1,17160,0,0,17160
 , ,"[TRVch# 178 Dt:06/07/2017] , Billno-HMR005122017100043",1,2146,0,0,2146
 , ,"[TRVch# 192 Dt:05/05/2017] , Billno-HMR005122017100014",1,2200,0,0,2200
 , ,"[TRVch# 198 Dt:06/07/2017] , Billno-HMR005122017100040",1,24870,0,0,24870
