,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,439846,110000,25987,303859
3, , ,"[TRVch# 731 Dt:08/06/2018] , Billno-UNA01214052018-001",1,253386,110000,10120,133266
4, , ,"[TRVch# 732 Dt:08/06/2018] , Billno-UNA01214052018-002",1,186460,0,15867,170593
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,2826,15089
6, , ,"[TRVch# 733 Dt:08/06/2018] , Billno-UNA01214052018-003",1,17915,0,2826,15089
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 1027 Dt:08/06/2018] , Billno-UNA012142018100016",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,775343,137000,58203,580140
10, , ,"[TRVch# 1285 Dt:22/06/2018] , Billno-UNA012142018100018",1,3454,0,322,3132
11, , ,"[TRVch# 1286 Dt:22/06/2018] , Billno-UNA012142018100017",1,200,0,0,200
12, , ,"[TRVch# 734 Dt:08/06/2018] , Billno-UNA01214052018-004",1,87130,0,7060,80070
13, , ,"[TRVch# 735 Dt:08/06/2018] , Billno-UNA01214052018-005",1,368268,137000,14785,216483
14, , ,"[TRVch# 736 Dt:08/06/2018] , Billno-UNA01214052018-006",1,316291,0,36036,280255
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,12676,0,0,12676
16, , ,"[TRVch# 1020 Dt:08/06/2018] , Billno-UNA012142018100005",1,3460,0,0,3460
17, , ,"[TRVch# 1022 Dt:08/06/2018] , Billno-UNA012142018100009",1,4000,0,0,4000
18, , ,"[TRVch# 1023 Dt:08/06/2018] , Billno-UNA012142018100010",1,422,0,0,422
19, , ,"[TRVch# 1024 Dt:08/06/2018] , Billno-UNA012142018100011",1,1520,0,0,1520
20, , ,"[TRVch# 1025 Dt:08/06/2018] , Billno-UNA012142018100012",1,220,0,0,220
21, , ,"[TRVch# 1287 Dt:22/06/2018] , Billno-UNA012142018100013",1,2254,0,0,2254
22, , ,"[TRVch# 1288 Dt:22/06/2018] , Billno-UNA012142018100019",1,800,0,0,800
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
24, , ,"[TRVch# 1021 Dt:08/06/2018] , Billno-UNA012142018100014",1,800,0,0,800
25, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
26, , ,"[TRVch# 1026 Dt:08/06/2018] , Billno-UNA012142018100015",1,18955,0,0,18955
0,Grand Total, , ,8,1272146,247000,80200,944946
1,UNA01-214-PR GSS RIPOH MISRAN,Total, ,8,1272146,247000,80200,944946
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442258,110000,26208,306050
3, , ,"[TRVch# 705 Dt:09/07/2018] , Billno-UNA01214062018-001",1,253386,110000,10120,133266
4, , ,"[TRVch# 706 Dt:09/07/2018] , Billno-UNA01214062018-002",1,188872,0,16088,172784
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,2826,15089
6, , ,"[TRVch# 707 Dt:09/07/2018] , Billno-UNA01214062018-003",1,17915,0,2826,15089
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 946 Dt:09/07/2018] , Billno-UNA012142018100022",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,775903,137000,51166,587737
10, , ,"[TRVch# 708 Dt:09/07/2018] , Billno-UNA01214062018-004",1,87130,0,60,87070
11, , ,"[TRVch# 709 Dt:09/07/2018] , Billno-UNA01214062018-005",1,369434,137000,14785,217649
12, , ,"[TRVch# 710 Dt:09/07/2018] , Billno-UNA01214062018-006",1,319339,0,36321,283018
13, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
14, , ,"[TRVch# 947 Dt:09/07/2018] , Billno-UNA012142018100021",1,18955,0,0,18955
0,Grand Total, , ,9,1376596,247000,80787,1048809
1,UNA01-214-PR GSS RIPOH MISRAN,Total, ,9,1376596,247000,80787,1048809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 366 Dt:31/08/2018] , Billno-UNA012142018100026",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442968,110000,26274,306694
5, , ,"[TRVch# 295 Dt:08/08/2018] , Billno-UNA01214072018-001",1,253386,110000,10120,133266
6, , ,"[TRVch# 296 Dt:08/08/2018] , Billno-UNA01214072018-002",1,189582,0,16154,173428
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,2826,15089
8, , ,"[TRVch# 297 Dt:08/08/2018] , Billno-UNA01214072018-003",1,17915,0,2826,15089
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 537 Dt:08/08/2018] , Billno-UNA012142018100023",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,779643,137000,51687,590956
12, , ,"[TRVch# 298 Dt:08/08/2018] , Billno-UNA01214072018-004",1,87130,0,60,87070
13, , ,"[TRVch# 299 Dt:08/08/2018] , Billno-UNA01214072018-005",1,373174,137000,15306,220868
14, , ,"[TRVch# 300 Dt:08/08/2018] , Billno-UNA01214072018-006",1,319339,0,36321,283018
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 538 Dt:08/08/2018] , Billno-UNA012142018100024",1,18955,0,0,18955
