,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,7482,0,0,7482
18, , ,"[TRVch# 116 Dt:30/11/2017] , Billno-SML120212017100104",1,7482,0,0,7482
19, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,62678,26000,399,36279
20, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-SML12021102017-005",1,62678,26000,399,36279
21, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,58636,6000,25,52611
22, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-SML12021102017-009",1,58636,6000,25,52611
23, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19540,0,0,19540
24, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML120212017100099",1,19540,0,0,19540
25, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,48357,0,0,48357
26, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-SML120212017100094",1,48357,0,0,48357
27, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,520850,166506,26701,327643
28, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-SML12021102017-007",1,108767,50000,15170,43597
29, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-SML12021102017-008",1,412083,116506,11531,284046
30, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2406,0,0,2406
31, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-SML120212017100096",1,2406,0,0,2406
32, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13733,0,0,13733
33, , ,"[TRVch# 26 Dt:06/11/2017] , Billno-SML120212017100100",1,13733,0,0,13733
34, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46354,0,0,46354
35, , ,"[TRVch# 340 Dt:30/11/2017] , Billno-SML120212017100101",1,30258,0,0,30258
36, , ,"[TRVch# 341 Dt:30/11/2017] , Billno-SML120212017100102",1,16096,0,0,16096
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,628590,0,0,628590
38, , ,"[TRVch# 183 Dt:30/11/2017] , Billno-SML120212017100106",1,628590,0,0,628590
0,Grand Total, , ,21,2665358,378251,55821,2231286
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,21,2665358,378251,55821,2231286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1090000,0,0,1090000
3, , ,"[TRVch# 50 Dt:05/12/2017] , Billno-SML120212017100105",1,90000,0,0,90000
4, , ,"[TRVch# 503 Dt:30/12/2017] , Billno-SML120212017100113",1,200000,0,0,200000
5, , ,"[TRVch# 507 Dt:30/12/2017] , Billno-SML120212017100114",1,700000,0,0,700000
6, , ,"[TRVch# 508 Dt:30/12/2017] , Billno-SML120212017100115",1,100000,0,0,100000
7, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,74073,25000,1725,47348
8, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-SML12021112017-001",1,74073,25000,1725,47348
9, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,567318,124500,18442,424376
10, , ,"[TRVch# 168 Dt:30/12/2017] , Billno-SML120212017000109",1,47459,0,0,47459
11, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-SML12021112017-002",1,157798,15000,14637,128161
12, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-SML12021112017-003",1,362061,109500,3805,248756
13, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,99458,0,6809,92649
14, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-SML12021112017-004",1,99458,0,6809,92649
15, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,7740,0,0,7740
16, , ,"[TRVch# 172 Dt:30/12/2017] , Billno-SML120212017100110",1,7740,0,0,7740
17, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,113973,42000,589,71384
18, , ,"[TRVch# 169 Dt:30/12/2017] , Billno-SML120212017000110",1,51295,16000,30,35265
19, , ,"[TRVch# 30 Dt:05/12/2017] , Billno-SML12021112017-005",1,62678,26000,559,36119
20, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,61169,6000,265,54904
21, , ,"[TRVch# 31 Dt:05/12/2017] , Billno-SML12021112017-006",1,61169,6000,265,54904
22, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,14000,0,0,14000
23, , ,"[TRVch# 173 Dt:30/12/2017] , Billno-SML120212017100109",1,14000,0,0,14000
24, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,552511,166506,27991,358014
25, , ,"[TRVch# 32 Dt:05/12/2017] , Billno-SML12021112017-007",1,108767,50000,15250,43517
26, , ,"[TRVch# 33 Dt:05/12/2017] , Billno-SML12021112017-008",1,443744,116506,12741,314497
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14245,14245,0,0
28, , ,"[TRVch# 47 Dt:05/12/2017] , Billno-SML120212017100108",1,14245,14245,0,0
29, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,24648,0,0,24648
30, , ,"[TRVch# 174 Dt:30/12/2017] , Billno-SML120212017100116",1,24648,0,0,24648
31, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,38223,0,0,38223
32, , ,"[TRVch# 175 Dt:30/12/2017] , Billno-SML120212017100117",1,38223,0,0,38223
33, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,2,8000,0,0,8000
34, , ,"[TRVch# 170 Dt:30/12/2017] , Billno-SML120212017100112",1,7500,0,0,7500
35, , ,"[TRVch# 171 Dt:30/12/2017] , Billno-SML120212017100111",1,500,0,0,500
0,Grand Total, , ,21,2029580,333006,52404,1644170
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,21,2029580,333006,52404,1644170
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,74073,25000,1565,47508
3, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SML12021122017-001",1,74073,25000,1565,47508
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,523869,109500,17002,397367
5, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SML12021122017-002",1,161808,0,14397,147411
6, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SML12021122017-003",1,362061,109500,2605,249956
7, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27651,0,0,27651
8, , ,"[TRVch# 121 Dt:30/01/2018] , Billno-SML120212017100124",1,27651,0,0,27651
9, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,119148,0,8257,110891
10, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SML12021122017-004",1,119148,0,8257,110891
11, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,8820,0,0,8820
12, , ,"[TRVch# 123 Dt:30/01/2018] , Billno-SML120212017100126",1,3700,0,0,3700
13, , ,"[TRVch# 124 Dt:30/01/2018] , Billno-SML120212017100127",1,5120,0,0,5120
14, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,7998,0,0,7998
15, , ,"[TRVch# 120 Dt:30/01/2018] , Billno-SML120212017100121",1,7998,0,0,7998
16, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,206500,0,0,206500
17, , ,"[TRVch# 122 Dt:30/01/2018] , Billno-SML120212017100125",1,206500,0,0,206500
18, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,65717,26000,399,39318
19, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SML12021122017-005",1,65717,26000,399,39318
20, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,61169,6000,25,55144
21, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SML12021122017-006",1,61169,6000,25,55144
22, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,7000,0,0,7000
23, , ,"[TRVch# 119 Dt:30/01/2018] , Billno-SML120212017100122",1,7000,0,0,7000
24, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,43440,0,0,43440
25, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SML120212017100120",1,43440,0,0,43440
26, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,552511,166506,25156,360849
27, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SML12021122017-007",1,108767,50000,15170,43597
28, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SML12021122017-008",1,443744,116506,9986,317252
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12582,0,0,12582
30, , ,"[TRVch# 337 Dt:30/01/2018] , Billno-SML120212017100123",1,12582,0,0,12582
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,296884,0,0,296884
32, , ,"[TRVch# 355 Dt:30/01/2018] , Billno-SML120212017100119",1,285954,0,0,285954
33, , ,"[TRVch# 356 Dt:30/01/2018] , Billno-SML120212017100118",1,10930,0,0,10930
34, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,5272,0,0,5272
35, , ,"[TRVch# 126 Dt:30/01/2018] , Billno-SML120212017100129",1,5272,0,0,5272
36, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,14986,0,0,14986
37, , ,"[TRVch# 127 Dt:30/01/2018] , Billno-SML120212017100130",1,14986,0,0,14986
38, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,1960,0,0,1960
39, , ,"[TRVch# 125 Dt:30/01/2018] , Billno-SML120212017100128",1,1960,0,0,1960
0,Grand Total, , ,23,2004679,391451,64885,1548343
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,23,2004679,391451,64885,1548343
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 469 Dt:28/02/2018] , Billno-SML120212017100141",1,200000,0,0,200000
4, , ,"[TRVch# 470 Dt:28/02/2018] , Billno-SML120212017100142",1,100000,0,0,100000
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,81409,29260,1565,50584
6, , ,"[TRVch# 154 Dt:28/02/2018] , Billno-SML120212017100133",1,6440,4260,0,2180
7, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SML12021012018-001",1,74969,25000,1565,48404
8, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,566461,122430,17997,426034
9, , ,"[TRVch# 152 Dt:28/02/2018] , Billno-SML120212017100140",1,22704,12930,144,9630
10, , ,"[TRVch# 158 Dt:28/02/2018] , Billno-SML120212017100138",1,11617,0,708,10909
11, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-SML12021012018-002",1,163785,0,14515,149270
12, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-SML12021012018-003",1,368355,109500,2630,256225
13, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,127811,0,8934,118877
14, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-SML120212017100134",1,7241,0,572,6669
15, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-SML12021012018-004",1,120570,0,8362,112208
16, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,7998,0,0,7998
17, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-SML120212017100143",1,7998,0,0,7998
18, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,71104,30591,399,40114
19, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-SML120212017100136",1,4591,4591,0,0
20, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML12021012018-005",1,66513,26000,399,40114
21, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,65126,8142,25,56959
22, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-SML120212017100135",1,3228,2142,0,1086
23, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML12021012018-006",1,61898,6000,25,55873
24, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,6,711979,201028,35965,474986
25, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-SML120212017100131",1,13329,0,5,13324
26, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-SML120212017100132",1,13329,0,5,13324
27, , ,"[TRVch# 157 Dt:28/02/2018] , Billno-SML120212017100137",1,9038,9038,0,0
28, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-SML120212017100139",1,28506,17484,582,10440
29, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML12021012018-007",1,197613,80000,25290,92323
30, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML12021012018-008",1,450164,94506,10083,345575
31, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,67986,0,0,67986
32, , ,"[TRVch# 435 Dt:28/02/2018] , Billno-SML120212017100154",1,67986,0,0,67986
33, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,4805,0,0,4805
34, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-SML120212017100155",1,4805,0,0,4805
0,Grand Total, , ,52,4525429,1101753,202822,3220854
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,52,4525429,1101753,202822,3220854
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,170313,71556,22052,76705
3, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SML120212017100144",1,91149,46556,0,44593
4, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SML12021022018-001",1,79164,25000,22052,32112
5, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1984,0,0,1984
6, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-SML120212017100170",1,1984,0,0,1984
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,778795,304676,36055,438064
8, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SML120212017100145",1,76494,0,0,76494
9, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SML120212017100146",1,218172,189176,0,28996
10, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML12021022018-002",1,100868,0,22215,78653
11, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML12021022018-003",1,383261,115500,13840,253921
12, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,52809,0,0,52809
13, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-SML120212017100189",1,52809,0,0,52809
14, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,81776,0,0,81776
15, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-SML120212017100156",1,71793,0,0,71793
16, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-SML120212017100167",1,9983,0,0,9983
17, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,3,239217,0,11668,227549
18, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SML120212017100147",1,79557,0,0,79557
19, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-SML120212017000158",1,35300,0,3306,31994
20, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML12021022018-004",1,124360,0,8362,115998
21, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1150,0,0,1150
22, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-SML120212017100158",1,1150,0,0,1150
23, ,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,81876,0,0,81876
24, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SML120212017100174",1,81876,0,0,81876
25, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,2,15222,0,0,15222
26, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-SML120212017100157",1,7224,0,0,7224
27, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-SML120212017100188",1,7998,0,0,7998
28, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,146768,74586,405,71777
29, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SML120212017100148",1,78132,48586,0,29546
30, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML12021022018-005",1,68636,26000,405,42231
31, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1922,0,0,1922
32, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-SML120212017100171",1,1922,0,0,1922
33, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1947,0,0,1947
34, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-SML120212017100168",1,1947,0,0,1947
35, ,12-2401-00-119-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,15581,0,0,15581
36, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-SML120212017100183",1,11846,0,0,11846
37, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SML120212017100184",1,1035,0,0,1035
38, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SML120212017100185",1,2700,0,0,2700
39, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,76080,23095,15,52970
40, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SML120212017100149",1,26916,23095,0,3821
41, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML12021022018-006",1,49164,0,15,49149
42, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,3,17500,0,0,17500
43, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML120212017100153",1,7000,0,0,7000
44, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-SML120212017100166",1,7000,0,0,7000
45, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SML120212017100178",1,3500,0,0,3500
46, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
47, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-SML120212017100163",1,10000,0,0,10000
48, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,99928,0,0,99928
49, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-SML120212017100164",1,6900,0,0,6900
50, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-SML120212017100165",1,43020,0,0,43020
51, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-SML120212017100179",1,50008,0,0,50008
52, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,128704,0,0,128704
53, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SML120212017100169",1,128704,0,0,128704
54, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,40000,0,0,40000
55, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SML120212017100182",1,40000,0,0,40000
56, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,5,1397374,627840,132627,636907
57, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML12021022018-007",1,113644,55000,26777,31867
58, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML12021022018-008",1,463901,104506,60500,298895
59, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SML120212017100150",1,86607,86607,0,0
60, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SML120212017100151",1,295642,231727,0,63915
61, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-SML120212017000159",1,437580,150000,45350,242230
62, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,929,0,0,929
63, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-SML120212017100172",1,929,0,0,929
64, ,12-2401-00-119-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,25572,0,0,25572
65, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SML120212017100181",1,11000,0,0,11000
66, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-SML120212017100180",1,14572,0,0,14572
67, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32582,0,0,32582
68, , ,"[TRVch# 1440 Dt:31/03/2018] , Billno-SML120212017100177",1,25960,0,0,25960
69, , ,"[TRVch# 1441 Dt:31/03/2018] , Billno-SML120212017100187",1,6622,0,0,6622
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,903901,0,0,903901
71, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML120212017100152",1,903901,0,0,903901
72, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,80,0,0,80
73, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-SML120212017100159",1,80,0,0,80
74, ,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,Total,2,200000,0,0,200000
75, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-SML120212017100176",1,49400,0,0,49400
76, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SML120212017100175",1,150600,0,0,150600
77, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,1986,0,0,1986
78, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-SML120212017100160",1,1986,0,0,1986
79, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,1350,0,0,1350
80, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-SML120212017100162",1,1350,0,0,1350
81, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,83,0,0,83
82, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-SML120212017100161",1,83,0,0,83
0,Grand Total, , ,9,1439676,300006,55226,1084444
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,9,1439676,300006,55226,1084444
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 1134 Dt:27/04/2018] , Billno-SML120212018100001",1,72000,0,0,72000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,79164,25000,2065,52099
5, , ,"[TRVch# 33 Dt:05/04/2018] , Billno-SML12021032018-001",1,79164,25000,2065,52099
6, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,484129,85500,17137,381492
7, , ,"[TRVch# 34 Dt:05/04/2018] , Billno-SML12021032018-002",1,100868,0,14007,86861
8, , ,"[TRVch# 35 Dt:05/04/2018] , Billno-SML12021032018-003",1,383261,85500,3130,294631
9, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,124360,0,8362,115998
10, , ,"[TRVch# 36 Dt:05/04/2018] , Billno-SML12021032018-004",1,124360,0,8362,115998
11, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,68636,30000,399,38237
12, , ,"[TRVch# 37 Dt:05/04/2018] , Billno-SML12021032018-005",1,68636,30000,399,38237
13, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,49164,0,15,49149
14, , ,"[TRVch# 38 Dt:05/04/2018] , Billno-SML12021032018-006",1,49164,0,15,49149
15, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,562223,159506,27248,375469
16, , ,"[TRVch# 39 Dt:05/04/2018] , Billno-SML12021032018-007",1,113644,55000,16170,42474
17, , ,"[TRVch# 40 Dt:05/04/2018] , Billno-SML12021032018-008",1,448579,104506,11078,332995
0,Grand Total, , ,21,3714042,300006,55336,3358700
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,21,3714042,300006,55336,3358700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2050000,0,0,2050000
3, , ,"[TRVch# 927 Dt:29/05/2018] , Billno-SML120212018100004",1,150000,0,0,150000
4, , ,"[TRVch# 928 Dt:29/05/2018] , Billno-SML120212018100005",1,1200000,0,0,1200000
5, , ,"[TRVch# 929 Dt:29/05/2018] , Billno-SML120212018100006",1,700000,0,0,700000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50046,0,0,50046
7, , ,"[TRVch# 108 Dt:29/05/2018] , Billno-SML120212018100015",1,50046,0,0,50046
8, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,79164,25000,2075,52089
9, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SML12021042018-001",1,79164,25000,2075,52089
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,475626,85500,17197,372929
11, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SML12021042018-002",1,100868,0,14007,86861
12, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SML12021042018-003",1,374758,85500,3190,286068
13, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,124360,0,8382,115978
14, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SML12021042018-004",1,124360,0,8382,115978
15, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,68636,30000,399,38237
16, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SML12021042018-005",1,68636,30000,399,38237
17, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,49164,0,45,49119
18, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SML12021042018-006",1,49164,0,45,49119
19, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,504743,159506,27238,317999
20, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SML12021042018-007",1,113644,55000,16170,42474
21, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SML12021042018-008",1,391099,104506,11068,275525
22, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,78900,0,0,78900
23, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SML120212018100002",1,78900,0,0,78900
24, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,169758,0,0,169758
25, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SML120212018100003",1,116420,0,0,116420
26, , ,"[TRVch# 75 Dt:29/05/2018] , Billno-SML120212018100007",1,13888,0,0,13888
27, , ,"[TRVch# 80 Dt:29/05/2018] , Billno-SML120212018100012",1,39450,0,0,39450
28, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,2,5435,0,0,5435
29, , ,"[TRVch# 78 Dt:29/05/2018] , Billno-SML120212018100008",1,3465,0,0,3465
30, , ,"[TRVch# 83 Dt:29/05/2018] , Billno-SML120212018100017",1,1970,0,0,1970
31, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5760,0,0,5760
32, , ,"[TRVch# 79 Dt:29/05/2018] , Billno-SML120212018100011",1,5760,0,0,5760
33, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,52450,0,0,52450
34, , ,"[TRVch# 81 Dt:29/05/2018] , Billno-SML120212018100013",1,39450,0,0,39450
35, , ,"[TRVch# 82 Dt:29/05/2018] , Billno-SML120212018100014",1,13000,0,0,13000
0,Grand Total, , ,15,2281670,326006,55861,1899803
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,15,2281670,326006,55861,1899803
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,69301,0,0,69301
3, , ,"[TRVch# 66 Dt:30/06/2018] , Billno-SML120212018100019",1,35877,0,0,35877
