,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4886,0,0,4886
17, , ,"[TRVch# 3061 Dt:22/06/2018] , Billno-MDI002272018100014",1,4886,0,0,4886
18, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,170000,0,0,170000
19, , ,"[TRVch# 2454 Dt:20/06/2018] , Billno-MDI002272018100012",1,170000,0,0,170000
0,Grand Total, , ,7,1133842,91870,21878,1020094
1,MDI00-227-COMMANDING OFFICER NCC MANDI,Total, ,7,1133842,91870,21878,1020094
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,3,419826,91870,21878,306078
3, , ,"[TRVch# 173 Dt:02/07/2018] , Billno-MDI00227062018-001",1,268850,91870,6785,170195
4, , ,"[TRVch# 174 Dt:02/07/2018] , Billno-MDI00227062018-002",1,150742,0,15093,135649
5, , ,"[TRVch# 2561 Dt:23/07/2018] , Billno-MDI002272018100026",1,234,0,0,234
6, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1144,0,0,1144
7, , ,"[TRVch# 3023 Dt:25/07/2018] , Billno-MDI002272018100028",1,1144,0,0,1144
8, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,2,375000,0,0,375000
9, , ,"[TRVch# 2302 Dt:09/07/2018] , Billno-MDI002272018100025",1,160000,0,0,160000
10, , ,"[TRVch# 267 Dt:04/07/2018] , Billno-MDI002272018100024",1,215000,0,0,215000
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,337872,0,0,337872
12, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-MDI002272018100023",1,337872,0,0,337872
0,Grand Total, , ,21,1158674,72640,20786,1065248
1,MDI00-227-COMMANDING OFFICER NCC MANDI,Total, ,21,1158674,72640,20786,1065248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 211 Dt:14/08/2018] , Billno-MDI002272018100043",1,500000,0,0,500000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,3,374784,72640,20786,281358
5, , ,"[TRVch# 197 Dt:01/08/2018] , Billno-MDI00227072018-001",1,221136,72640,5627,142869
6, , ,"[TRVch# 198 Dt:01/08/2018] , Billno-MDI00227072018-002",1,151552,0,15159,136393
7, , ,"[TRVch# 2420 Dt:20/08/2018] , Billno-MDI002272018100042",1,2096,0,0,2096
8, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4918,0,0,4918
9, , ,"[TRVch# 2393 Dt:14/08/2018] , Billno-MDI002272018100040",1,4918,0,0,4918
10, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18653,0,0,18653
11, , ,"[TRVch# 256 Dt:01/08/2018] , Billno-MDI002272018100030",1,9071,0,0,9071
12, , ,"[TRVch# 262 Dt:03/08/2018] , Billno-MDI002272018100031",1,5859,0,0,5859
13, , ,"[TRVch# 2832 Dt:24/08/2018] , Billno-MDI002272018100045",1,2182,0,0,2182
14, , ,"[TRVch# 3011 Dt:29/08/2018] , Billno-MDI002272018100046",1,1541,0,0,1541
15, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,72216,0,0,72216
16, , ,"[TRVch# 2394 Dt:14/08/2018] , Billno-MDI002272018100037",1,2186,0,0,2186
17, , ,"[TRVch# 2395 Dt:14/08/2018] , Billno-MDI002272018100036",1,6126,0,0,6126
18, , ,"[TRVch# 2396 Dt:14/08/2018] , Billno-MDI002272018100035",1,5038,0,0,5038
19, , ,"[TRVch# 253 Dt:01/08/2018] , Billno-MDI002272018100008",1,48093,0,0,48093
20, , ,"[TRVch# 254 Dt:01/08/2018] , Billno-MDI002272018100019",1,4380,0,0,4380
21, , ,"[TRVch# 255 Dt:01/08/2018] , Billno-MDI002272018100020",1,6393,0,0,6393
22, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,3,183160,0,0,183160
23, , ,"[TRVch# 2397 Dt:14/08/2018] , Billno-MDI002272018100039",1,19852,0,0,19852
24, , ,"[TRVch# 2399 Dt:14/08/2018] , Billno-MDI002272018100038",1,60108,0,0,60108
25, , ,"[TRVch# 2419 Dt:20/08/2018] , Billno-MDI002272018100041",1,103200,0,0,103200
26, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2302,0,0,2302
27, , ,"[TRVch# 2398 Dt:14/08/2018] , Billno-MDI002272018100034",1,2302,0,0,2302
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2641,0,0,2641
29, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-MDI002272018100009",1,1567,0,0,1567
30, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-MDI002272018100016",1,1074,0,0,1074
