,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5427,0,0,5427
20, , ,"[TRVch# 92 Dt:26/04/2018] , Billno-KNG000022018100011",1,5427,0,0,5427
0,Grand Total, , ,14,1108091,254150,45761,808180
1,KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,Total, ,14,1108091,254150,45761,808180
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 392 Dt:11/05/2018] , Billno-KNG000022018100019",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 154 Dt:08/05/2018] , Billno-KNG000022018100014",1,200000,0,0,200000
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,730490,254150,45761,430579
7, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-KNG00002042018-001",1,81134,42000,8120,31014
8, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-KNG00002042018-002",1,394786,195150,15050,184586
9, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-KNG00002042018-003",1,84613,17000,1418,66195
10, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-KNG00002042018-004",1,133734,0,21173,112561
11, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-KNG00002042018-005",1,18323,0,0,18323
12, , ,"[TRVch# 92 Dt:08/05/2018] , Billno-KNG000022018100015",1,17900,0,0,17900
13, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 156 Dt:10/05/2018] , Billno-KNG000022018100018",1,6750,0,0,6750
15, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2064,0,0,2064
16, , ,"[TRVch# 19 Dt:02/05/2018] , Billno-KNG000022018100013",1,1032,0,0,1032
17, , ,"[TRVch# 20 Dt:02/05/2018] , Billno-KNG000022018100012",1,1032,0,0,1032
18, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,92667,0,0,92667
19, , ,"[TRVch# 162 Dt:11/05/2018] , Billno-KNG000022018100021",1,92667,0,0,92667
20, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2920,0,0,2920
21, , ,"[TRVch# 163 Dt:11/05/2018] , Billno-KNG000022018100020",1,2920,0,0,2920
22, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,28200,0,0,28200
23, , ,"[TRVch# 91 Dt:08/05/2018] , Billno-KNG000022018100016",1,28200,0,0,28200
0,Grand Total, , ,11,888123,257150,46433,584540
1,KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,Total, ,11,888123,257150,46433,584540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 314 Dt:14/06/2018] , Billno-KNG000022018100024",1,50000,0,0,50000
4, , ,"[TRVch# 317 Dt:14/06/2018] , Billno-KNG000022018100025",1,60000,0,0,60000
5, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,737695,257150,46433,434112
6, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00002052018-001",1,81134,42000,8120,31014
7, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00002052018-002",1,394786,198150,15050,181586
8, , ,"[TRVch# 31 Dt:06/06/2018] , Billno-KNG000022018100022",1,6571,0,613,5958
9, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00002052018-003",1,102513,17000,1418,84095
10, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00002052018-004",1,134368,0,21232,113136
11, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00002052018-005",1,18323,0,0,18323
12, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2336,0,0,2336
13, , ,"[TRVch# 181 Dt:29/06/2018] , Billno-KNG000022018100026",1,2336,0,0,2336
14, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9892,0,0,9892
15, , ,"[TRVch# 180 Dt:29/06/2018] , Billno-KNG000022018100027",1,9892,0,0,9892
16, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,28200,0,0,28200
17, , ,"[TRVch# 28 Dt:06/06/2018] , Billno-KNG000022018100023",1,28200,0,0,28200
0,Grand Total, , ,7,772899,257150,45160,470589
1,KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,Total, ,7,772899,257150,45160,470589
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,744699,257150,45160,442389
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00002062018-001",1,81134,42000,8120,31014
4, , ,"[TRVch# 172 Dt:21/07/2018] , Billno-KNG000022018100029",1,367,0,0,367
5, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00002062018-002",1,394786,198150,15050,181586
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00002062018-003",1,102513,17000,1418,84095
7, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00002062018-004",1,147576,0,20572,127004
8, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00002062018-005",1,18323,0,0,18323
9, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,28200,0,0,28200
10, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-KNG000022018100028",1,28200,0,0,28200
0,Grand Total, , ,6,729589,257150,40227,432212
1,KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,Total, ,6,729589,257150,40227,432212
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,701509,257150,40227,404132
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00002072018-001",1,81134,42000,8120,31014
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00002072018-002",1,394786,198150,15050,181586
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00002072018-003",1,102936,17000,1418,84518
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00002072018-004",1,104330,0,15639,88691
7, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00002072018-005",1,18323,0,0,18323
8, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,28080,0,0,28080
9, , ,"[TRVch# 96 Dt:21/08/2018] , Billno-KNG000022018100030",1,28080,0,0,28080
