,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 151 Dt:19/02/2018] , Billno-KNG120082017100071",1,3394,0,0,3394
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3560,0,0,3560
17, , ,"[TRVch# 155 Dt:19/02/2018] , Billno-KNG120082017100072",1,3560,0,0,3560
18, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2820,0,0,2820
19, , ,"[TRVch# 359 Dt:19/02/2018] , Billno-KNG120082017100070",1,2820,0,0,2820
0,Grand Total, , ,27,1612463,160700,106375,1345388
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,27,1612463,160700,106375,1345388
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,143000,0,0,143000
3, , ,"[TRVch# 527 Dt:27/03/2018] , Billno-KNG120082017100092",1,51000,0,0,51000
4, , ,"[TRVch# 688 Dt:31/03/2018] , Billno-KNG120082017100093",1,40000,0,0,40000
5, , ,"[TRVch# 689 Dt:31/03/2018] , Billno-KNG120082017100094",1,52000,0,0,52000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,8000,0,0,8000
7, , ,"[TRVch# 14 Dt:27/03/2018] , Billno-KNG120082017000177",1,4000,0,0,4000
8, , ,"[TRVch# 15 Dt:27/03/2018] , Billno-KNG120082017000178",1,4000,0,0,4000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1350474,160700,106375,1083399
10, , ,"[TRVch# 128 Dt:08/03/2018] , Billno-KNG12008022018-001",1,93322,9000,10120,74202
11, , ,"[TRVch# 129 Dt:08/03/2018] , Billno-KNG12008022018-002",1,567654,151700,36611,379343
12, , ,"[TRVch# 130 Dt:08/03/2018] , Billno-KNG12008022018-003",1,119388,0,24285,95103
13, , ,"[TRVch# 224 Dt:19/03/2018] , Billno-KNG120082017100081",1,68451,0,12661,55790
14, , ,"[TRVch# 225 Dt:19/03/2018] , Billno-KNG120082017100080",1,68582,0,5422,63160
15, , ,"[TRVch# 226 Dt:19/03/2018] , Billno-KNG120082017100082",1,433077,0,17276,415801
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5588,0,0,5588
17, , ,"[TRVch# 216 Dt:19/03/2018] , Billno-KNG120082017100077",1,2794,0,0,2794
18, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-KNG120082017100097",1,2794,0,0,2794
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,47485,0,0,47485
20, , ,"[TRVch# 131 Dt:08/03/2018] , Billno-KNG120082017100076",1,2000,0,0,2000
21, , ,"[TRVch# 218 Dt:19/03/2018] , Billno-KNG120082017100079",1,7950,0,0,7950
22, , ,"[TRVch# 229 Dt:19/03/2018] , Billno-KNG120082017100083",1,2594,0,0,2594
23, , ,"[TRVch# 231 Dt:19/03/2018] , Billno-KNG120082017100086",1,950,0,0,950
24, , ,"[TRVch# 232 Dt:19/03/2018] , Billno-KNG120082017100087",1,3239,0,0,3239
25, , ,"[TRVch# 233 Dt:19/03/2018] , Billno-KNG120082017100088",1,3239,0,0,3239
26, , ,"[TRVch# 386 Dt:27/03/2018] , Billno-KNG120082017100085",1,1000,0,0,1000
27, , ,"[TRVch# 388 Dt:27/03/2018] , Billno-KNG120082017100090",1,139,0,0,139
28, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-KNG120082017100095",1,26374,0,0,26374
29, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12469,0,0,12469
30, , ,"[TRVch# 230 Dt:19/03/2018] , Billno-KNG120082017100084",1,2615,0,0,2615
31, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-KNG120082017100098",1,9854,0,0,9854
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3676,0,0,3676
33, , ,"[TRVch# 217 Dt:19/03/2018] , Billno-KNG120082017100078",1,3676,0,0,3676
34, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,34771,0,0,34771
35, , ,"[TRVch# 387 Dt:27/03/2018] , Billno-KNG120082017100089",1,34771,0,0,34771
36, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
37, , ,"[TRVch# 394 Dt:27/03/2018] , Billno-KNG120082017100096",1,7000,0,0,7000
0,Grand Total, , ,10,774635,162700,17673,594262
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,10,774635,162700,17673,594262
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,25350,0,0,25350
3, , ,"[TRVch# 1 Dt:09/04/2018] , Billno-KNG120082018000001",1,8450,0,0,8450
4, , ,"[TRVch# 2 Dt:09/04/2018] , Billno-KNG120082018000002",1,8450,0,0,8450
5, , ,"[TRVch# 3 Dt:09/04/2018] , Billno-KNG120082018000003",1,8450,0,0,8450
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,731120,162700,17673,550747
7, , ,"[TRVch# 81 Dt:09/04/2018] , Billno-KNG12008032018-001",1,82782,20000,120,62662
8, , ,"[TRVch# 82 Dt:09/04/2018] , Billno-KNG12008032018-002",1,570420,142700,6895,420825
9, , ,"[TRVch# 83 Dt:09/04/2018] , Billno-KNG12008032018-003",1,77918,0,10658,67260
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8165,0,0,8165
11, , ,"[TRVch# 195 Dt:27/04/2018] , Billno-KNG120082018100001",1,5239,0,0,5239
12, , ,"[TRVch# 196 Dt:27/04/2018] , Billno-KNG120082018100002",1,926,0,0,926
13, , ,"[TRVch# 197 Dt:27/04/2018] , Billno-KNG120082018100003",1,2000,0,0,2000
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 199 Dt:27/04/2018] , Billno-KNG120082018100004",1,10000,0,0,10000
0,Grand Total, , ,41,830014,170500,17500,642014
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,41,830014,170500,17500,642014
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,25,86200,0,0,86200
3, , ,"[TRVch# 10 Dt:19/05/2018] , Billno-KNG120082018000027",1,4000,0,0,4000
4, , ,"[TRVch# 3 Dt:19/05/2018] , Billno-KNG120082018000018",1,3000,0,0,3000
5, , ,"[TRVch# 30 Dt:29/05/2018] , Billno-KNG120082018000028",1,3600,0,0,3600
6, , ,"[TRVch# 31 Dt:29/05/2018] , Billno-KNG120082018000030",1,3600,0,0,3600
7, , ,"[TRVch# 32 Dt:29/05/2018] , Billno-KNG120082018000029",1,3600,0,0,3600
8, , ,"[TRVch# 33 Dt:29/05/2018] , Billno-KNG120082018000031",1,3600,0,0,3600
9, , ,"[TRVch# 34 Dt:29/05/2018] , Billno-KNG120082018000032",1,3600,0,0,3600
10, , ,"[TRVch# 35 Dt:29/05/2018] , Billno-KNG120082018000033",1,3600,0,0,3600
11, , ,"[TRVch# 36 Dt:29/05/2018] , Billno-KNG120082018000034",1,3600,0,0,3600
12, , ,"[TRVch# 37 Dt:29/05/2018] , Billno-KNG120082018000035",1,3600,0,0,3600
13, , ,"[TRVch# 38 Dt:29/05/2018] , Billno-KNG120082018000036",1,3600,0,0,3600
14, , ,"[TRVch# 39 Dt:29/05/2018] , Billno-KNG120082018000037",1,3600,0,0,3600
15, , ,"[TRVch# 4 Dt:19/05/2018] , Billno-KNG120082018000019",1,3000,0,0,3000
16, , ,"[TRVch# 40 Dt:29/05/2018] , Billno-KNG120082018000039",1,3600,0,0,3600
17, , ,"[TRVch# 41 Dt:29/05/2018] , Billno-KNG120082018000038",1,3600,0,0,3600
18, , ,"[TRVch# 42 Dt:29/05/2018] , Billno-KNG120082018000040",1,3600,0,0,3600
19, , ,"[TRVch# 43 Dt:29/05/2018] , Billno-KNG120082018000041",1,3600,0,0,3600
20, , ,"[TRVch# 44 Dt:29/05/2018] , Billno-KNG120082018000042",1,3600,0,0,3600
21, , ,"[TRVch# 45 Dt:29/05/2018] , Billno-KNG120082018000043",1,3600,0,0,3600
22, , ,"[TRVch# 46 Dt:29/05/2018] , Billno-KNG120082018000044",1,3600,0,0,3600
23, , ,"[TRVch# 5 Dt:19/05/2018] , Billno-KNG120082018000020",1,3000,0,0,3000
24, , ,"[TRVch# 6 Dt:19/05/2018] , Billno-KNG120082018000021",1,3000,0,0,3000
25, , ,"[TRVch# 7 Dt:19/05/2018] , Billno-KNG120082018000022",1,3000,0,0,3000
26, , ,"[TRVch# 8 Dt:19/05/2018] , Billno-KNG120082018000023",1,3000,0,0,3000
27, , ,"[TRVch# 9 Dt:19/05/2018] , Billno-KNG120082018000024",1,3000,0,0,3000
28, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,691424,170500,17500,503424
29, , ,"[TRVch# 102 Dt:08/05/2018] , Billno-KNG12008042018-001",1,82782,20000,120,62662
30, , ,"[TRVch# 103 Dt:08/05/2018] , Billno-KNG12008042018-002",1,530724,150500,6722,373502
31, , ,"[TRVch# 104 Dt:08/05/2018] , Billno-KNG12008042018-003",1,77918,0,10658,67260
32, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1256,0,0,1256
33, , ,"[TRVch# 152 Dt:19/05/2018] , Billno-KNG120082018100009",1,1256,0,0,1256
34, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,30162,0,0,30162
35, , ,"[TRVch# 149 Dt:19/05/2018] , Billno-KNG120082018100006",1,1239,0,0,1239
36, , ,"[TRVch# 150 Dt:19/05/2018] , Billno-KNG120082018100005",1,12650,0,0,12650
37, , ,"[TRVch# 151 Dt:19/05/2018] , Billno-KNG120082018100007",1,3647,0,0,3647
38, , ,"[TRVch# 153 Dt:19/05/2018] , Billno-KNG120082018100012",1,1910,0,0,1910
39, , ,"[TRVch# 156 Dt:19/05/2018] , Billno-KNG120082018100014",1,9831,0,0,9831
40, , ,"[TRVch# 157 Dt:19/05/2018] , Billno-KNG120082018100015",1,668,0,0,668
41, , ,"[TRVch# 272 Dt:29/05/2018] , Billno-KNG120082018100017",1,217,0,0,217
42, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,206,0,0,206
43, , ,"[TRVch# 155 Dt:19/05/2018] , Billno-KNG120082018100008",1,206,0,0,206
44, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7354,0,0,7354
45, , ,"[TRVch# 154 Dt:19/05/2018] , Billno-KNG120082018100013",1,7354,0,0,7354
46, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
47, , ,"[TRVch# 271 Dt:29/05/2018] , Billno-KNG120082018100016",1,10000,0,0,10000
48, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3412,0,0,3412
49, , ,"[TRVch# 272 Dt:19/05/2018] , Billno-KNG120082018100011",1,2404,0,0,2404
50, , ,"[TRVch# 273 Dt:19/05/2018] , Billno-KNG120082018100010",1,1008,0,0,1008
0,Grand Total, , ,13,746433,167500,23557,555376
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,13,746433,167500,23557,555376
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,34850,0,0,34850
3, , ,"[TRVch# 10 Dt:21/06/2018] , Billno-KNG120082018000054",1,6950,0,0,6950
4, , ,"[TRVch# 11 Dt:21/06/2018] , Billno-KNG120082018000055",1,13900,0,0,13900
5, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-KNG120082018000049",1,4000,0,0,4000
6, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-KNG120082018000048",1,10000,0,0,10000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,692034,167500,23557,500977
8, , ,"[TRVch# 143 Dt:08/06/2018] , Billno-KNG12008052018-001",1,82782,20000,6120,56662
9, , ,"[TRVch# 144 Dt:08/06/2018] , Billno-KNG12008052018-002",1,530724,147500,6722,376502
10, , ,"[TRVch# 145 Dt:08/06/2018] , Billno-KNG12008052018-003",1,78528,0,10715,67813
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5778,0,0,5778
12, , ,"[TRVch# 146 Dt:08/06/2018] , Billno-KNG120082018100018",1,2000,0,0,2000
13, , ,"[TRVch# 147 Dt:08/06/2018] , Billno-KNG120082018100019",1,1150,0,0,1150
14, , ,"[TRVch# 209 Dt:21/06/2018] , Billno-KNG120082018100023",1,747,0,0,747
15, , ,"[TRVch# 210 Dt:21/06/2018] , Billno-KNG120082018100022",1,1881,0,0,1881
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3771,0,0,3771
17, , ,"[TRVch# 148 Dt:08/06/2018] , Billno-KNG120082018100020",1,3771,0,0,3771
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 207 Dt:21/06/2018] , Billno-KNG120082018100021",1,10000,0,0,10000
0,Grand Total, , ,20,1022350,157500,23054,841796
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,20,1022350,157500,23054,841796
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,106000,0,0,106000
3, , ,"[TRVch# 1209 Dt:31/07/2018] , Billno-KNG120082018100037",1,70000,0,0,70000
4, , ,"[TRVch# 531 Dt:18/07/2018] , Billno-KNG120082018100027",1,36000,0,0,36000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
6, , ,"[TRVch# 1210 Dt:31/07/2018] , Billno-KNG120082018100038",1,150000,0,0,150000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,29350,0,0,29350
8, , ,"[TRVch# 5 Dt:18/07/2018] , Billno-KNG120082018000065",1,4000,0,0,4000
9, , ,"[TRVch# 7 Dt:31/07/2018] , Billno-KNG120082018000070",1,8450,0,0,8450
10, , ,"[TRVch# 8 Dt:31/07/2018] , Billno-KNG120082018000069",1,8450,0,0,8450
11, , ,"[TRVch# 9 Dt:31/07/2018] , Billno-KNG120082018000068",1,8450,0,0,8450
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,699180,157500,23054,518626
13, , ,"[TRVch# 124 Dt:09/07/2018] , Billno-KNG12008062018-001",1,82582,10000,6120,66462
14, , ,"[TRVch# 125 Dt:09/07/2018] , Billno-KNG12008062018-002",1,532070,147500,6722,377848
15, , ,"[TRVch# 126 Dt:09/07/2018] , Billno-KNG12008062018-003",1,78528,0,10212,68316
16, , ,"[TRVch# 153 Dt:18/07/2018] , Billno-KNG120082018100029",1,6000,0,0,6000
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12355,0,0,12355
18, , ,"[TRVch# 151 Dt:18/07/2018] , Billno-KNG120082018100028",1,7832,0,0,7832
19, , ,"[TRVch# 245 Dt:31/07/2018] , Billno-KNG120082018100033",1,4523,0,0,4523
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,19065,0,0,19065
21, , ,"[TRVch# 127 Dt:09/07/2018] , Billno-KNG120082018100024",1,5019,0,0,5019
22, , ,"[TRVch# 128 Dt:09/07/2018] , Billno-KNG120082018100025",1,212,0,0,212
23, , ,"[TRVch# 154 Dt:18/07/2018] , Billno-KNG120082018100030",1,4731,0,0,4731
24, , ,"[TRVch# 244 Dt:31/07/2018] , Billno-KNG120082018100032",1,6103,0,0,6103
25, , ,"[TRVch# 246 Dt:31/07/2018] , Billno-KNG120082018100036",1,3000,0,0,3000
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3900,0,0,3900
27, , ,"[TRVch# 152 Dt:18/07/2018] , Billno-KNG120082018100026",1,3900,0,0,3900
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,2500,0,0,2500
29, , ,"[TRVch# 240 Dt:31/07/2018] , Billno-KNG120082018100031",1,2500,0,0,2500
0,Grand Total, , ,14,805604,157500,27365,620739
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,14,805604,157500,27365,620739
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,12000,0,0,12000
3, , ,"[TRVch# 17 Dt:31/08/2018] , Billno-KNG120082018000084",1,4000,0,0,4000
4, , ,"[TRVch# 18 Dt:31/08/2018] , Billno-KNG120082018000083",1,4000,0,0,4000
5, , ,"[TRVch# 19 Dt:31/08/2018] , Billno-KNG120082018000088",1,4000,0,0,4000
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
7, , ,"[TRVch# 16 Dt:31/08/2018] , Billno-KNG120081888443001",1,10000,0,0,10000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,722538,157500,27365,537673
9, , ,"[TRVch# 87 Dt:07/08/2018] , Billno-KNG12008072018-001",1,82582,10000,6120,66462
10, , ,"[TRVch# 88 Dt:07/08/2018] , Billno-KNG12008072018-002",1,533136,147500,6722,378914
11, , ,"[TRVch# 89 Dt:07/08/2018] , Billno-KNG12008072018-003",1,106820,0,14523,92297
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2794,0,0,2794
13, , ,"[TRVch# 230 Dt:31/08/2018] , Billno-KNG120082018100041",1,2794,0,0,2794
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6836,0,0,6836
15, , ,"[TRVch# 235 Dt:31/08/2018] , Billno-KNG120082018100045",1,6267,0,0,6267
16, , ,"[TRVch# 236 Dt:31/08/2018] , Billno-KNG120082018100046",1,569,0,0,569
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37589,0,0,37589
18, , ,"[TRVch# 231 Dt:31/08/2018] , Billno-KNG120082018100044",1,1932,0,0,1932
19, , ,"[TRVch# 232 Dt:31/08/2018] , Billno-KNG120082018100042",1,35657,0,0,35657
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3847,0,0,3847
21, , ,"[TRVch# 151 Dt:20/08/2018] , Billno-KNG120082018100040",1,3847,0,0,3847
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 150 Dt:20/08/2018] , Billno-KNG120082018100039",1,10000,0,0,10000
