,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
10, , ,"[TRVch# 1044 Dt:18/07/2018] , Billno-UNA002232018100011",1,36806,0,0,36806
0,Grand Total, , ,9,1211800,229021,86152,896627
1,UNA00-223-GSSS KUTHAR KALAN,Total, ,9,1211800,229021,86152,896627
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,488943,82000,42242,364701
3, , ,"[TRVch# 106 Dt:01/08/2018] , Billno-UNA00223072018-001",1,261810,82000,18099,161711
4, , ,"[TRVch# 107 Dt:01/08/2018] , Billno-UNA00223072018-002",1,220914,0,23214,197700
5, , ,"[TRVch# 213 Dt:07/08/2018] , Billno-UNA002232018100012",1,6219,0,929,5290
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,547434,147021,43910,356503
7, , ,"[TRVch# 108 Dt:01/08/2018] , Billno-UNA00223072018-003",1,91746,35000,9120,47626
8, , ,"[TRVch# 109 Dt:01/08/2018] , Billno-UNA00223072018-004",1,317102,112000,19778,185324
9, , ,"[TRVch# 110 Dt:01/08/2018] , Billno-UNA00223072018-005",1,138586,21,15012,123553
10, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
11, , ,"[TRVch# 214 Dt:07/08/2018] , Billno-UNA002232018100013",1,36806,0,0,36806
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,72759,0,0,72759
13, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-UNA002232018100006",1,72759,0,0,72759
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,65858,0,0,65858
15, , ,"[TRVch# 143 Dt:14/08/2018] , Billno-UNA002232018100015",1,65858,0,0,65858
