,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 160 Dt:24/11/2017] , Billno-MDI005172017100225",1,1867,0,0,1867
15, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-MDI005172017100201",1,2840,0,0,2840
16, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5334,0,0,5334
17, , ,"[TRVch# 158 Dt:24/11/2017] , Billno-MDI005172017100227",1,452,0,0,452
18, , ,"[TRVch# 30 Dt:03/11/2017] , Billno-MDI005172017100202",1,4882,0,0,4882
19, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3060,0,0,3060
20, , ,"[TRVch# 157 Dt:24/11/2017] , Billno-MDI005172017100228",1,3060,0,0,3060
21, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,23257,0,0,23257
22, , ,"[TRVch# 159 Dt:24/11/2017] , Billno-MDI005172017100226",1,7836,0,0,7836
23, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-MDI005172017100200",1,15168,0,0,15168
24, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-MDI005172017100207",1,253,0,0,253
25, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,219709,0,0,219709
26, , ,"[TRVch# 121 Dt:10/11/2017] , Billno-MDI005172017100210",1,1817,0,0,1817
27, , ,"[TRVch# 152 Dt:22/11/2017] , Billno-MDI005172017100214",1,215571,0,0,215571
28, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-MDI005172017100211",1,2321,0,0,2321
29, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,136212,0,0,136212
30, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-MDI005172017100209",1,136212,0,0,136212
31, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,21,13833000,0,0,13833000
32, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-MDI005172017100185",1,941000,0,0,941000
33, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-MDI005172017100184",1,61000,0,0,61000
34, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-MDI005172017100182",1,930000,0,0,930000
35, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-MDI005172017100181",1,907000,0,0,907000
36, , ,"[TRVch# 28 Dt:03/11/2017] , Billno-MDI005172017100180",1,907000,0,0,907000
37, , ,"[TRVch# 29 Dt:03/11/2017] , Billno-MDI005172017100179",1,1000,0,0,1000
38, , ,"[TRVch# 31 Dt:03/11/2017] , Billno-MDI005172017100183",1,762000,0,0,762000
39, , ,"[TRVch# 32 Dt:03/11/2017] , Billno-MDI005172017100186",1,944000,0,0,944000
40, , ,"[TRVch# 33 Dt:03/11/2017] , Billno-MDI005172017100187",1,613000,0,0,613000
41, , ,"[TRVch# 34 Dt:03/11/2017] , Billno-MDI005172017100198",1,505000,0,0,505000
42, , ,"[TRVch# 35 Dt:03/11/2017] , Billno-MDI005172017100188",1,922000,0,0,922000
43, , ,"[TRVch# 36 Dt:03/11/2017] , Billno-MDI005172017100189",1,958000,0,0,958000
44, , ,"[TRVch# 37 Dt:03/11/2017] , Billno-MDI005172017100197",1,132500,0,0,132500
45, , ,"[TRVch# 38 Dt:03/11/2017] , Billno-MDI005172017100195",1,225000,0,0,225000
46, , ,"[TRVch# 39 Dt:03/11/2017] , Billno-MDI005172017100194",1,937000,0,0,937000
47, , ,"[TRVch# 40 Dt:03/11/2017] , Billno-MDI005172017100196",1,504000,0,0,504000
48, , ,"[TRVch# 41 Dt:03/11/2017] , Billno-MDI005172017100199",1,300000,0,0,300000
49, , ,"[TRVch# 42 Dt:03/11/2017] , Billno-MDI005172017100190",1,720500,0,0,720500
50, , ,"[TRVch# 43 Dt:03/11/2017] , Billno-MDI005172017100193",1,871000,0,0,871000
51, , ,"[TRVch# 44 Dt:03/11/2017] , Billno-MDI005172017100191",1,1023000,0,0,1023000
52, , ,"[TRVch# 45 Dt:03/11/2017] , Billno-MDI005172017100192",1,669000,0,0,669000
53, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,42834,0,0,42834
54, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-MDI005172017100208",1,42834,0,0,42834
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,24769,0,0,24769
56, , ,"[TRVch# 141 Dt:22/11/2017] , Billno-MDI005172017100212",1,24769,0,0,24769
0,Grand Total, , ,88,26121812,170003,24387,25927422
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,88,26121812,170003,24387,25927422
2, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,5,705332,170003,24307,511022
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00517112017-001",1,140786,45001,280,95505
4, , ,"[TRVch# 110 Dt:11/12/2017] , Billno-MDI005172017100261",1,11517,0,10,11507
5, , ,"[TRVch# 111 Dt:11/12/2017] , Billno-MDI005172017100260",1,4067,0,0,4067
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00517112017-002",1,331624,125002,6951,199671
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00517112017-003",1,217338,0,17066,200272
8, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
9, , ,"[TRVch# 194 Dt:29/12/2017] , Billno-MDI005172017100306",1,6300,0,80,6220
10, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13670,0,0,13670
11, , ,"[TRVch# 140 Dt:14/12/2017] , Billno-MDI005172017100279",1,1036,0,0,1036
12, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-MDI005172017100233",1,2168,0,0,2168
13, , ,"[TRVch# 46 Dt:05/12/2017] , Billno-MDI005172017100203",1,10466,0,0,10466
14, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1962,0,0,1962
15, , ,"[TRVch# 107 Dt:11/12/2017] , Billno-MDI005172017100263",1,572,0,0,572
16, , ,"[TRVch# 134 Dt:12/12/2017] , Billno-MDI005172017100278",1,100,0,0,100
17, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-MDI005172017100231",1,1290,0,0,1290
18, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,890,0,0,890
19, , ,"[TRVch# 109 Dt:11/12/2017] , Billno-MDI005172017100276",1,890,0,0,890
20, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,23003,0,0,23003
21, , ,"[TRVch# 144 Dt:19/12/2017] , Billno-MDI005172017100302",1,15167,0,0,15167
22, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-MDI005172017100235",1,7836,0,0,7836
23, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,1,28000,0,0,28000
24, , ,"[TRVch# 192 Dt:26/12/2017] , Billno-MDI005172017100304",1,28000,0,0,28000
25, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,256101,0,0,256101
26, , ,"[TRVch# 106 Dt:11/12/2017] , Billno-MDI005172017100262",1,1676,0,0,1676
27, , ,"[TRVch# 108 Dt:11/12/2017] , Billno-MDI005172017100264",1,10000,0,0,10000
28, , ,"[TRVch# 183 Dt:26/12/2017] , Billno-MDI005172017100303",1,1250,0,0,1250
29, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-MDI005172017100232",1,12055,0,0,12055
30, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-MDI005172017100230",1,10000,0,0,10000
31, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-MDI005172017100229",1,30524,0,0,30524
32, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-MDI005172017100239",1,187974,0,0,187974
33, , ,"[TRVch# 36 Dt:05/12/2017] , Billno-MDI005172017100238",1,2622,0,0,2622
34, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,19,6764000,0,0,6764000
35, , ,"[TRVch# 131 Dt:12/12/2017] , Billno-MDI005172017100273",1,87500,0,0,87500
36, , ,"[TRVch# 132 Dt:12/12/2017] , Billno-MDI005172017100274",1,464000,0,0,464000
37, , ,"[TRVch# 135 Dt:14/12/2017] , Billno-MDI005172017100265",1,501500,0,0,501500
38, , ,"[TRVch# 136 Dt:14/12/2017] , Billno-MDI005172017100266",1,350000,0,0,350000
39, , ,"[TRVch# 137 Dt:14/12/2017] , Billno-MDI005172017100267",1,94500,0,0,94500
40, , ,"[TRVch# 138 Dt:14/12/2017] , Billno-MDI005172017100268",1,501500,0,0,501500
41, , ,"[TRVch# 139 Dt:14/12/2017] , Billno-MDI005172017100269",1,503500,0,0,503500
42, , ,"[TRVch# 141 Dt:14/12/2017] , Billno-MDI005172017100270",1,22000,0,0,22000
43, , ,"[TRVch# 142 Dt:14/12/2017] , Billno-MDI005172017100271",1,426000,0,0,426000
44, , ,"[TRVch# 143 Dt:14/12/2017] , Billno-MDI005172017100272",1,504500,0,0,504500
45, , ,"[TRVch# 37 Dt:05/12/2017] , Billno-MDI005172017100224",1,443000,0,0,443000
46, , ,"[TRVch# 38 Dt:05/12/2017] , Billno-MDI005172017100222",1,505000,0,0,505000
47, , ,"[TRVch# 39 Dt:05/12/2017] , Billno-MDI005172017100221",1,412000,0,0,412000
48, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-MDI005172017100220",1,501000,0,0,501000
49, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-MDI005172017100219",1,501500,0,0,501500
50, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-MDI005172017100218",1,88500,0,0,88500
51, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-MDI005172017100217",1,310000,0,0,310000
52, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-MDI005172017100216",1,501500,0,0,501500
53, , ,"[TRVch# 45 Dt:05/12/2017] , Billno-MDI005172017100223",1,46500,0,0,46500
54, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,145636,0,0,145636
55, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-MDI005172017100237",1,145636,0,0,145636
56, ,27-2230-03-003-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2034,0,0,2034
57, , ,"[TRVch# 133 Dt:12/12/2017] , Billno-MDI005172017100277",1,2034,0,0,2034
58, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,41,17641000,0,0,17641000
59, , ,"[TRVch# 112 Dt:11/12/2017] , Billno-MDI005172017100254",1,247000,0,0,247000
60, , ,"[TRVch# 113 Dt:11/12/2017] , Billno-MDI005172017100253",1,504000,0,0,504000
61, , ,"[TRVch# 114 Dt:11/12/2017] , Billno-MDI005172017100252",1,522500,0,0,522500
62, , ,"[TRVch# 115 Dt:11/12/2017] , Billno-MDI005172017100251",1,491500,0,0,491500
63, , ,"[TRVch# 116 Dt:11/12/2017] , Billno-MDI005172017100250",1,531000,0,0,531000
64, , ,"[TRVch# 117 Dt:11/12/2017] , Billno-MDI005172017100249",1,96000,0,0,96000
65, , ,"[TRVch# 118 Dt:11/12/2017] , Billno-MDI005172017100248",1,501500,0,0,501500
66, , ,"[TRVch# 119 Dt:11/12/2017] , Billno-MDI005172017100247",1,508500,0,0,508500
67, , ,"[TRVch# 120 Dt:11/12/2017] , Billno-MDI005172017100246",1,500500,0,0,500500
68, , ,"[TRVch# 121 Dt:11/12/2017] , Billno-MDI005172017100245",1,295000,0,0,295000
69, , ,"[TRVch# 122 Dt:11/12/2017] , Billno-MDI005172017100244",1,501000,0,0,501000
70, , ,"[TRVch# 123 Dt:11/12/2017] , Billno-MDI005172017100243",1,512000,0,0,512000
71, , ,"[TRVch# 124 Dt:11/12/2017] , Billno-MDI005172017100242",1,514000,0,0,514000
72, , ,"[TRVch# 125 Dt:11/12/2017] , Billno-MDI005172017100241",1,508500,0,0,508500
73, , ,"[TRVch# 126 Dt:11/12/2017] , Billno-MDI005172017100258",1,501500,0,0,501500
74, , ,"[TRVch# 127 Dt:11/12/2017] , Billno-MDI005172017100259",1,379500,0,0,379500
75, , ,"[TRVch# 128 Dt:11/12/2017] , Billno-MDI005172017100257",1,478000,0,0,478000
76, , ,"[TRVch# 129 Dt:11/12/2017] , Billno-MDI005172017100256",1,500000,0,0,500000
77, , ,"[TRVch# 130 Dt:11/12/2017] , Billno-MDI005172017100255",1,501500,0,0,501500
78, , ,"[TRVch# 170 Dt:26/12/2017] , Billno-MDI005172017100286",1,511000,0,0,511000
79, , ,"[TRVch# 171 Dt:26/12/2017] , Billno-MDI005172017100284",1,382500,0,0,382500
80, , ,"[TRVch# 172 Dt:26/12/2017] , Billno-MDI005172017100283",1,507500,0,0,507500
81, , ,"[TRVch# 173 Dt:26/12/2017] , Billno-MDI005172017100282",1,503500,0,0,503500
82, , ,"[TRVch# 174 Dt:26/12/2017] , Billno-MDI005172017100281",1,502000,0,0,502000
83, , ,"[TRVch# 175 Dt:26/12/2017] , Billno-MDI005172017100287",1,504000,0,0,504000
84, , ,"[TRVch# 176 Dt:26/12/2017] , Billno-MDI005172017100288",1,84000,0,0,84000
85, , ,"[TRVch# 177 Dt:26/12/2017] , Billno-MDI005172017100280",1,503000,0,0,503000
86, , ,"[TRVch# 178 Dt:26/12/2017] , Billno-MDI005172017100292",1,134500,0,0,134500
87, , ,"[TRVch# 179 Dt:26/12/2017] , Billno-MDI005172017100293",1,502500,0,0,502500
88, , ,"[TRVch# 180 Dt:26/12/2017] , Billno-MDI005172017100294",1,386500,0,0,386500
89, , ,"[TRVch# 181 Dt:26/12/2017] , Billno-MDI005172017100295",1,513000,0,0,513000
90, , ,"[TRVch# 182 Dt:26/12/2017] , Billno-MDI005172017100296",1,503000,0,0,503000
91, , ,"[TRVch# 184 Dt:26/12/2017] , Billno-MDI005172017100300",1,291000,0,0,291000
92, , ,"[TRVch# 185 Dt:26/12/2017] , Billno-MDI005172017100299",1,501000,0,0,501000
93, , ,"[TRVch# 186 Dt:26/12/2017] , Billno-MDI005172017100298",1,500500,0,0,500500
94, , ,"[TRVch# 187 Dt:26/12/2017] , Billno-MDI005172017100297",1,110500,0,0,110500
95, , ,"[TRVch# 188 Dt:26/12/2017] , Billno-MDI005172017100291",1,501000,0,0,501000
96, , ,"[TRVch# 189 Dt:26/12/2017] , Billno-MDI005172017100290",1,502500,0,0,502500
97, , ,"[TRVch# 190 Dt:26/12/2017] , Billno-MDI005172017100285",1,515500,0,0,515500
98, , ,"[TRVch# 191 Dt:26/12/2017] , Billno-MDI005172017100289",1,500500,0,0,500500
99, , ,"[TRVch# 193 Dt:29/12/2017] , Billno-MDI005172017100305",1,88000,0,0,88000
100, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,42834,0,0,42834
101, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-MDI005172017100236",1,42834,0,0,42834
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,491050,0,0,491050
103, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-MDI005172017100240",1,491050,0,0,491050
0,Grand Total, , ,24,2796293,170003,22635,2603655
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,24,2796293,170003,22635,2603655
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,889078,0,0,889078
3, , ,"[TRVch# 167 Dt:10/01/2018] , Billno-MDI005172017000001",1,489078,0,0,489078
4, , ,"[TRVch# 234 Dt:18/01/2018] , Billno-MDI005172017100327",1,100000,0,0,100000
5, , ,"[TRVch# 235 Dt:18/01/2018] , Billno-MDI005172017100328",1,150000,0,0,150000
6, , ,"[TRVch# 44 Dt:03/01/2018] , Billno-MDI005172017100318",1,150000,0,0,150000
7, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
8, , ,"[TRVch# 93 Dt:08/01/2018] , Billno-MDI005172017100319",1,30000,0,0,30000
9, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,695459,170003,22635,502821
10, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-MDI00517122017-001",1,140786,45001,120,95665
11, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-MDI00517122017-002",1,336314,125002,6231,205081
12, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-MDI00517122017-003",1,218359,0,16284,202075
13, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-MDI005172017100320",1,6510,0,0,6510
15, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,400,0,0,400
16, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-MDI005172017100310",1,400,0,0,400
17, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15683,0,0,15683
18, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-MDI005172017100312",1,8943,0,0,8943
19, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-MDI005172017100313",1,5214,0,0,5214
20, , ,"[TRVch# 93 Dt:10/01/2018] , Billno-MDI005172017100322",1,1526,0,0,1526
21, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,15672,0,0,15672
22, , ,"[TRVch# 92 Dt:10/01/2018] , Billno-MDI005172017100321",1,15672,0,0,15672
23, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,46602,0,0,46602
24, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-MDI005172017100307",1,6644,0,0,6644
25, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-MDI005172017100308",1,9265,0,0,9265
26, , ,"[TRVch# 94 Dt:11/01/2018] , Billno-MDI005172017100323",1,4622,0,0,4622
27, , ,"[TRVch# 95 Dt:11/01/2018] , Billno-MDI005172017100325",1,19146,0,0,19146
28, , ,"[TRVch# 96 Dt:11/01/2018] , Billno-MDI005172017100326",1,2092,0,0,2092
29, , ,"[TRVch# 97 Dt:11/01/2018] , Billno-MDI005172017100324",1,4833,0,0,4833
30, ,27-2230-03-003-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13223,0,0,13223
31, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-MDI005172017100311",1,13223,0,0,13223
32, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,42834,0,0,42834
33, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-MDI005172017100309",1,42834,0,0,42834
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,715572,0,0,715572
35, , ,"[TRVch# 23 Dt:04/01/2018] , Billno-MDI005172017100316",1,715572,0,0,715572
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,325260,0,0,325260
37, , ,"[TRVch# 129 Dt:10/01/2018] , Billno-MDI005172017100317",1,325260,0,0,325260
0,Grand Total, , ,63,14166194,199934,26029,13940231
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,63,14166194,199934,26029,13940231
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,209016,0,0,209016
3, , ,"[TRVch# 102 Dt:12/02/2018] , Billno-MDI005172017100314",1,11973,0,0,11973
4, , ,"[TRVch# 103 Dt:12/02/2018] , Billno-MDI005172017100234",1,5056,0,0,5056
5, , ,"[TRVch# 104 Dt:12/02/2018] , Billno-MDI005172017100205",1,69246,0,0,69246
6, , ,"[TRVch# 105 Dt:12/02/2018] , Billno-MDI005172017100036",1,64419,0,0,64419
7, , ,"[TRVch# 106 Dt:12/02/2018] , Billno-MDI005172017100118",1,12531,0,0,12531
8, , ,"[TRVch# 107 Dt:12/02/2018] , Billno-MDI005172017100146",1,20257,0,0,20257
9, , ,"[TRVch# 136 Dt:15/02/2018] , Billno-MDI005172017100368",1,11173,0,0,11173
10, , ,"[TRVch# 328 Dt:22/02/2018] , Billno-MDI005172017100382",1,2890,0,0,2890
11, , ,"[TRVch# 329 Dt:22/02/2018] , Billno-MDI005172017100378",1,2737,0,0,2737
12, , ,"[TRVch# 330 Dt:22/02/2018] , Billno-MDI005172017100380",1,8734,0,0,8734
13, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,6,772119,199934,26029,546156
14, , ,"[TRVch# 122 Dt:15/02/2018] , Billno-MDI005172017100365",1,10254,10254,0,0
15, , ,"[TRVch# 126 Dt:15/02/2018] , Billno-MDI005172017100367",1,14526,0,1333,13193
16, , ,"[TRVch# 145 Dt:20/02/2018] , Billno-MDI005172017100374",1,23685,19677,0,4008
17, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00517012018-001",1,142495,45001,120,97374
18, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00517012018-002",1,340880,125002,6231,209647
19, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00517012018-003",1,240279,0,18345,221934
20, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 135 Dt:17/02/2018] , Billno-MDI005172017100373",1,6510,0,0,6510
22, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7170,0,0,7170
23, , ,"[TRVch# 125 Dt:15/02/2018] , Billno-MDI005172017100371",1,4051,0,0,4051
24, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-MDI005172017100386",1,3119,0,0,3119
25, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18755,0,0,18755
26, , ,"[TRVch# 123 Dt:15/02/2018] , Billno-MDI005172017100369",1,18755,0,0,18755
27, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,15672,0,0,15672
28, , ,"[TRVch# 148 Dt:22/02/2018] , Billno-MDI005172017100381",1,15672,0,0,15672
29, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,25927,0,0,25927
30, , ,"[TRVch# 127 Dt:16/02/2018] , Billno-MDI005172017100372",1,2745,0,0,2745
31, , ,"[TRVch# 97 Dt:09/02/2018] , Billno-MDI005172017100364",1,20000,0,0,20000
32, , ,"[TRVch# 98 Dt:09/02/2018] , Billno-MDI005172017100363",1,2832,0,0,2832
33, , ,"[TRVch# 99 Dt:09/02/2018] , Billno-MDI005172017100362",1,350,0,0,350
34, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,10,3563000,0,0,3563000
35, , ,"[TRVch# 19 Dt:02/02/2018] , Billno-MDI005172017100331",1,101500,0,0,101500
36, , ,"[TRVch# 20 Dt:02/02/2018] , Billno-MDI005172017100329",1,501000,0,0,501000
37, , ,"[TRVch# 21 Dt:02/02/2018] , Billno-MDI005172017100330",1,387500,0,0,387500
38, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-MDI005172017100332",1,501500,0,0,501500
39, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-MDI005172017100333",1,503500,0,0,503500
40, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-MDI005172017100334",1,34000,0,0,34000
41, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-MDI005172017100336",1,504500,0,0,504500
42, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-MDI005172017100337",1,112500,0,0,112500
43, , ,"[TRVch# 27 Dt:02/02/2018] , Billno-MDI005172017100338",1,483000,0,0,483000
44, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-MDI005172017100335",1,434000,0,0,434000
45, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,291272,0,0,291272
46, , ,"[TRVch# 218 Dt:28/02/2018] , Billno-MDI005172017100384",1,145636,0,0,145636
47, , ,"[TRVch# 28 Dt:02/02/2018] , Billno-MDI005172017100360",1,145636,0,0,145636
48, ,27-2230-03-003-09-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15085,0,0,15085
49, , ,"[TRVch# 124 Dt:15/02/2018] , Billno-MDI005172017100370",1,3504,0,0,3504
50, , ,"[TRVch# 149 Dt:22/02/2018] , Billno-MDI005172017100383",1,3600,0,0,3600
51, , ,"[TRVch# 150 Dt:22/02/2018] , Billno-MDI005172017100379",1,7981,0,0,7981
52, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,21,9156000,0,0,9156000
53, , ,"[TRVch# 100 Dt:09/02/2018] , Billno-MDI005172017100353",1,412500,0,0,412500
54, , ,"[TRVch# 101 Dt:09/02/2018] , Billno-MDI005172017100352",1,500500,0,0,500500
55, , ,"[TRVch# 102 Dt:09/02/2018] , Billno-MDI005172017100351",1,149500,0,0,149500
56, , ,"[TRVch# 103 Dt:09/02/2018] , Billno-MDI005172017100350",1,501000,0,0,501000
57, , ,"[TRVch# 104 Dt:09/02/2018] , Billno-MDI005172017100349",1,516500,0,0,516500
58, , ,"[TRVch# 105 Dt:09/02/2018] , Billno-MDI005172017100348",1,500500,0,0,500500
59, , ,"[TRVch# 106 Dt:09/02/2018] , Billno-MDI005172017100347",1,109000,0,0,109000
60, , ,"[TRVch# 107 Dt:09/02/2018] , Billno-MDI005172017100346",1,500000,0,0,500000
61, , ,"[TRVch# 108 Dt:09/02/2018] , Billno-MDI005172017100345",1,500000,0,0,500000
62, , ,"[TRVch# 109 Dt:09/02/2018] , Billno-MDI005172017100344",1,509000,0,0,509000
63, , ,"[TRVch# 110 Dt:09/02/2018] , Billno-MDI005172017100343",1,426500,0,0,426500
64, , ,"[TRVch# 111 Dt:09/02/2018] , Billno-MDI005172017100342",1,502500,0,0,502500
65, , ,"[TRVch# 112 Dt:09/02/2018] , Billno-MDI005172017100341",1,502000,0,0,502000
66, , ,"[TRVch# 113 Dt:09/02/2018] , Billno-MDI005172017100340",1,502000,0,0,502000
67, , ,"[TRVch# 114 Dt:09/02/2018] , Billno-MDI005172017100339",1,503000,0,0,503000
68, , ,"[TRVch# 115 Dt:09/02/2018] , Billno-MDI005172017100354",1,501000,0,0,501000
69, , ,"[TRVch# 34 Dt:06/02/2018] , Billno-MDI005172017100356",1,193000,0,0,193000
70, , ,"[TRVch# 35 Dt:06/02/2018] , Billno-MDI005172017100355",1,508000,0,0,508000
71, , ,"[TRVch# 36 Dt:06/02/2018] , Billno-MDI005172017100359",1,319000,0,0,319000
72, , ,"[TRVch# 37 Dt:06/02/2018] , Billno-MDI005172017100358",1,500000,0,0,500000
73, , ,"[TRVch# 38 Dt:06/02/2018] , Billno-MDI005172017100357",1,500500,0,0,500500
74, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,85668,0,0,85668
75, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-MDI005172017100385",1,42834,0,0,42834
76, , ,"[TRVch# 29 Dt:02/02/2018] , Billno-MDI005172017100361",1,42834,0,0,42834
0,Grand Total, , ,110,28507410,471645,126891,27908874
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,110,28507410,471645,126891,27908874
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 70 Dt:29/03/2018] , Billno-MDI005172017100482",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7957,0,0,7957
