,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG13-205-GSSS KAUNA,Total, ,12,2369995,160101,38440,2171454
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 96 Dt:05/05/2018] , Billno-KNG132052018100011",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252490,0,20262,232228
5, , ,"[TRVch# 857 Dt:05/05/2018] , Billno-KNG13205042018-001",1,33728,0,15,33713
6, , ,"[TRVch# 858 Dt:05/05/2018] , Billno-KNG13205042018-002",1,218762,0,20247,198515
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10825,0,0,10825
8, , ,"[TRVch# 2720 Dt:18/05/2018] , Billno-KNG132052018100015",1,10825,0,0,10825
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19875,0,0,19875
10, , ,"[TRVch# 906 Dt:05/05/2018] , Billno-KNG132052018100012",1,19875,0,0,19875
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,554313,160101,18178,376034
12, , ,"[TRVch# 2731 Dt:18/05/2018] , Billno-KNG132052018100018",1,1986,0,0,1986
13, , ,"[TRVch# 859 Dt:05/05/2018] , Billno-KNG13205042018-003",1,90678,60000,120,30558
14, , ,"[TRVch# 860 Dt:05/05/2018] , Billno-KNG13205042018-004",1,255348,100007,8160,147181
15, , ,"[TRVch# 861 Dt:05/05/2018] , Billno-KNG13205042018-005",1,206301,94,9898,196309
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8715,0,0,8715
17, , ,"[TRVch# 2728 Dt:18/05/2018] , Billno-KNG132052018100013",1,8715,0,0,8715
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23777,0,0,23777
19, , ,"[TRVch# 2729 Dt:18/05/2018] , Billno-KNG132052018100016",1,16757,0,0,16757
20, , ,"[TRVch# 2730 Dt:18/05/2018] , Billno-KNG132052018100017",1,7020,0,0,7020
0,Grand Total, , ,13,840075,160101,65432,614542
1,KNG13-205-GSSS KAUNA,Total, ,13,840075,160101,65432,614542
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,220739,0,20079,200660
3, , ,"[TRVch# 2596 Dt:08/06/2018] , Billno-KNG13205052018-001",1,33728,0,15,33713
4, , ,"[TRVch# 2597 Dt:08/06/2018] , Billno-KNG13205052018-002",1,186918,0,20064,166854
5, , ,"[TRVch# 2642 Dt:08/06/2018] , Billno-KNG132052018100020",1,93,0,0,93
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,632,0,0,632
7, , ,"[TRVch# 4071 Dt:30/06/2018] , Billno-KNG132052018100029",1,632,0,0,632
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18715,0,0,18715
9, , ,"[TRVch# 2644 Dt:08/06/2018] , Billno-KNG132052018100023",1,800,0,0,800
10, , ,"[TRVch# 2645 Dt:08/06/2018] , Billno-KNG132052018100024",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,552327,160101,45353,346873
12, , ,"[TRVch# 2598 Dt:08/06/2018] , Billno-KNG13205052018-003",1,90678,60000,2695,27983
13, , ,"[TRVch# 2599 Dt:08/06/2018] , Billno-KNG13205052018-004",1,255348,100007,8160,147181
14, , ,"[TRVch# 2600 Dt:08/06/2018] , Billno-KNG13205052018-005",1,206301,94,34498,171709
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,632,0,0,632
16, , ,"[TRVch# 4072 Dt:30/06/2018] , Billno-KNG132052018100027",1,632,0,0,632
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,40010,0,0,40010
18, , ,"[TRVch# 2643 Dt:08/06/2018] , Billno-KNG132052018100021",1,20005,0,0,20005
19, , ,"[TRVch# 2646 Dt:08/06/2018] , Billno-KNG132052018100025",1,20005,0,0,20005
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 2647 Dt:08/06/2018] , Billno-KNG132052018100026",1,7020,0,0,7020
0,Grand Total, , ,11,824249,160101,61625,602523
1,KNG13-205-GSSS KAUNA,Total, ,11,824249,160101,61625,602523
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223288,0,20321,202967
3, , ,"[TRVch# 432 Dt:05/07/2018] , Billno-KNG13205062018-001",1,33728,0,15,33713
4, , ,"[TRVch# 433 Dt:05/07/2018] , Billno-KNG13205062018-002",1,189560,0,20306,169254
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1864,0,0,1864
6, , ,"[TRVch# 480 Dt:05/07/2018] , Billno-KNG132052018100036",1,1568,0,0,1568
7, , ,"[TRVch# 483 Dt:05/07/2018] , Billno-KNG132052018100037",1,296,0,0,296
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37920,0,0,37920
9, , ,"[TRVch# 491 Dt:05/07/2018] , Billno-KNG132052018100034",1,20005,0,0,20005
10, , ,"[TRVch# 492 Dt:05/07/2018] , Billno-KNG132052018100033",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,555027,160101,41304,353622
12, , ,"[TRVch# 434 Dt:05/07/2018] , Billno-KNG13205062018-003",1,93378,60000,2695,30683
13, , ,"[TRVch# 435 Dt:05/07/2018] , Billno-KNG13205062018-004",1,255348,100007,14340,141001
14, , ,"[TRVch# 436 Dt:05/07/2018] , Billno-KNG13205062018-005",1,206301,94,24269,181938
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
16, , ,"[TRVch# 482 Dt:05/07/2018] , Billno-KNG132052018100035",1,300,0,0,300
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
18, , ,"[TRVch# 481 Dt:05/07/2018] , Billno-KNG132052018100032",1,5850,0,0,5850
0,Grand Total, , ,13,1659244,160101,47740,1451403
1,KNG13-205-GSSS KAUNA,Total, ,13,1659244,160101,47740,1451403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-KNG132052018100042",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,189560,0,20306,169254
5, , ,"[TRVch# 251 Dt:06/08/2018] , Billno-KNG13205072018-001",1,189560,0,20306,169254
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,125748,0,0,125748
7, , ,"[TRVch# 3053 Dt:31/08/2018] , Billno-KNG132052018100049",1,107833,0,0,107833
8, , ,"[TRVch# 315 Dt:06/08/2018] , Billno-KNG132052018100039",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,555027,160101,27434,367492
10, , ,"[TRVch# 252 Dt:06/08/2018] , Billno-KNG13205072018-002",1,93378,60000,2695,30683
11, , ,"[TRVch# 253 Dt:06/08/2018] , Billno-KNG13205072018-003",1,255348,100007,10735,144606
12, , ,"[TRVch# 254 Dt:06/08/2018] , Billno-KNG13205072018-004",1,206301,94,14004,192203
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1234,0,0,1234
14, , ,"[TRVch# 3050 Dt:31/08/2018] , Billno-KNG132052018100046",1,850,0,0,850
15, , ,"[TRVch# 3051 Dt:31/08/2018] , Billno-KNG132052018100047",1,384,0,0,384
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
17, , ,"[TRVch# 3052 Dt:31/08/2018] , Billno-KNG132052018100048",1,350,0,0,350
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 314 Dt:06/08/2018] , Billno-KNG132052018100038",1,20005,0,0,20005
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,318780,0,0,318780
21, , ,"[TRVch# 6 Dt:06/08/2018] , Billno-KNG132052018100040",1,318780,0,0,318780
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,298540,0,0,298540
23, , ,"[TRVch# 151 Dt:20/08/2018] , Billno-KNG132052018100041",1,298540,0,0,298540
