,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1136548,311084,158358,667106
9, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00853022018-001",1,255254,90000,49128,116126
10, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00853022018-002",1,215555,35000,47102,133453
11, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00853022018-003",1,488610,183000,46641,258969
12, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00853022018-004",1,168392,0,15487,152905
13, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-MDI008532017100180",1,8737,3084,0,5653
14, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
15, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-MDI008532017100182",1,6510,0,0,6510
16, , ,"[TRVch# 56 Dt:09/03/2018] , Billno-MDI008532017100170",1,5880,0,0,5880
17, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,23345,0,0,23345
18, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-MDI008532017100179",1,23345,0,0,23345
19, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20111,0,0,20111
20, , ,"[TRVch# 58 Dt:14/03/2018] , Billno-MDI008532017100171",1,2360,0,0,2360
21, , ,"[TRVch# 59 Dt:14/03/2018] , Billno-MDI008532017100177",1,8768,0,0,8768
22, , ,"[TRVch# 60 Dt:14/03/2018] , Billno-MDI008532017100175",1,8983,0,0,8983
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,1656,0,0,1656
24, , ,"[TRVch# 110 Dt:20/03/2018] , Billno-MDI008532017100184",1,656,0,0,656
25, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-MDI008532017100169",1,1000,0,0,1000
26, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,121141,0,0,121141
27, , ,"[TRVch# 166 Dt:14/03/2018] , Billno-MDI008532017100174",1,7697,0,0,7697
28, , ,"[TRVch# 167 Dt:14/03/2018] , Billno-MDI008532017100176",1,19503,0,0,19503
29, , ,"[TRVch# 168 Dt:14/03/2018] , Billno-MDI008532017100173",1,93941,0,0,93941
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
31, , ,"[TRVch# 110 Dt:15/03/2018] , Billno-MDI008532017100178",1,1000000,0,0,1000000
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,656760,0,0,656760
33, , ,"[TRVch# 172 Dt:21/03/2018] , Billno-MDI008532017100185",1,647720,0,0,647720
34, , ,"[TRVch# 173 Dt:21/03/2018] , Billno-MDI008532017100186",1,9040,0,0,9040
0,Grand Total, , ,14,1974494,328000,121334,1525160
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,14,1974494,328000,121334,1525160
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,470000,0,0,470000
3, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-MDI008532018100001",1,100000,0,0,100000
4, , ,"[TRVch# 74 Dt:12/04/2018] , Billno-MDI008532018100003",1,150000,0,0,150000
5, , ,"[TRVch# 75 Dt:12/04/2018] , Billno-MDI008532018100002",1,100000,0,0,100000
6, , ,"[TRVch# 76 Dt:12/04/2018] , Billno-MDI008532018100004",1,120000,0,0,120000
7, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
8, , ,"[TRVch# 252 Dt:21/04/2018] , Billno-MDI008532018100005",1,150000,0,0,150000
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1350683,328000,121334,901349
10, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-MDI00853032018-004",1,213078,0,19646,193432
11, , ,"[TRVch# 44 Dt:27/04/2018] , Billno-MDI008532018100007",1,13050,0,0,13050
12, , ,"[TRVch# 45 Dt:27/04/2018] , Billno-MDI008532018100009",1,158919,0,1600,157319
13, , ,"[TRVch# 46 Dt:27/04/2018] , Billno-MDI008532018100010",1,117182,0,14965,102217
14, , ,"[TRVch# 47 Dt:27/04/2018] , Billno-MDI008532018100011",1,32039,0,0,32039
15, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00853032018-001",1,180226,90000,16740,73486
16, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00853032018-002",1,215555,35000,47102,133453
17, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00853032018-003",1,420634,203000,21281,196353
18, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3811,0,0,3811
19, , ,"[TRVch# 43 Dt:27/04/2018] , Billno-MDI008532018100012",1,3811,0,0,3811
0,Grand Total, , ,18,1623875,642479,122779,858617
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,18,1623875,642479,122779,858617
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1530059,642479,122779,764801
3, , ,"[TRVch# 17 Dt:03/05/2018] , Billno-MDI008532018100015",1,402055,294585,16000,91470
4, , ,"[TRVch# 18 Dt:03/05/2018] , Billno-MDI008532018100014",1,45694,34894,10800,0
5, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00853042018-001",1,99118,40000,10120,48998
6, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00853042018-002",1,215555,35000,42102,138453
7, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00853042018-003",1,482774,238000,24111,220663
8, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00853042018-004",1,213078,0,19646,193432
9, , ,"[TRVch# 96 Dt:19/05/2018] , Billno-MDI008532018100022",1,71785,0,0,71785
10, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 24 Dt:07/05/2018] , Billno-MDI008532018100017",1,6300,0,0,6300
12, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2990,0,0,2990
13, , ,"[TRVch# 74 Dt:14/05/2018] , Billno-MDI008532018100021",1,2990,0,0,2990
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16941,0,0,16941
15, , ,"[TRVch# 104 Dt:22/05/2018] , Billno-MDI008532018100025",1,8795,0,0,8795
16, , ,"[TRVch# 27 Dt:07/05/2018] , Billno-MDI008532018100020",1,6469,0,0,6469
17, , ,"[TRVch# 95 Dt:19/05/2018] , Billno-MDI008532018100023",1,1677,0,0,1677
18, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,48278,0,0,48278
19, , ,"[TRVch# 103 Dt:22/05/2018] , Billno-MDI008532018100027",1,1463,0,0,1463
20, , ,"[TRVch# 115 Dt:24/05/2018] , Billno-MDI008532018100030",1,6285,0,0,6285
21, , ,"[TRVch# 25 Dt:07/05/2018] , Billno-MDI008532018100018",1,36606,0,0,36606
22, , ,"[TRVch# 26 Dt:07/05/2018] , Billno-MDI008532018100019",1,3924,0,0,3924
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19307,0,0,19307
24, , ,"[TRVch# 102 Dt:22/05/2018] , Billno-MDI008532018100028",1,5745,0,0,5745
25, , ,"[TRVch# 23 Dt:07/05/2018] , Billno-MDI008532018100016",1,13562,0,0,13562
0,Grand Total, , ,25,1710829,269857,94979,1345993
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,25,1710829,269857,94979,1345993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,569252,0,0,569252
3, , ,"[TRVch# 34 Dt:04/06/2018] , Billno-MDI008532018100029",1,569252,0,0,569252
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1020050,269857,94979,655214
5, , ,"[TRVch# 165 Dt:22/06/2018] , Billno-MDI008532018100049",1,6857,6857,0,0
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00853052018-001",1,99118,40000,10120,48998
7, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00853052018-002",1,215555,35000,42102,138453
8, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00853052018-003",1,485442,188000,23111,274331
9, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00853052018-004",1,213078,0,19646,193432
10, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,6830,0,0,6830
11, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-MDI008532018100032",1,530,0,0,530
12, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-MDI008532018100040",1,6300,0,0,6300
13, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8398,0,0,8398
14, , ,"[TRVch# 123 Dt:20/06/2018] , Billno-MDI008532018100043",1,2070,0,0,2070
15, , ,"[TRVch# 166 Dt:22/06/2018] , Billno-MDI008532018100044",1,1546,0,0,1546
16, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-MDI008532018100037",1,4782,0,0,4782
17, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16547,0,0,16547
18, , ,"[TRVch# 167 Dt:22/06/2018] , Billno-MDI008532018100045",1,7121,0,0,7121
19, , ,"[TRVch# 169 Dt:22/06/2018] , Billno-MDI008532018100048",1,3514,0,0,3514
20, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-MDI008532018100036",1,2444,0,0,2444
21, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-MDI008532018100039",1,3468,0,0,3468
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,16188,0,0,16188
23, , ,"[TRVch# 124 Dt:20/06/2018] , Billno-MDI008532018100042",1,1953,0,0,1953
24, , ,"[TRVch# 125 Dt:20/06/2018] , Billno-MDI008532018100041",1,3797,0,0,3797
25, , ,"[TRVch# 164 Dt:22/06/2018] , Billno-MDI008532018100050",1,8838,0,0,8838
26, , ,"[TRVch# 170 Dt:22/06/2018] , Billno-MDI008532018100047",1,1600,0,0,1600
27, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16882,0,0,16882
28, , ,"[TRVch# 168 Dt:22/06/2018] , Billno-MDI008532018100046",1,2411,0,0,2411
29, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-MDI008532018100038",1,14471,0,0,14471
30, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46571,0,0,46571
31, , ,"[TRVch# 73 Dt:05/06/2018] , Billno-MDI008532018100035",1,980,0,0,980
32, , ,"[TRVch# 74 Dt:05/06/2018] , Billno-MDI008532018100034",1,23235,0,0,23235
33, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-MDI008532018100033",1,22356,0,0,22356
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10111,0,0,10111
35, , ,"[TRVch# 21 Dt:04/06/2018] , Billno-MDI008532018100031",1,10111,0,0,10111
0,Grand Total, , ,12,1064276,263000,100085,701191
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,12,1064276,263000,100085,701191
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,26008,0,0,26008
3, , ,"[TRVch# 27 Dt:23/07/2018] , Billno-MDI008532018100055",1,26008,0,0,26008
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1012893,263000,100085,649808
5, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00853062018-002",1,215555,35000,42102,138453
6, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00853062018-001",1,99118,40000,12120,46998
7, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00853062018-003",1,485442,188000,26111,271331
8, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00853062018-004",1,212778,0,19752,193026
9, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,4500,0,0,4500
10, , ,"[TRVch# 79 Dt:09/07/2018] , Billno-MDI008532018100052",1,4500,0,0,4500
11, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,10906,0,0,10906
12, , ,"[TRVch# 165 Dt:30/07/2018] , Billno-MDI008532018100059",1,1103,0,0,1103
13, , ,"[TRVch# 167 Dt:30/07/2018] , Billno-MDI008532018100057",1,5294,0,0,5294
14, , ,"[TRVch# 78 Dt:09/07/2018] , Billno-MDI008532018100051",1,1219,0,0,1219
15, , ,"[TRVch# 80 Dt:09/07/2018] , Billno-MDI008532018100053",1,2460,0,0,2460
16, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-MDI008532018100054",1,830,0,0,830
17, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9969,0,0,9969
18, , ,"[TRVch# 166 Dt:30/07/2018] , Billno-MDI008532018100058",1,9969,0,0,9969
0,Grand Total, , ,13,1173101,263000,110381,799720
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,13,1173101,263000,110381,799720
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1145833,263000,110381,772452
3, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-MDI00853072018-001",1,99118,40000,12120,46998
4, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-MDI00853072018-002",1,222023,35000,42102,144921
5, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-MDI00853072018-003",1,485712,188000,26111,271601
6, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-MDI00853072018-004",1,222824,0,19980,202844
7, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-MDI008532018100060",1,12962,0,0,12962
8, , ,"[TRVch# 38 Dt:08/08/2018] , Billno-MDI008532018100066",1,103194,0,10068,93126
9, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,6750,0,0,6750
10, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-MDI008532018100061",1,6075,0,0,6075
11, , ,"[TRVch# 39 Dt:08/08/2018] , Billno-MDI008532018100064",1,675,0,0,675
12, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1950,0,0,1950
13, , ,"[TRVch# 86 Dt:23/08/2018] , Billno-MDI008532018100068",1,1950,0,0,1950
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4121,0,0,4121
15, , ,"[TRVch# 40 Dt:08/08/2018] , Billno-MDI008532018100063",1,4121,0,0,4121
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,14447,0,0,14447
17, , ,"[TRVch# 149 Dt:24/08/2018] , Billno-MDI008532018100069",1,7105,0,0,7105
18, , ,"[TRVch# 184 Dt:29/08/2018] , Billno-MDI008532018100070",1,4230,0,0,4230
19, , ,"[TRVch# 80 Dt:16/08/2018] , Billno-MDI008532018100067",1,3112,0,0,3112
