,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
78, , ,"[TRVch# 55 Dt:16/06/2017] , Billno-SOL003132017100213",1,6714,0,0,6714
79, , ,"[TRVch# 56 Dt:16/06/2017] , Billno-SOL003132017100214",1,7041,0,0,7041
80, , ,"[TRVch# 57 Dt:16/06/2017] , Billno-SOL003132017100200",1,5624,0,0,5624
81, , ,"[TRVch# 58 Dt:16/06/2017] , Billno-SOL003132017100211",1,7296,0,0,7296
82, , ,"[TRVch# 59 Dt:16/06/2017] , Billno-SOL003132017100210",1,4725,0,0,4725
83, , ,"[TRVch# 75 Dt:21/06/2017] , Billno-SOL003132017100220",1,5061,0,0,5061
84, , ,"[TRVch# 76 Dt:21/06/2017] , Billno-SOL003132017100219",1,6970,0,0,6970
85, , ,"[TRVch# 77 Dt:21/06/2017] , Billno-SOL003132017100218",1,6380,0,0,6380
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1136430,0,0,1136430
87, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-SOL003132017100186",1,369840,0,0,369840
88, , ,"[TRVch# 53 Dt:16/06/2017] , Billno-SOL003132017100208",1,350290,0,0,350290
89, , ,"[TRVch# 54 Dt:16/06/2017] , Billno-SOL003132017100207",1,416300,0,0,416300
0,Grand Total, , ,61,16863764,2831264,656088,13376412
1,SOL00-313-E.E.PWD B&R DIVISION SOLAN,Total, ,61,16863764,2831264,656088,13376412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,3923028,0,0,3923028
3, , ,"[TRVch# 103 Dt:11/07/2017] , Billno-SOL003132017100278",1,300000,0,0,300000
4, , ,"[TRVch# 104 Dt:13/07/2017] , Billno-SOL003132017100280",1,120000,0,0,120000
5, , ,"[TRVch# 113 Dt:15/07/2017] , Billno-SOL003132017100283",1,360000,0,0,360000
6, , ,"[TRVch# 114 Dt:15/07/2017] , Billno-SOL003132017100284",1,100000,0,0,100000
7, , ,"[TRVch# 131 Dt:19/07/2017] , Billno-SOL003132017100251",1,379028,0,0,379028
8, , ,"[TRVch# 161 Dt:21/07/2017] , Billno-SOL003132017100294",1,150000,0,0,150000
9, , ,"[TRVch# 23 Dt:06/07/2017] , Billno-SOL003132017100260",1,70000,0,0,70000
10, , ,"[TRVch# 336 Dt:24/07/2017] , Billno-SOL003132017100306",1,100000,0,0,100000
11, , ,"[TRVch# 337 Dt:24/07/2017] , Billno-SOL003132017100307",1,100000,0,0,100000
12, , ,"[TRVch# 349 Dt:24/07/2017] , Billno-SOL003132017100293",1,120000,0,0,120000
13, , ,"[TRVch# 350 Dt:24/07/2017] , Billno-SOL003132017100295",1,180000,0,0,180000
14, , ,"[TRVch# 351 Dt:24/07/2017] , Billno-SOL003132017100296",1,180000,0,0,180000
15, , ,"[TRVch# 352 Dt:24/07/2017] , Billno-SOL003132017100297",1,70000,0,0,70000
16, , ,"[TRVch# 353 Dt:24/07/2017] , Billno-SOL003132017100298",1,250000,0,0,250000
17, , ,"[TRVch# 354 Dt:24/07/2017] , Billno-SOL003132017100299",1,80000,0,0,80000
18, , ,"[TRVch# 357 Dt:24/07/2017] , Billno-SOL003132017100308",1,200000,0,0,200000
19, , ,"[TRVch# 359 Dt:24/07/2017] , Billno-SOL003132017100305",1,150000,0,0,150000
20, , ,"[TRVch# 360 Dt:24/07/2017] , Billno-SOL003132017100300",1,200000,0,0,200000
21, , ,"[TRVch# 367 Dt:24/07/2017] , Billno-SOL003132017100310",1,140000,0,0,140000
22, , ,"[TRVch# 371 Dt:24/07/2017] , Billno-SOL003132017100309",1,130000,0,0,130000
23, , ,"[TRVch# 378 Dt:27/07/2017] , Billno-SOL003132017100336",1,244000,0,0,244000
24, , ,"[TRVch# 379 Dt:27/07/2017] , Billno-SOL003132017100335",1,300000,0,0,300000
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1199727,342504,77684,779539
26, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00313062017-001",1,152126,18000,15905,118221
27, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00313062017-002",1,916551,314504,52910,549137
28, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00313062017-003",1,125314,10000,8869,106445
29, , ,"[TRVch# 83 Dt:24/07/2017] , Billno-SOL003132017100288",1,5736,0,0,5736
30, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,728,0,0,728
31, , ,"[TRVch# 35 Dt:15/07/2017] , Billno-SOL003132017100273",1,728,0,0,728
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,342964,79500,20242,243222
33, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00313062017-004",1,108300,50000,14727,43573
34, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00313062017-005",1,112960,19500,3986,89474
35, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00313062017-006",1,50308,10000,1529,38779
36, , ,"[TRVch# 84 Dt:24/07/2017] , Billno-SOL003132017100289",1,71396,0,0,71396
37, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,859820,158257,54121,647442
38, , ,"[TRVch# 144 Dt:24/07/2017] , Billno-SOL003132017100290",1,29684,0,0,29684
39, , ,"[TRVch# 154 Dt:27/07/2017] , Billno-SOL003132017100323",1,1693,0,0,1693
40, , ,"[TRVch# 36 Dt:07/07/2017] , Billno-SOL003132017100263",1,15000,0,0,15000
41, , ,"[TRVch# 38 Dt:07/07/2017] , Billno-SOL003132017100261",1,79432,20000,4120,55312
42, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00313062017-007",1,587664,123500,41410,422754
43, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00313062017-008",1,75496,0,7561,67935
44, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SOL00313062017-009",1,67094,11000,1030,55064
45, , ,"[TRVch# 91 Dt:15/07/2017] , Billno-SOL003132017100282",1,3757,3757,0,0
46, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
47, , ,"[TRVch# 146 Dt:24/07/2017] , Billno-SOL003132017100311",1,650,0,0,650
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,569579,120560,56807,392212
49, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SOL00313062017-010",1,81969,30060,3090,48819
50, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SOL00313062017-011",1,430652,90500,41276,298876
51, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SOL00313062017-012",1,56958,0,12441,44517
52, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,186737,71000,2536,113201
53, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SOL00313062017-013",1,164852,71000,2536,91316
54, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SOL003132017100256",1,21885,0,0,21885
55, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,958947,166700,59270,732977
56, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SOL00313062017-014",1,572001,166700,54212,351089
57, , ,"[TRVch# 145 Dt:24/07/2017] , Billno-SOL003132017100287",1,360205,0,0,360205
58, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SOL00313062017-015",1,26741,0,5058,21683
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,7792010,1892743,385428,5513839
60, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SOL00313062017-016",1,4182879,1153851,170328,2858700
61, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SOL00313062017-017",1,2168166,494792,126408,1546966
62, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SOL00313062017-018",1,667814,110000,47615,510199
63, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SOL00313062017-019",1,521777,88000,40862,392915
64, , ,"[TRVch# 37 Dt:07/07/2017] , Billno-SOL003132017100262",1,28515,6100,15,22400
65, , ,"[TRVch# 88 Dt:11/07/2017] , Billno-SOL003132017100276",1,5452,0,0,5452
66, , ,"[TRVch# 89 Dt:13/07/2017] , Billno-SOL003132017100264",1,168156,35000,185,132971
67, , ,"[TRVch# 94 Dt:18/07/2017] , Billno-SOL003132017100285",1,27903,5000,15,22888
68, , ,"[TRVch# 98 Dt:20/07/2017] , Billno-SOL003132017100286",1,21348,0,0,21348
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,201245,0,0,201245
70, , ,"[TRVch# 167 Dt:27/07/2017] , Billno-SOL003132017100333",1,201245,0,0,201245
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,828329,0,0,828329
72, , ,"[TRVch# 160 Dt:26/07/2017] , Billno-SOL003132017100322",1,259670,0,0,259670
73, , ,"[TRVch# 161 Dt:26/07/2017] , Billno-SOL003132017100321",1,279680,0,0,279680
74, , ,"[TRVch# 162 Dt:26/07/2017] , Billno-SOL003132017100320",1,288979,0,0,288979
0,Grand Total, , ,86,18276555,3714663,674985,13886907
1,SOL00-313-E.E.PWD B&R DIVISION SOLAN,Total, ,86,18276555,3714663,674985,13886907
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 177 Dt:11/08/2017] , Billno-SOL003132017100400",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,4731477,0,0,4731477
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL003132017100346",1,100000,0,0,100000
6, , ,"[TRVch# 16 Dt:03/08/2017] , Billno-SOL003132017100366",1,200000,0,0,200000
7, , ,"[TRVch# 17 Dt:03/08/2017] , Billno-SOL003132017100365",1,350000,0,0,350000
8, , ,"[TRVch# 178 Dt:11/08/2017] , Billno-SOL003132017100398",1,150000,0,0,150000
9, , ,"[TRVch# 185 Dt:14/08/2017] , Billno-SOL003132017000002",1,167569,0,0,167569
10, , ,"[TRVch# 19 Dt:04/08/2017] , Billno-SOL003132017000001",1,623908,0,0,623908
11, , ,"[TRVch# 199 Dt:18/08/2017] , Billno-SOL003132017100408",1,120000,0,0,120000
12, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL003132017100344",1,350000,0,0,350000
13, , ,"[TRVch# 200 Dt:18/08/2017] , Billno-SOL003132017100407",1,300000,0,0,300000
14, , ,"[TRVch# 201 Dt:18/08/2017] , Billno-SOL003132017100406",1,200000,0,0,200000
15, , ,"[TRVch# 202 Dt:18/08/2017] , Billno-SOL003132017100405",1,180000,0,0,180000
16, , ,"[TRVch# 203 Dt:18/08/2017] , Billno-SOL003132017100404",1,150000,0,0,150000
17, , ,"[TRVch# 204 Dt:18/08/2017] , Billno-SOL003132017100403",1,100000,0,0,100000
18, , ,"[TRVch# 205 Dt:18/08/2017] , Billno-SOL003132017100402",1,100000,0,0,100000
19, , ,"[TRVch# 223 Dt:23/08/2017] , Billno-SOL003132017100412",1,60000,0,0,60000
20, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SOL003132017100378",1,50000,0,0,50000
21, , ,"[TRVch# 236 Dt:23/08/2017] , Billno-SOL003132017100411",1,200000,0,0,200000
22, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL003132017100345",1,350000,0,0,350000
23, , ,"[TRVch# 322 Dt:25/08/2017] , Billno-SOL003132017100423",1,150000,0,0,150000
24, , ,"[TRVch# 323 Dt:25/08/2017] , Billno-SOL003132017100420",1,150000,0,0,150000
25, , ,"[TRVch# 324 Dt:25/08/2017] , Billno-SOL003132017100418",1,60000,0,0,60000
26, , ,"[TRVch# 325 Dt:25/08/2017] , Billno-SOL003132017100419",1,150000,0,0,150000
27, , ,"[TRVch# 369 Dt:30/08/2017] , Billno-SOL003132017100430",1,200000,0,0,200000
28, , ,"[TRVch# 370 Dt:30/08/2017] , Billno-SOL003132017100429",1,150000,0,0,150000
29, , ,"[TRVch# 50 Dt:09/08/2017] , Billno-SOL003132017100393",1,120000,0,0,120000
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1325508,432694,74813,818001
31, , ,"[TRVch# 13 Dt:03/08/2017] , Billno-SOL003132017100347",1,9289,9289,0,0
32, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SOL003132017100348",1,106317,90698,1065,14554
33, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SOL003132017100349",1,13561,5203,834,7524
34, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00313072017-002",1,917726,299504,48025,570197
35, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00313072017-003",1,126489,10000,8984,107505
36, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SOL00313072017-001",1,152126,18000,15905,118221
37, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
38, , ,"[TRVch# 43 Dt:18/08/2017] , Billno-SOL003132017100409",1,600,0,0,600
39, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33811,0,0,33811
40, , ,"[TRVch# 47 Dt:30/08/2017] , Billno-SOL003132017100444",1,23553,0,0,23553
41, , ,"[TRVch# 48 Dt:30/08/2017] , Billno-SOL003132017100443",1,10258,0,0,10258
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,295010,97905,20476,176629
43, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SOL00313072017-006",1,52986,10000,1529,41457
44, , ,"[TRVch# 11 Dt:03/08/2017] , Billno-SOL003132017100350",1,2917,2917,0,0
45, , ,"[TRVch# 12 Dt:03/08/2017] , Billno-SOL003132017100352",1,5464,5464,0,0
46, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SOL003132017100351",1,12383,10024,234,2125
47, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00313072017-004",1,108300,50000,14727,43573
48, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00313072017-005",1,112960,19500,3986,89474
49, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,905057,205497,59675,639885
50, , ,"[TRVch# 136 Dt:28/08/2017] , Billno-SOL003132017100428",1,1282,0,0,1282
51, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SOL00313072017-008",1,75496,0,7561,67935
52, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SOL00313072017-007",1,605042,123500,44378,437164
53, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-SOL00313072017-009",1,67094,11000,1030,55064
54, , ,"[TRVch# 34 Dt:03/08/2017] , Billno-SOL003132017100354",1,4470,0,451,4019
55, , ,"[TRVch# 35 Dt:03/08/2017] , Billno-SOL003132017100355",1,7521,7521,0,0
56, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-SOL003132017100353",1,56094,34850,2135,19109
57, , ,"[TRVch# 51 Dt:09/08/2017] , Billno-SOL003132017100388",1,79432,20000,4120,55312
58, , ,"[TRVch# 52 Dt:09/08/2017] , Billno-SOL003132017100385",1,8626,8626,0,0
59, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14342,0,0,14342
60, , ,"[TRVch# 138 Dt:30/08/2017] , Billno-SOL003132017100436",1,14342,0,0,14342
61, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,663714,154902,58680,450132
62, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SOL00313072017-012",1,56958,0,12441,44517
63, , ,"[TRVch# 127 Dt:25/08/2017] , Billno-SOL003132017100426",1,28049,3000,30,25019
64, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-SOL00313072017-010",1,86684,30060,3090,53534
65, , ,"[TRVch# 36 Dt:03/08/2017] , Billno-SOL003132017100357",1,6349,0,636,5713
66, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-SOL003132017100356",1,55022,31342,1207,22473
67, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SOL00313072017-011",1,430652,90500,41276,298876
68, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11933,0,0,11933
69, , ,"[TRVch# 141 Dt:30/08/2017] , Billno-SOL003132017100440",1,11933,0,0,11933
70, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,183071,89219,2536,91316
71, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SOL00313072017-013",1,164852,71000,2536,91316
72, , ,"[TRVch# 38 Dt:03/08/2017] , Billno-SOL003132017100358",1,18219,18219,0,0
73, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,668630,224671,59983,383976
74, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SOL00313072017-014",1,571061,166700,54122,350239
75, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SOL00313072017-015",1,25825,0,4968,20857
76, , ,"[TRVch# 37 Dt:03/08/2017] , Billno-SOL003132017100360",1,3006,0,297,2709
77, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-SOL003132017100359",1,68738,57971,596,10171
78, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,190,0,0,190
79, , ,"[TRVch# 55 Dt:09/08/2017] , Billno-SOL003132017100391",1,190,0,0,190
80, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,8395157,2509775,398822,5486560
81, , ,"[TRVch# 114 Dt:23/08/2017] , Billno-SOL003132017100413",1,32739,2500,15,30224
82, , ,"[TRVch# 128 Dt:25/08/2017] , Billno-SOL003132017100422",1,31948,7000,15,24933
83, , ,"[TRVch# 140 Dt:30/08/2017] , Billno-SOL003132017100431",1,25671,4000,15,21656
84, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SOL00313072017-016",1,4145583,1142551,176287,2826745
85, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SOL00313072017-017",1,2170844,494792,126408,1549644
86, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SOL00313072017-018",1,715022,110000,51563,553459
87, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SOL00313072017-019",1,536478,88000,40862,407616
88, , ,"[TRVch# 45 Dt:05/08/2017] , Billno-SOL003132017100364",1,57937,52618,525,4794
89, , ,"[TRVch# 46 Dt:05/08/2017] , Billno-SOL003132017100363",1,72994,55614,1729,15651
90, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-SOL003132017100362",1,242560,216951,1388,24221
91, , ,"[TRVch# 53 Dt:09/08/2017] , Billno-SOL003132017100389",1,334866,329649,0,5217
92, , ,"[TRVch# 54 Dt:09/08/2017] , Billno-SOL003132017100390",1,28515,6100,15,22400
93, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11654,0,0,11654
94, , ,"[TRVch# 139 Dt:30/08/2017] , Billno-SOL003132017100437",1,11654,0,0,11654
95, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
96, , ,"[TRVch# 41 Dt:09/08/2017] , Billno-SOL003132017100383",1,30000,0,0,30000
97, , ,"[TRVch# 43 Dt:09/08/2017] , Billno-SOL003132017100395",1,30000,0,0,30000
98, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1227,0,0,1227
99, , ,"[TRVch# 42 Dt:09/08/2017] , Billno-SOL003132017100392",1,1227,0,0,1227
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,443813,0,0,443813
101, , ,"[TRVch# 138 Dt:25/08/2017] , Billno-SOL003132017100425",1,17271,0,0,17271
102, , ,"[TRVch# 33 Dt:10/08/2017] , Billno-SOL003132017100396",1,76970,0,0,76970
103, , ,"[TRVch# 69 Dt:23/08/2017] , Billno-SOL003132017100410",1,349572,0,0,349572
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,501361,0,0,501361
105, , ,"[TRVch# 14 Dt:03/08/2017] , Billno-SOL003132017100367",1,255441,0,0,255441
106, , ,"[TRVch# 60 Dt:11/08/2017] , Billno-SOL003132017100401",1,245920,0,0,245920
0,Grand Total, , ,58,16523207,2704507,657307,13161393
1,SOL00-313-E.E.PWD B&R DIVISION SOLAN,Total, ,58,16523207,2704507,657307,13161393
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,33000,0,0,33000
3, , ,"[TRVch# 183 Dt:19/09/2017] , Billno-SOL003132017100498",1,33000,0,0,33000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4028939,0,0,4028939
5, , ,"[TRVch# 10 Dt:06/09/2017] , Billno-SOL003132017100424",1,543286,0,0,543286
6, , ,"[TRVch# 11 Dt:06/09/2017] , Billno-SOL003132017100421",1,256409,0,0,256409
7, , ,"[TRVch# 119 Dt:14/09/2017] , Billno-SOL003132017100492",1,150000,0,0,150000
8, , ,"[TRVch# 120 Dt:14/09/2017] , Billno-SOL003132017100491",1,200000,0,0,200000
9, , ,"[TRVch# 121 Dt:14/09/2017] , Billno-SOL003132017100490",1,200000,0,0,200000
10, , ,"[TRVch# 122 Dt:14/09/2017] , Billno-SOL003132017100489",1,200000,0,0,200000
11, , ,"[TRVch# 13 Dt:06/09/2017] , Billno-SOL003132017100457",1,300000,0,0,300000
12, , ,"[TRVch# 14 Dt:06/09/2017] , Billno-SOL003132017100458",1,60000,0,0,60000
13, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SOL003132017100466",1,300000,0,0,300000
14, , ,"[TRVch# 182 Dt:19/09/2017] , Billno-SOL003132017100497",1,395000,0,0,395000
15, , ,"[TRVch# 305 Dt:22/09/2017] , Billno-SOL003132017100503",1,200000,0,0,200000
16, , ,"[TRVch# 310 Dt:22/09/2017] , Billno-SOL003132017100494",1,262174,0,0,262174
17, , ,"[TRVch# 311 Dt:22/09/2017] , Billno-SOL003132017100499",1,962070,0,0,962070
18, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
19, , ,"[TRVch# 8 Dt:14/09/2017] , Billno-SOL003132017100338",1,15000,0,0,15000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,37273,0,0,37273
21, , ,"[TRVch# 10 Dt:14/09/2017] , Billno-SOL003132017100339",1,17185,0,0,17185
22, , ,"[TRVch# 19 Dt:22/09/2017] , Billno-SOL003132017100501",1,7416,0,0,7416
23, , ,"[TRVch# 25 Dt:22/09/2017] , Billno-SOL003132017100502",1,7416,0,0,7416
24, , ,"[TRVch# 9 Dt:14/09/2017] , Billno-SOL003132017100337",1,5256,0,0,5256
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1169834,299404,74799,795631
26, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00313082017-001",1,86551,18000,3348,65203
27, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00313082017-002",1,68148,0,12557,55591
28, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00313082017-003",1,838497,281404,34268,522825
29, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00313082017-004",1,176638,0,24626,152012
30, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27150,0,0,27150
31, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SOL003132017100447",1,27150,0,0,27150
32, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
33, , ,"[TRVch# 41 Dt:22/09/2017] , Billno-SOL003132017100504",1,600,0,0,600
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,279475,79500,20304,179671
35, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00313082017-005",1,110140,50000,14727,45413
36, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00313082017-006",1,120107,24500,2126,93481
37, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00313082017-007",1,49228,5000,3451,40777
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,902114,160600,57348,684166
39, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00313082017-008",1,432520,134500,15717,282303
40, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00313082017-009",1,329364,0,37496,291868
41, , ,"[TRVch# 28 Dt:04/09/2017] , Billno-SOL003132017100449",1,15000,0,0,15000
42, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-SOL003132017100462",1,15000,0,0,15000
43, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-SOL003132017100464",1,29467,6100,15,23352
44, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-SOL003132017100463",1,80763,20000,4120,56643
45, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
46, , ,"[TRVch# 110 Dt:22/09/2017] , Billno-SOL003132017100505",1,1500,0,0,1500
47, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49659,0,0,49659
48, , ,"[TRVch# 29 Dt:04/09/2017] , Billno-SOL003132017100433",1,17018,0,0,17018
49, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-SOL003132017100454",1,19225,0,0,19225
50, , ,"[TRVch# 92 Dt:13/09/2017] , Billno-SOL003132017100487",1,13416,0,0,13416
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,646080,126560,57933,461587
52, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SOL003132017100448",1,61978,0,0,61978
53, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00313082017-010",1,87884,30060,5000,52824
54, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00313082017-011",1,295709,90500,24294,180915
55, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00313082017-012",1,172000,0,28609,143391
56, , ,"[TRVch# 97 Dt:18/09/2017] , Billno-SOL003132017100495",1,28509,6000,30,22479
57, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19175,0,0,19175
58, , ,"[TRVch# 30 Dt:06/09/2017] , Billno-SOL003132017100455",1,19175,0,0,19175
59, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,167597,71000,2536,94061
60, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00313082017-013",1,167597,71000,2536,94061
61, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24361,0,0,24361
62, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SOL003132017100453",1,24361,0,0,24361
63, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,581382,165700,48756,366926
64, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00313082017-014",1,525571,165700,38315,321556
65, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00313082017-015",1,55811,0,10441,45370
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,7552964,1801743,395631,5355590
67, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SOL00313082017-017",1,630374,5000,110407,514967
68, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL00313082017-016",1,6922590,1796743,285224,4840623
69, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,263111,0,0,263111
70, , ,"[TRVch# 114 Dt:28/09/2017] , Billno-SOL003132017100510",1,49148,0,0,49148
71, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-SOL003132017100456",1,30993,0,0,30993
72, , ,"[TRVch# 93 Dt:13/09/2017] , Billno-SOL003132017100488",1,182970,0,0,182970
