,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 2415 Dt:09/07/2018] , Billno-KNG05223062018-002",1,374702,0,41717,332985
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,897466,276000,84530,536936
8, , ,"[TRVch# 2416 Dt:09/07/2018] , Billno-KNG05223062018-003",1,86980,40000,5060,41920
9, , ,"[TRVch# 2417 Dt:09/07/2018] , Billno-KNG05223062018-004",1,522648,236000,48914,237734
10, , ,"[TRVch# 2418 Dt:09/07/2018] , Billno-KNG05223062018-005",1,287838,0,30556,257282
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 2577 Dt:09/07/2018] , Billno-KNG052232018100025",1,6750,0,0,6750
0,Grand Total, , ,9,1516658,361000,135034,1020624
1,KNG05-223-PRINCIPAL GSSS BODA,Total, ,9,1516658,361000,135034,1020624
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,531282,50000,47792,433490
3, , ,"[TRVch# 2346 Dt:09/08/2018] , Billno-KNG05223072018-001",1,156580,50000,6075,100505
4, , ,"[TRVch# 2347 Dt:09/08/2018] , Billno-KNG05223072018-002",1,374702,0,41717,332985
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,967302,311000,87242,569060
6, , ,"[TRVch# 2348 Dt:09/08/2018] , Billno-KNG05223072018-003",1,86980,40000,5060,41920
7, , ,"[TRVch# 2349 Dt:09/08/2018] , Billno-KNG05223072018-004",1,590860,271000,51474,268386
8, , ,"[TRVch# 2350 Dt:09/08/2018] , Billno-KNG05223072018-005",1,289462,0,30708,258754
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 2519 Dt:09/08/2018] , Billno-KNG052232018100028",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,430,0,0,430
12, , ,"[TRVch# 2527 Dt:09/08/2018] , Billno-KNG052232018100024",1,430,0,0,430
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
14, , ,"[TRVch# 3375 Dt:31/08/2018] , Billno-KNG052232018100033",1,1100,0,0,1100
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9569,0,0,9569
16, , ,"[TRVch# 2526 Dt:09/08/2018] , Billno-KNG052232018100027",1,9569,0,0,9569
