,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 2051 Dt:01/11/2017] , Billno-SML002262017100176",1,8315,0,0,8315
33, , ,"[TRVch# 2173 Dt:10/11/2017] , Billno-SML002262017100198",1,6883,0,0,6883
34, , ,"[TRVch# 2174 Dt:10/11/2017] , Billno-SML002262017100197",1,3585,0,0,3585
35, , ,"[TRVch# 2366 Dt:27/11/2017] , Billno-SML002262017100216",1,2615,0,0,2615
36, , ,"[TRVch# 2367 Dt:27/11/2017] , Billno-SML002262017100217",1,5931,0,0,5931
37, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33779,0,0,33779
38, , ,"[TRVch# 2081 Dt:02/11/2017] , Billno-SML002262017100185",1,20698,0,0,20698
39, , ,"[TRVch# 2226 Dt:15/11/2017] , Billno-SML002262017100208",1,3958,0,0,3958
40, , ,"[TRVch# 2368 Dt:27/11/2017] , Billno-SML002262017100218",1,9123,0,0,9123
41, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,464994,226235,16629,222130
42, , ,"[TRVch# 2052 Dt:01/11/2017] , Billno-SML002262017100169",1,50235,50235,0,0
43, , ,"[TRVch# 283 Dt:01/11/2017] , Billno-SML00226102017-003",1,414759,176000,16629,222130
44, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12510,0,0,12510
45, , ,"[TRVch# 2175 Dt:10/11/2017] , Billno-SML002262017100196",1,8424,0,0,8424
46, , ,"[TRVch# 2227 Dt:15/11/2017] , Billno-SML002262017100205",1,4086,0,0,4086
47, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,14245,0,0,14245
48, , ,"[TRVch# 2080 Dt:02/11/2017] , Billno-SML002262017100186",1,8406,0,0,8406
49, , ,"[TRVch# 2171 Dt:10/11/2017] , Billno-SML002262017100200",1,450,0,0,450
50, , ,"[TRVch# 2172 Dt:10/11/2017] , Billno-SML002262017100199",1,800,0,0,800
51, , ,"[TRVch# 2365 Dt:27/11/2017] , Billno-SML002262017100215",1,2669,0,0,2669
52, , ,"[TRVch# 2376 Dt:28/11/2017] , Billno-SML002262017100212",1,920,0,0,920
53, , ,"[TRVch# 2378 Dt:28/11/2017] , Billno-SML002262017100213",1,1000,0,0,1000
54, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8576,0,0,8576
55, , ,"[TRVch# 2082 Dt:02/11/2017] , Billno-SML002262017100184",1,8576,0,0,8576
56, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,532000,0,0,532000
57, , ,"[TRVch# 2109 Dt:06/11/2017] , Billno-SML002262017100179",1,243000,0,0,243000
58, , ,"[TRVch# 2110 Dt:06/11/2017] , Billno-SML002262017100187",1,289000,0,0,289000
59, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,168000,0,0,168000
60, , ,"[TRVch# 2106 Dt:06/11/2017] , Billno-SML002262017100188",1,168000,0,0,168000
61, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35595,716,0,34879
62, , ,"[TRVch# 174 Dt:15/11/2017] , Billno-SML002262017100203",1,26168,716,0,25452
63, , ,"[TRVch# 176 Dt:15/11/2017] , Billno-SML002262017100204",1,9427,0,0,9427
64, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1293400,0,0,1293400
65, , ,"[TRVch# 2107 Dt:06/11/2017] , Billno-SML002262017100181",1,649000,0,0,649000
66, , ,"[TRVch# 2108 Dt:06/11/2017] , Billno-SML002262017100182",1,644400,0,0,644400
0,Grand Total, , ,21,11819713,3091052,540953,8187708
1,SML00-226-BEEO  KASUMPTI-II,Total, ,21,11819713,3091052,540953,8187708
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1759000,0,0,1759000
3, , ,"[TRVch# 171 Dt:12/12/2017] , Billno-SML002262017100221",1,250000,0,0,250000
4, , ,"[TRVch# 229 Dt:14/12/2017] , Billno-SML002262017100227",1,159000,0,0,159000
5, , ,"[TRVch# 230 Dt:14/12/2017] , Billno-SML002262017100226",1,250000,0,0,250000
6, , ,"[TRVch# 285 Dt:20/12/2017] , Billno-SML002262017100229",1,200000,0,0,200000
7, , ,"[TRVch# 286 Dt:20/12/2017] , Billno-SML002262017100230",1,300000,0,0,300000
8, , ,"[TRVch# 327 Dt:26/12/2017] , Billno-SML002262017100235",1,300000,0,0,300000
9, , ,"[TRVch# 371 Dt:28/12/2017] , Billno-SML002262017100238",1,100000,0,0,100000
10, , ,"[TRVch# 372 Dt:28/12/2017] , Billno-SML002262017100237",1,200000,0,0,200000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9334027,2924222,519824,5889981
12, , ,"[TRVch# 183 Dt:01/12/2017] , Billno-SML00226112017-001",1,7234288,2924222,248151,4061915
13, , ,"[TRVch# 184 Dt:01/12/2017] , Billno-SML00226112017-002",1,2099739,0,271673,1828066
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,208660,0,3360,205300
15, , ,"[TRVch# 1434 Dt:02/12/2017] , Billno-SML002262017100219",1,201100,0,3280,197820
16, , ,"[TRVch# 2010 Dt:14/12/2017] , Billno-SML002262017100228",1,7560,0,80,7480
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26380,0,0,26380
18, , ,"[TRVch# 2042 Dt:19/12/2017] , Billno-SML002262017100224",1,26380,0,0,26380
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8161,0,0,8161
20, , ,"[TRVch# 2096 Dt:21/12/2017] , Billno-SML002262017100234",1,8161,0,0,8161
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52094,505,0,51589
22, , ,"[TRVch# 1994 Dt:12/12/2017] , Billno-SML002262017100222",1,21796,180,0,21616
23, , ,"[TRVch# 2094 Dt:21/12/2017] , Billno-SML002262017100231",1,16337,0,0,16337
24, , ,"[TRVch# 2160 Dt:28/12/2017] , Billno-SML002262017100239",1,13961,325,0,13636
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,414759,166000,17769,230990
26, , ,"[TRVch# 185 Dt:01/12/2017] , Billno-SML00226112017-003",1,414759,166000,17769,230990
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6084,0,0,6084
28, , ,"[TRVch# 2095 Dt:21/12/2017] , Billno-SML002262017100233",1,6084,0,0,6084
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1773,0,0,1773
30, , ,"[TRVch# 1993 Dt:12/12/2017] , Billno-SML002262017100225",1,1773,0,0,1773
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8775,325,0,8450
32, , ,"[TRVch# 187 Dt:12/12/2017] , Billno-SML002262017100223",1,8775,325,0,8450
0,Grand Total, , ,27,11104898,3096237,524848,7483813
1,SML00-226-BEEO  KASUMPTI-II,Total, ,27,11104898,3096237,524848,7483813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,880000,0,0,880000
3, , ,"[TRVch# 105 Dt:04/01/2018] , Billno-SML002262017100246",1,100000,0,0,100000
4, , ,"[TRVch# 195 Dt:09/01/2018] , Billno-SML002262017100255",1,50000,0,0,50000
5, , ,"[TRVch# 196 Dt:09/01/2018] , Billno-SML002262017100256",1,50000,0,0,50000
6, , ,"[TRVch# 200 Dt:09/01/2018] , Billno-SML002262017100254",1,100000,0,0,100000
7, , ,"[TRVch# 368 Dt:30/01/2018] , Billno-SML002262017100270",1,500000,0,0,500000
8, , ,"[TRVch# 369 Dt:30/01/2018] , Billno-SML002262017100269",1,80000,0,0,80000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9356660,2919087,507719,5929854
10, , ,"[TRVch# 177 Dt:01/01/2018] , Billno-SML00226122017-001",1,7255311,2919087,240424,4095800
11, , ,"[TRVch# 178 Dt:01/01/2018] , Billno-SML00226122017-002",1,2099968,0,267295,1832673
12, , ,"[TRVch# 2037 Dt:05/01/2018] , Billno-SML002262017100250",1,1381,0,0,1381
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,213952,0,0,213952
14, , ,"[TRVch# 1917 Dt:04/01/2018] , Billno-SML002262017100245",1,7812,0,0,7812
15, , ,"[TRVch# 2038 Dt:05/01/2018] , Billno-SML002262017100249",1,206140,0,0,206140
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,35810,0,0,35810
17, , ,"[TRVch# 1930 Dt:04/01/2018] , Billno-SML002262017100247",1,7372,0,0,7372
18, , ,"[TRVch# 1931 Dt:04/01/2018] , Billno-SML002262017100248",1,9096,0,0,9096
19, , ,"[TRVch# 2170 Dt:09/01/2018] , Billno-SML002262017100251",1,12880,0,0,12880
20, , ,"[TRVch# 2171 Dt:09/01/2018] , Billno-SML002262017100253",1,6462,0,0,6462
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13113,0,0,13113
22, , ,"[TRVch# 1933 Dt:04/01/2018] , Billno-SML002262017100241",1,13113,0,0,13113
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23009,0,0,23009
24, , ,"[TRVch# 1932 Dt:04/01/2018] , Billno-SML002262017100240",1,7681,0,0,7681
25, , ,"[TRVch# 1934 Dt:04/01/2018] , Billno-SML002262017100242",1,15328,0,0,15328
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,414759,176000,17129,221630
27, , ,"[TRVch# 179 Dt:01/01/2018] , Billno-SML00226122017-003",1,414759,176000,17129,221630
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2906,0,0,2906
29, , ,"[TRVch# 2280 Dt:30/01/2018] , Billno-SML002262017100272",1,2906,0,0,2906
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4575,0,0,4575
31, , ,"[TRVch# 2277 Dt:30/01/2018] , Billno-SML002262017100271",1,4575,0,0,4575
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8323,0,0,8323
33, , ,"[TRVch# 2207 Dt:16/01/2018] , Billno-SML002262017100258",1,8323,0,0,8323
34, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,94520,0,0,94520
35, , ,"[TRVch# 334 Dt:22/01/2018] , Billno-SML002262017100262",1,94520,0,0,94520
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43996,1150,0,42846
37, , ,"[TRVch# 128 Dt:04/01/2018] , Billno-SML002262017100243",1,22668,1150,0,21518
38, , ,"[TRVch# 129 Dt:04/01/2018] , Billno-SML002262017100244",1,12878,0,0,12878
39, , ,"[TRVch# 237 Dt:16/01/2018] , Billno-SML002262017100259",1,8450,0,0,8450
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13275,0,0,13275
41, , ,"[TRVch# 195 Dt:24/01/2018] , Billno-SML002262017100261",1,13275,0,0,13275
0,Grand Total, , ,26,11992704,3529035,528000,7935669
1,SML00-226-BEEO  KASUMPTI-II,Total, ,26,11992704,3529035,528000,7935669
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1470000,0,0,1470000
3, , ,"[TRVch# 127 Dt:09/02/2018] , Billno-SML002262017100274",1,100000,0,0,100000
4, , ,"[TRVch# 128 Dt:09/02/2018] , Billno-SML002262017100275",1,50000,0,0,50000
5, , ,"[TRVch# 129 Dt:09/02/2018] , Billno-SML002262017100282",1,200000,0,0,200000
6, , ,"[TRVch# 193 Dt:17/02/2018] , Billno-SML002262017100289",1,120000,0,0,120000
7, , ,"[TRVch# 229 Dt:22/02/2018] , Billno-SML002262017100291",1,600000,0,0,600000
8, , ,"[TRVch# 230 Dt:22/02/2018] , Billno-SML002262017100292",1,400000,0,0,400000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9883264,3308366,510871,6064027
10, , ,"[TRVch# 2204 Dt:22/02/2018] , Billno-SML002262017100264",1,415305,411283,0,4022
11, , ,"[TRVch# 235 Dt:01/02/2018] , Billno-SML00226012018-001",1,7318681,2897083,238812,4182786
12, , ,"[TRVch# 236 Dt:01/02/2018] , Billno-SML00226012018-002",1,2149278,0,272059,1877219
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
14, , ,"[TRVch# 1891 Dt:06/02/2018] , Billno-SML002262017100273",1,7812,0,0,7812
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,35563,0,0,35563
16, , ,"[TRVch# 1963 Dt:09/02/2018] , Billno-SML002262017100277",1,9946,0,0,9946
17, , ,"[TRVch# 1964 Dt:09/02/2018] , Billno-SML002262017100278",1,21199,0,0,21199
18, , ,"[TRVch# 2178 Dt:22/02/2018] , Billno-SML002262017100294",1,4418,0,0,4418
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18079,0,0,18079
20, , ,"[TRVch# 1960 Dt:09/02/2018] , Billno-SML002262017100283",1,900,0,0,900
21, , ,"[TRVch# 1962 Dt:09/02/2018] , Billno-SML002262017100276",1,15979,0,0,15979
22, , ,"[TRVch# 1965 Dt:09/02/2018] , Billno-SML002262017100279",1,1200,0,0,1200
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48511,0,0,48511
24, , ,"[TRVch# 2163 Dt:20/02/2018] , Billno-SML002262017100287",1,37122,0,0,37122
25, , ,"[TRVch# 2177 Dt:22/02/2018] , Billno-SML002262017100293",1,11389,0,0,11389
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,448217,220669,17129,210419
27, , ,"[TRVch# 2205 Dt:22/02/2018] , Billno-SML002262017100263",1,28669,28669,0,0
28, , ,"[TRVch# 237 Dt:01/02/2018] , Billno-SML00226012018-003",1,419548,192000,17129,210419
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,20823,0,0,20823
30, , ,"[TRVch# 1961 Dt:09/02/2018] , Billno-SML002262017100284",1,18585,0,0,18585
31, , ,"[TRVch# 2094 Dt:17/02/2018] , Billno-SML002262017100288",1,2238,0,0,2238
32, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,34500,0,0,34500
33, , ,"[TRVch# 2161 Dt:20/02/2018] , Billno-SML002262017100280",1,10500,0,0,10500
34, , ,"[TRVch# 2162 Dt:20/02/2018] , Billno-SML002262017100281",1,24000,0,0,24000
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17814,0,0,17814
36, , ,"[TRVch# 238 Dt:22/02/2018] , Billno-SML002262017100290",1,17814,0,0,17814
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8121,0,0,8121
38, , ,"[TRVch# 73 Dt:05/02/2018] , Billno-SML002262017100268",1,8121,0,0,8121
0,Grand Total, , ,57,25391158,8779430,2504447,14107281
1,SML00-226-BEEO  KASUMPTI-II,Total, ,57,25391158,8779430,2504447,14107281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3452150,0,0,3452150
3, , ,"[TRVch# 136 Dt:13/03/2018] , Billno-SML002262017100318",1,250000,0,0,250000
4, , ,"[TRVch# 137 Dt:13/03/2018] , Billno-SML002262017100317",1,150000,0,0,150000
5, , ,"[TRVch# 301 Dt:29/03/2018] , Billno-SML002262017100346",1,250000,0,0,250000
6, , ,"[TRVch# 59 Dt:05/03/2018] , Billno-SML002262017100312",1,2772150,0,0,2772150
7, , ,"[TRVch# 72 Dt:07/03/2018] , Billno-SML002262017100313",1,30000,0,0,30000
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
9, , ,"[TRVch# 3382 Dt:29/03/2018] , Billno-SML002262017100348",1,14410,0,0,14410
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,17044116,8360122,2354878,6329116
11, , ,"[TRVch# 1814 Dt:03/03/2018] , Billno-SML002262017100302",1,93321,74706,404,18211
12, , ,"[TRVch# 1816 Dt:03/03/2018] , Billno-SML002262017100303",1,149562,0,14842,134720
13, , ,"[TRVch# 2316 Dt:07/03/2018] , Billno-SML002262017100296",1,4467119,4467119,0,0
14, , ,"[TRVch# 2317 Dt:07/03/2018] , Billno-SML002262017100297",1,1011331,950214,0,61117
15, , ,"[TRVch# 2322 Dt:07/03/2018] , Billno-SML002262017100298",1,1604968,0,0,1604968
16, , ,"[TRVch# 3112 Dt:23/03/2018] , Billno-SML002262017100340",1,242,0,0,242
17, , ,"[TRVch# 524 Dt:01/03/2018] , Billno-SML00226022018-001",1,7541666,2868083,1769741,2903842
18, , ,"[TRVch# 525 Dt:01/03/2018] , Billno-SML00226022018-002",1,2175907,0,569891,1606016
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,310866,0,0,310866
20, , ,"[TRVch# 1812 Dt:03/03/2018] , Billno-SML002262017100307",1,109608,0,0,109608
21, , ,"[TRVch# 1813 Dt:03/03/2018] , Billno-SML002262017100308",1,7056,0,0,7056
22, , ,"[TRVch# 3468 Dt:31/03/2018] , Billno-SML002262017100341",1,186390,0,0,186390
23, , ,"[TRVch# 3473 Dt:31/03/2018] , Billno-SML002262017100342",1,7812,0,0,7812
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,66833,0,0,66833
25, , ,"[TRVch# 1818 Dt:03/03/2018] , Billno-SML002262017100301",1,3466,0,0,3466
26, , ,"[TRVch# 1819 Dt:03/03/2018] , Billno-SML002262017100304",1,1400,0,0,1400
27, , ,"[TRVch# 1820 Dt:03/03/2018] , Billno-SML002262017100305",1,12883,0,0,12883
28, , ,"[TRVch# 2318 Dt:07/03/2018] , Billno-SML002262017100314",1,14273,0,0,14273
29, , ,"[TRVch# 2319 Dt:07/03/2018] , Billno-SML002262017100315",1,4436,0,0,4436
30, , ,"[TRVch# 2784 Dt:19/03/2018] , Billno-SML002262017100321",1,25625,0,0,25625
31, , ,"[TRVch# 2925 Dt:21/03/2018] , Billno-SML002262017100336",1,3578,0,0,3578
32, , ,"[TRVch# 3383 Dt:29/03/2018] , Billno-SML002262017100347",1,1172,0,0,1172
33, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,39807,0,0,39807
34, , ,"[TRVch# 2320 Dt:07/03/2018] , Billno-SML002262017100316",1,20373,0,0,20373
35, , ,"[TRVch# 2600 Dt:13/03/2018] , Billno-SML002262017100322",1,2575,0,0,2575
36, , ,"[TRVch# 2792 Dt:19/03/2018] , Billno-SML002262017100331",1,13659,0,0,13659
37, , ,"[TRVch# 2924 Dt:21/03/2018] , Billno-SML002262017100337",1,3200,0,0,3200
38, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,165345,0,0,165345
39, , ,"[TRVch# 2599 Dt:13/03/2018] , Billno-SML002262017100319",1,30358,0,0,30358
40, , ,"[TRVch# 2602 Dt:13/03/2018] , Billno-SML002262017100323",1,54634,0,0,54634
41, , ,"[TRVch# 3150 Dt:26/03/2018] , Billno-SML002262017100344",1,80353,0,0,80353
42, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,743514,419308,149569,174637
43, , ,"[TRVch# 1815 Dt:03/03/2018] , Billno-SML002262017100295",1,311308,311308,0,0
44, , ,"[TRVch# 526 Dt:01/03/2018] , Billno-SML00226022018-003",1,432206,108000,149569,174637
45, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11720,0,0,11720
46, , ,"[TRVch# 1821 Dt:03/03/2018] , Billno-SML002262017100306",1,4118,0,0,4118
47, , ,"[TRVch# 2794 Dt:19/03/2018] , Billno-SML002262017100334",1,1134,0,0,1134
48, , ,"[TRVch# 3149 Dt:26/03/2018] , Billno-SML002262017100343",1,4206,0,0,4206
49, , ,"[TRVch# 3381 Dt:29/03/2018] , Billno-SML002262017100345",1,2262,0,0,2262
50, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8162,0,0,8162
51, , ,"[TRVch# 2601 Dt:13/03/2018] , Billno-SML002262017100324",1,1756,0,0,1756
52, , ,"[TRVch# 2926 Dt:21/03/2018] , Billno-SML002262017100335",1,2506,0,0,2506
53, , ,"[TRVch# 2981 Dt:22/03/2018] , Billno-SML002262017100332",1,3900,0,0,3900
54, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5060,0,0,5060
55, , ,"[TRVch# 1817 Dt:03/03/2018] , Billno-SML002262017100300",1,1966,0,0,1966
56, , ,"[TRVch# 2793 Dt:19/03/2018] , Billno-SML002262017100333",1,3094,0,0,3094
57, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,2,196000,0,0,196000
58, , ,"[TRVch# 1822 Dt:03/03/2018] , Billno-SML002262017100285",1,59640,0,0,59640
59, , ,"[TRVch# 1823 Dt:03/03/2018] , Billno-SML002262017100286",1,136360,0,0,136360
60, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1030800,0,0,1030800
61, , ,"[TRVch# 2790 Dt:19/03/2018] , Billno-SML002262017100329",1,484300,0,0,484300
62, , ,"[TRVch# 2791 Dt:19/03/2018] , Billno-SML002262017100330",1,546500,0,0,546500
63, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,108273,0,0,108273
64, , ,"[TRVch# 132 Dt:03/03/2018] , Billno-SML002262017100299",1,32963,0,0,32963
65, , ,"[TRVch# 216 Dt:13/03/2018] , Billno-SML002262017100320",1,19858,0,0,19858
66, , ,"[TRVch# 461 Dt:21/03/2018] , Billno-SML002262017100339",1,6895,0,0,6895
67, , ,"[TRVch# 498 Dt:22/03/2018] , Billno-SML002262017100338",1,48557,0,0,48557
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1001072,0,0,1001072
69, , ,"[TRVch# 37 Dt:05/03/2018] , Billno-SML002262017100309",1,979144,0,0,979144
70, , ,"[TRVch# 38 Dt:05/03/2018] , Billno-SML002262017100311",1,21928,0,0,21928
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,610280,0,0,610280
72, , ,"[TRVch# 45 Dt:05/03/2018] , Billno-SML002262017100310",1,610280,0,0,610280
73, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,582750,0,0,582750
74, , ,"[TRVch# 2789 Dt:19/03/2018] , Billno-SML002262017100327",1,207750,0,0,207750
75, , ,"[TRVch# 2795 Dt:19/03/2018] , Billno-SML002262017100326",1,375000,0,0,375000
0,Grand Total, , ,26,18565672,3039783,358076,15167813
1,SML00-226-BEEO  KASUMPTI-II,Total, ,26,18565672,3039783,358076,15167813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,5900000,0,0,5900000
3, , ,"[TRVch# 140 Dt:09/04/2018] , Billno-SML002262018100013",1,250000,0,0,250000
4, , ,"[TRVch# 141 Dt:09/04/2018] , Billno-SML002262018100014",1,200000,0,0,200000
5, , ,"[TRVch# 142 Dt:09/04/2018] , Billno-SML002262018100015",1,1000000,0,0,1000000
6, , ,"[TRVch# 143 Dt:09/04/2018] , Billno-SML002262018100012",1,250000,0,0,250000
7, , ,"[TRVch# 144 Dt:09/04/2018] , Billno-SML002262018100011",1,210000,0,0,210000
8, , ,"[TRVch# 179 Dt:09/04/2018] , Billno-SML002262018100009",1,50000,0,0,50000
9, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-SML002262018100004",1,100000,0,0,100000
10, , ,"[TRVch# 180 Dt:09/04/2018] , Billno-SML002262018100008",1,280000,0,0,280000
11, , ,"[TRVch# 181 Dt:09/04/2018] , Billno-SML002262018100010",1,50000,0,0,50000
12, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-SML002262018100005",1,600000,0,0,600000
13, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-SML002262018100003",1,1700000,0,0,1700000
14, , ,"[TRVch# 21 Dt:04/04/2018] , Billno-SML002262018100006",1,200000,0,0,200000
15, , ,"[TRVch# 22 Dt:04/04/2018] , Billno-SML002262018100001",1,50000,0,0,50000
16, , ,"[TRVch# 23 Dt:04/04/2018] , Billno-SML002262018100002",1,200000,0,0,200000
17, , ,"[TRVch# 425 Dt:16/04/2018] , Billno-SML002262018100019",1,100000,0,0,100000
18, , ,"[TRVch# 426 Dt:16/04/2018] , Billno-SML002262018100022",1,100000,0,0,100000
19, , ,"[TRVch# 427 Dt:16/04/2018] , Billno-SML002262018100021",1,150000,0,0,150000
20, , ,"[TRVch# 428 Dt:16/04/2018] , Billno-SML002262018100020",1,260000,0,0,260000
21, , ,"[TRVch# 696 Dt:26/04/2018] , Billno-SML002262018100023",1,150000,0,0,150000
22, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9797667,2887283,356095,6554289
23, , ,"[TRVch# 196 Dt:03/04/2018] , Billno-SML00226032018-004",1,7571838,2887283,86272,4598283
24, , ,"[TRVch# 197 Dt:03/04/2018] , Billno-SML00226032018-005",1,2225829,0,269823,1956006
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,395143,152500,1981,240662
26, , ,"[TRVch# 156 Dt:03/04/2018] , Billno-SML00226032018-006",1,395143,152500,1981,240662
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1796020,0,0,1796020
28, , ,"[TRVch# 67 Dt:11/04/2018] , Billno-SML002262018100016",1,796020,0,0,796020
29, , ,"[TRVch# 68 Dt:11/04/2018] , Billno-SML002262018100007",1,1000000,0,0,1000000
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,676842,0,0,676842
31, , ,"[TRVch# 65 Dt:11/04/2018] , Billno-SML002262018100017",1,364020,0,0,364020
32, , ,"[TRVch# 66 Dt:11/04/2018] , Billno-SML002262018100018",1,312822,0,0,312822
0,Grand Total, , ,27,13887111,3288700,650978,9947433
1,SML00-226-BEEO  KASUMPTI-II,Total, ,27,13887111,3288700,650978,9947433
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2407000,0,0,2407000
3, , ,"[TRVch# 113 Dt:02/05/2018] , Billno-SML002262018100027",1,167000,0,0,167000
4, , ,"[TRVch# 285 Dt:08/05/2018] , Billno-SML002262018100032",1,840000,0,0,840000
5, , ,"[TRVch# 286 Dt:08/05/2018] , Billno-SML002262018100029",1,150000,0,0,150000
6, , ,"[TRVch# 402 Dt:15/05/2018] , Billno-SML002262018100033",1,450000,0,0,450000
7, , ,"[TRVch# 488 Dt:19/05/2018] , Billno-SML002262018100036",1,100000,0,0,100000
8, , ,"[TRVch# 534 Dt:23/05/2018] , Billno-SML002262018100040",1,300000,0,0,300000
9, , ,"[TRVch# 622 Dt:29/05/2018] , Billno-SML002262018100045",1,400000,0,0,400000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7448,0,0,7448
11, , ,"[TRVch# 38 Dt:17/05/2018] , Billno-SML002262018100028",1,7448,0,0,7448
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9595941,3110700,639667,5845574
13, , ,"[TRVch# 162 Dt:01/05/2018] , Billno-SML00226042018-001",1,7336654,3110700,344634,3881320
