,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 1188 Dt:08/03/2018] , Billno-KNG04232022018-005",1,170397,0,18229,152168
24, , ,"[TRVch# 4105 Dt:19/03/2018] , Billno-KNG042322017100139",1,129354,102707,26647,0
25, , ,"[TRVch# 4106 Dt:19/03/2018] , Billno-KNG042322017100140",1,103594,0,12432,91162
26, , ,"[TRVch# 4107 Dt:19/03/2018] , Billno-KNG042322017100141",1,485408,346082,69852,69474
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,116991,0,0,116991
28, , ,"[TRVch# 1311 Dt:08/03/2018] , Billno-KNG042322017100134",1,5469,0,0,5469
29, , ,"[TRVch# 1312 Dt:08/03/2018] , Billno-KNG042322017100137",1,55761,0,0,55761
30, , ,"[TRVch# 8056 Dt:31/03/2018] , Billno-KNG042322017100145",1,55761,0,0,55761
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1420886,0,0,1420886
32, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-KNG042322017100146",1,882331,0,0,882331
33, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-KNG042322017100147",1,538555,0,0,538555
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1165090,0,0,1165090
35, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-KNG042322017100148",1,598190,0,0,598190
36, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-KNG042322017100149",1,566900,0,0,566900
0,Grand Total, , ,11,3849585,584000,235902,3029683
1,KNG04-232-GSSS  JAISOOR,Total, ,11,3849585,584000,235902,3029683
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,875000,0,0,875000
3, , ,"[TRVch# 1088 Dt:25/04/2018] , Billno-KNG042322018100004",1,300000,0,0,300000
4, , ,"[TRVch# 1122 Dt:25/04/2018] , Billno-KNG042322018100006",1,200000,0,0,200000
5, , ,"[TRVch# 284 Dt:13/04/2018] , Billno-KNG042322018100001",1,200000,0,0,200000
6, , ,"[TRVch# 285 Dt:13/04/2018] , Billno-KNG042322018100002",1,100000,0,0,100000
7, , ,"[TRVch# 286 Dt:13/04/2018] , Billno-KNG042322018100003",1,75000,0,0,75000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1891048,270000,207712,1413336
9, , ,"[TRVch# 1572 Dt:06/04/2018] , Billno-KNG04232032018-001",1,719124,270000,7875,441249
10, , ,"[TRVch# 1573 Dt:06/04/2018] , Billno-KNG04232032018-002",1,303571,0,29386,274185
11, , ,"[TRVch# 2323 Dt:25/04/2018] , Billno-KNG042322018100007",1,868353,0,170451,697902
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1083537,314000,28190,741347
13, , ,"[TRVch# 1574 Dt:06/04/2018] , Billno-KNG04232032018-003",1,176490,75000,180,101310
14, , ,"[TRVch# 1575 Dt:06/04/2018] , Billno-KNG04232032018-004",1,736650,239000,14078,483572
15, , ,"[TRVch# 1576 Dt:06/04/2018] , Billno-KNG04232032018-005",1,170397,0,13932,156465
0,Grand Total, , ,15,4549837,626000,166746,3757091
1,KNG04-232-GSSS  JAISOOR,Total, ,15,4549837,626000,166746,3757091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2323075,0,0,2323075
3, , ,"[TRVch# 814 Dt:22/05/2018] , Billno-KNG042322018100008",1,1673075,0,0,1673075
4, , ,"[TRVch# 853 Dt:22/05/2018] , Billno-KNG042322018100019",1,150000,0,0,150000
5, , ,"[TRVch# 854 Dt:22/05/2018] , Billno-KNG042322018100020",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1063113,296000,96523,670590
7, , ,"[TRVch# 1319 Dt:05/05/2018] , Billno-KNG04232042018-001",1,756560,296000,60905,399655
8, , ,"[TRVch# 1320 Dt:05/05/2018] , Billno-KNG04232042018-002",1,306553,0,35618,270935
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1091979,330000,70223,691756
10, , ,"[TRVch# 1321 Dt:05/05/2018] , Billno-KNG04232042018-003",1,176490,75000,14180,87310
11, , ,"[TRVch# 1322 Dt:05/05/2018] , Billno-KNG04232042018-004",1,741858,255000,40707,446151
12, , ,"[TRVch# 1323 Dt:05/05/2018] , Billno-KNG04232042018-005",1,173631,0,15336,158295
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12221,0,0,12221
14, , ,"[TRVch# 3125 Dt:22/05/2018] , Billno-KNG042322018100010",1,1761,0,0,1761
15, , ,"[TRVch# 3126 Dt:22/05/2018] , Billno-KNG042322018100011",1,4767,0,0,4767
16, , ,"[TRVch# 3127 Dt:22/05/2018] , Billno-KNG042322018100012",1,3517,0,0,3517
17, , ,"[TRVch# 3128 Dt:22/05/2018] , Billno-KNG042322018100015",1,1222,0,0,1222
18, , ,"[TRVch# 3129 Dt:22/05/2018] , Billno-KNG042322018100016",1,954,0,0,954
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,688,0,0,688
20, , ,"[TRVch# 3130 Dt:22/05/2018] , Billno-KNG042322018100017",1,688,0,0,688
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
22, , ,"[TRVch# 3482 Dt:29/05/2018] , Billno-KNG042322018100021",1,58761,0,0,58761
0,Grand Total, , ,14,3573255,626000,166805,2780450
1,KNG04-232-GSSS  JAISOOR,Total, ,14,3573255,626000,166805,2780450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1330000,0,0,1330000
3, , ,"[TRVch# 1284 Dt:30/06/2018] , Billno-KNG042322018100033",1,80000,0,0,80000
4, , ,"[TRVch# 147 Dt:08/06/2018] , Billno-KNG042322018100023",1,1000000,0,0,1000000
5, , ,"[TRVch# 854 Dt:22/06/2018] , Billno-KNG042322018100031",1,250000,0,0,250000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7562,0,0,7562
7, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-KNG042322018100018",1,7562,0,0,7562
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1063113,296000,96523,670590
9, , ,"[TRVch# 1026 Dt:08/06/2018] , Billno-KNG04232052018-001",1,756560,296000,60905,399655
10, , ,"[TRVch# 1027 Dt:08/06/2018] , Billno-KNG04232052018-002",1,306553,0,35618,270935
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9557,0,0,9557
12, , ,"[TRVch# 4058 Dt:30/06/2018] , Billno-KNG042322018100026",1,9557,0,0,9557
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8099,0,0,8099
14, , ,"[TRVch# 4059 Dt:30/06/2018] , Billno-KNG042322018100025",1,8099,0,0,8099
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1092613,330000,70282,692331
16, , ,"[TRVch# 1028 Dt:08/06/2018] , Billno-KNG04232052018-003",1,176490,75000,14180,87310
17, , ,"[TRVch# 1029 Dt:08/06/2018] , Billno-KNG04232052018-004",1,741858,255000,40707,446151
18, , ,"[TRVch# 1030 Dt:08/06/2018] , Billno-KNG04232052018-005",1,174265,0,15395,158870
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3550,0,0,3550
20, , ,"[TRVch# 4056 Dt:30/06/2018] , Billno-KNG042322018100030",1,1600,0,0,1600
21, , ,"[TRVch# 4057 Dt:30/06/2018] , Billno-KNG042322018100029",1,1950,0,0,1950
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
23, , ,"[TRVch# 1169 Dt:08/06/2018] , Billno-KNG042322018100022",1,58761,0,0,58761
0,Grand Total, , ,9,2687814,586000,164163,1937651
1,KNG04-232-GSSS  JAISOOR,Total, ,9,2687814,586000,164163,1937651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 872 Dt:23/07/2018] , Billno-KNG042322018100032",1,100000,0,0,100000
4, , ,"[TRVch# 880 Dt:23/07/2018] , Billno-KNG042322018100034",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1021450,256000,90107,675343
6, , ,"[TRVch# 1841 Dt:07/07/2018] , Billno-KNG04232062018-001",1,695160,256000,57602,381558
7, , ,"[TRVch# 1842 Dt:07/07/2018] , Billno-KNG04232062018-002",1,326290,0,32505,293785
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1099103,330000,74056,695047
9, , ,"[TRVch# 1843 Dt:07/07/2018] , Billno-KNG04232062018-003",1,179106,75000,14180,89926
10, , ,"[TRVch# 1844 Dt:07/07/2018] , Billno-KNG04232062018-004",1,745514,255000,44481,446033
11, , ,"[TRVch# 1845 Dt:07/07/2018] , Billno-KNG04232062018-005",1,174483,0,15395,159088
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8500,0,0,8500
13, , ,"[TRVch# 3551 Dt:31/07/2018] , Billno-KNG042322018100038",1,8500,0,0,8500
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
15, , ,"[TRVch# 1965 Dt:07/07/2018] , Billno-KNG042322018100028",1,58761,0,0,58761
0,Grand Total, , ,9,2105938,536000,164186,1405752
1,KNG04-232-GSSS  JAISOOR,Total, ,9,2105938,536000,164186,1405752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1024040,256000,90101,677939
3, , ,"[TRVch# 2001 Dt:07/08/2018] , Billno-KNG04232072018-001",1,697750,256000,57602,384148
4, , ,"[TRVch# 2002 Dt:07/08/2018] , Billno-KNG04232072018-002",1,326290,0,32499,293791
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,819,0,0,819
6, , ,"[TRVch# 2871 Dt:21/08/2018] , Billno-KNG042322018100035",1,819,0,0,819
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1016789,280000,74085,662704
8, , ,"[TRVch# 2003 Dt:07/08/2018] , Billno-KNG04232072018-003",1,179106,75000,14180,89926
9, , ,"[TRVch# 2004 Dt:07/08/2018] , Billno-KNG04232072018-004",1,662983,205000,44510,413473
10, , ,"[TRVch# 2005 Dt:07/08/2018] , Billno-KNG04232072018-005",1,174700,0,15395,159305
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5529,0,0,5529
12, , ,"[TRVch# 2869 Dt:21/08/2018] , Billno-KNG042322018100037",1,1282,0,0,1282
13, , ,"[TRVch# 2870 Dt:21/08/2018] , Billno-KNG042322018100036",1,4247,0,0,4247
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
15, , ,"[TRVch# 2134 Dt:07/08/2018] , Billno-KNG042322018100039",1,58761,0,0,58761
